147709,-5150,-8495,-1138
147714,-4559,-8761,-1565
147719,-9882,71,1527
147724,-9904,420,1312
147730,-2253,7069,6703
147735,-594,7661,6399
147740,-5969,6182,5112
147745,-4519,7337,5073
147750,-4222,8016,4230
147755,-855,9519,2942
147761,-279,9515,3062
147766,809,9355,3436
147771,2314,8932,3853
147776,2017,9178,3418
147781,7261,6295,2764
147786,7560,5386,3718
147792,9875,-1002,-1214
147797,9420,-2314,-2428
147802,8936,-4166,-1669
147807,8104,4619,-3602
147812,7478,-1789,-6393
147817,7983,-4455,-4051
147823,7043,-5485,-4504
147828,5748,-5866,-5704
147833,5421,-5551,-6307
147838,5395,-6436,-5427
147843,-3011,8216,-4840
147848,-4633,6029,-6494
147854,-2936,7192,-6296
147859,-7954,630,-6027
147864,-6567,4821,-5797
147869,-7650,1207,-6325
147874,-2217,6838,-6951
147879,-3143,5770,-7537
147885,-4097,6712,-6177
147890,5111,5615,-6506
147895,644,8784,-4734
147900,2184,6800,-6998
147905,2467,6420,-7259
147910,1465,7770,-6121
147916,103,7828,-6221
147921,5610,6969,-4466
147926,-305,6065,-7944
147931,-425,6255,-7789
147936,-6801,6209,-3896
147941,-5684,6599,-4911
147947,-2729,9174,-2893
147952,-2734,9289,-2495
147957,-3026,9172,-2587
147962,-758,9490,-3058
147967,-1621,9649,-2062
147972,-4586,8800,-1231
147978,-5895,7758,-2247
147983,-4736,8750,-1001
147988,-4761,8787,-329
147993,-6214,7827,-327
147998,-6536,7567,-104
148003,-6536,7567,-104
148009,-7353,6760,472
148014,-5392,7993,2648
148019,-6385,6926,3354
148024,-9233,2697,2732
148029,-9068,1960,3730
148034,-8825,3146,3494
148040,-9010,2472,3562
148045,-8891,3198,3272
148050,-8024,3615,4747
148055,-9005,1980,3869
148060,-8277,3730,4191
148065,-7680,3709,5220
148071,-7321,4771,4861
148076,-7944,5242,3066
148081,-1774,9530,2453
148086,-3761,8178,4355
148091,-3860,8319,3984
148096,-5077,6605,5530
148102,-6678,6418,3768
148107,-7735,4748,4196
148112,-7178,6174,3215
148117,-8529,4426,2768
148122,-9004,3476,2614
148127,-8795,4162,2303
148133,-8895,4355,1381
148138,-8788,4433,1763
148143,-8452,5050,1746
148148,-8737,4536,1755
148153,-8929,4152,1738
148158,-8871,4269,1750
148164,-9254,3236,1969
148169,-9254,3236,1969
148174,-9257,3277,1886
148179,-9579,1346,2532
148184,-9459,1769,2716
148189,-9659,1024,2375
148195,-9662,950,2392
148200,-9568,1239,2626
148205,-9614,980,2568
148210,-9598,634,2731
148215,-9743,86,2246
148221,-9786,219,2045
148226,-9855,-98,1692
148231,-9860,244,1646
148236,-9853,961,1405
148241,-9834,1355,1201
148246,-9849,1323,1108
148252,-9916,1122,638
148257,-9953,681,676
148262,-9905,-1252,557
148267,-9832,-1801,271
148272,-9771,-2096,362
148277,-9754,-2196,171
148283,-9709,-2392,4
148288,-8829,-4553,-1144
148293,-8732,-4732,-1165
148298,-8832,-4317,-1830
148303,-7996,-5775,-1644
148308,-7967,-5821,-1621
148314,-7746,-6145,-1488
148319,-6568,-7349,-1688
148324,-5976,-7807,-1823
148329,-4867,-8649,-1222
148334,-4867,-8649,-1222
148339,-3362,-9107,-2395
148345,-3362,-9107,-2395
148350,-2956,-9259,-2350
148355,799,-9936,-787
148360,2910,-9567,-15
148365,3977,-9173,-156
148370,1605,-9857,496
148376,2103,-9775,-131
148381,2103,-9775,-131
148386,-91,-9931,1168
148391,-91,-9931,1168
148396,-9251,-3795,-94
148401,-9522,-3053,0
148407,-9522,-3053,0
148412,-9348,-3549,76
148417,-9336,-3582,65
148422,-9776,701,-1980
148427,-9679,-664,-2422
148432,-9499,-514,-3082
148438,-8815,-2000,-4275
148443,-8754,-3538,-3291
148448,-9423,-1665,-2901
148453,-9220,-1882,-3380
148458,-9273,-1934,-3202
148463,-8726,285,-4875
148469,-8361,691,-5441
148474,-7682,2846,-5734
148479,-6149,4342,-6582
148484,-1685,349,-9850
148489,2606,-110,-9653
148494,4887,993,-8667
148500,4887,993,-8667
148505,4941,939,-8642
148510,9141,-1106,-3900
148515,9141,-1106,-3900
148520,9393,-854,-3322
148525,9696,1083,-2192
148531,9729,1326,-1893
148536,9747,1224,-1867
148541,9917,-504,-1180
148546,9828,-1550,-994
148551,9758,-1984,-917
148556,9623,-2596,-803
148562,9461,-3061,-1049
148567,9379,-3322,-994
148572,9469,-3102,-834
148577,9467,-3146,-680
148582,9467,-3146,-680
148587,9441,-3220,-698
148593,9408,-3320,-679
148598,9401,-3312,-800
148603,9156,-3957,-705
148608,8781,-4693,-928
148613,8651,-4919,-973
148618,8331,-5448,-947
148624,8933,-4295,-1320
148629,7495,-4420,4927
148634,9384,1888,2891
148639,7927,5291,3024
148644,6377,7532,1609
148649,3983,9151,626
148655,5363,8360,1152
148660,5296,8412,1086
148665,5296,8412,1086
148670,5296,8412,1086
148675,5296,8412,1086
148680,5296,8412,1086
148686,6129,7842,959
148691,9963,773,-352
148696,9950,940,-315
148701,9780,2070,-225
148706,9721,2341,-15
148711,9512,3072,285
148717,8726,4836,678
148722,9420,3352,96
148727,9104,4110,458
148732,9413,3303,682
148737,9393,3387,532
148742,9334,3565,398
148748,9311,2804,2328
148753,9377,2774,2087
148758,9444,2409,2233
148763,9061,3754,1947
148768,8773,4286,2157
148773,8672,4453,2227
148779,8513,4978,1655
148784,8513,4978,1655
148789,7976,5915,1175
148794,7100,6763,1957
148799,5664,6655,4859
148804,-1532,4504,8795
148810,-1591,7418,6514
148815,-9106,2481,3302
148820,-8271,-3517,4382
148825,-8929,-652,4453
148830,-8744,-821,4781
148835,-6835,224,7296
148841,-1301,5489,8256
148846,-3613,5489,7536
148851,-5115,2390,8253
148856,-5115,2390,8253
148861,4321,5034,7481
148867,1747,6814,7106
148872,1747,6814,7106
148877,1747,6814,7106
148882,1747,6814,7106
148887,1747,6814,7106
148892,1747,6814,7106
148898,1747,6814,7106
148903,1747,6814,7106
148908,1747,6814,7106
148913,1747,6814,7106
148918,1747,6814,7106
148923,1747,6814,7106
148929,1747,6814,7106
148934,1747,6814,7106
148939,1747,6814,7106
148944,1747,6814,7106
148949,1747,6814,7106
148954,1747,6814,7106
148960,1747,6814,7106
148965,1747,6814,7106
148970,-2338,6271,7429
148975,-7672,-347,6404
148980,-7443,1663,6467
148985,-9182,-481,3930
148991,-9228,-588,3807
148996,-9140,-1351,3824
149001,-9604,395,2755
149006,-9760,-1193,1821
149011,-9454,-2232,2373
149016,-9516,-2552,1708
149022,-9326,-3479,948
149027,-9368,-3343,1021
149032,-9111,-4002,981
149037,-9419,-3144,1178
149042,-9246,-3643,1104
149047,-9205,-3729,1161
149053,-9764,-2111,450
149058,-9845,-1504,901
149063,-9886,-746,1304
149068,-9741,-1615,1578
149073,-9862,-971,1339
149078,-9827,-884,1626
149084,-9747,-155,2227
149089,-9754,-684,2092
149094,-9887,387,1442
149099,-9835,-100,1803
149104,-9836,-1100,1425
149109,-9794,-1358,1491
149115,-9774,-1548,1433
149120,-9712,-2003,1285
149125,-9719,-2035,1179
149130,-9577,-2754,827
149135,-9597,-2670,869
149140,-9610,-2625,862
149146,-9437,-3140,1038
149151,-9472,-2941,1268
149156,-9461,-3014,1183
149161,-9160,-3766,1375
149166,-9131,-3722,1660
149171,-9064,-3855,1722
149177,-9097,-3644,1986
149182,-8934,-3915,2199
149187,-9015,-3628,2357
149192,-9015,-3628,2357
149197,-9015,-3628,2357
149202,-9015,-3628,2357
149208,-9015,-3628,2357
149213,-8948,-3785,2364
149218,-8402,-4713,2680
149223,-7901,-5729,2176
149228,-7687,-6069,2015
149233,-7927,-5708,2136
149239,-8116,-5366,2308
149244,-8293,-5092,2297
149249,-8121,-5338,2354
149254,-7317,-6163,2909
149259,-7746,-5558,3015
149264,-7530,-5790,3124
149270,-7583,-5752,3065
149275,-6839,-6794,2656
149280,-6198,-7507,2282
149285,-6118,-7673,1918
149290,-6616,-7423,1052
149295,-6614,-7447,888
149301,-5563,-8306,195
149306,-3596,-9157,-1792
149311,1119,-9317,-3452
149316,2436,-8257,-5087
149321,3319,-6612,-6727
149326,3343,-6527,-6798
149332,1275,-6409,-7569
149337,908,-6337,-7682
149342,301,-5764,-8166
149347,3053,-5072,-8058
149352,2737,-4772,-8350
149357,2891,-2489,-9243
149363,2130,-385,-9762
149368,2130,-385,-9762
149373,2036,-536,-9775
149378,2821,-741,-9564
149383,3456,-923,-9338
149388,3605,-2315,-9035
149394,3687,-2058,-9064
149399,3687,-2058,-9064
149404,4929,-1414,-8584
149409,6603,-3487,-6650
149414,7355,-2749,-6191
149419,8517,-104,-5238
149425,8387,590,-5413
149430,8523,617,-5192
149435,8523,617,-5192
149440,8523,617,-5192
149445,8523,617,-5192
149450,8523,617,-5192
149456,8523,617,-5192
149461,8523,617,-5192
149466,8523,617,-5192
149471,8523,617,-5192
149476,8523,617,-5192
149481,8523,617,-5192
149487,8523,617,-5192
149492,8523,617,-5192
149497,8523,617,-5192
149502,8523,617,-5192
149507,8523,617,-5192
149513,8523,617,-5192
149518,8523,617,-5192
149523,8637,200,-5035
149528,9579,913,-2720
149533,9724,2138,-928
149538,9724,2138,-928
149544,9681,2471,-389
149549,9712,2352,-355
149554,9597,2802,-196
149559,9712,2348,-393
149564,9513,3065,-308
149569,9532,3005,-300
149575,9446,3263,-339
149580,9515,3054,-358
149585,9612,2710,-506
149590,9625,2663,-494
149595,9618,2707,-392
149600,9630,2676,-303
149606,9483,3112,-617
149611,9444,3248,-502
149616,9396,3400,-373
149621,8296,5579,166
149626,8296,5579,166
149631,8963,4422,306
149637,8276,5537,914
149642,7049,6938,1467
149647,6057,7785,1642
149652,5325,8258,1853
149657,5450,8159,1927
149662,4820,8519,2044
149668,6631,7248,1867
149673,6719,6962,2524
149678,6141,7654,1919
149683,6471,7235,2402
149688,6550,7187,2328
149693,6679,6999,2529
149699,6972,6678,2605
149704,6972,6678,2605
149709,6972,6678,2605
149714,6972,6678,2605
149719,6972,6678,2605
149724,6733,7030,2287
149730,6009,7697,2150
149735,6910,6244,3640
149740,7322,5652,3797
149745,7057,6360,3121
149750,7181,6449,2614
149755,8039,4400,4001
149761,8199,4539,3487
149766,7813,5189,3467
149771,8270,3655,4271
149776,8284,3637,4257
149781,8199,3146,4781
149786,7376,5472,3955
149792,7105,5577,4290
149797,6207,5356,5725
149802,6612,5103,5498
149807,6612,5103,5498
149812,4558,5951,6618
149817,2240,2972,9281
149823,2340,3024,9239
149828,6094,2617,7483
149833,6684,2105,7133
149838,5924,1633,7888
149843,4386,5312,7248
149848,1372,4822,8652
149854,3392,3543,8713
149859,3838,1658,9083
149864,874,1293,9877
149869,874,1293,9877
149874,-1259,1455,9812
149879,-3882,1516,9089
149885,1617,8848,4369
149890,5985,7312,3269
149895,6045,7951,478
149900,425,9923,1162
149905,425,9923,1162
149910,425,9923,1162
149916,425,9923,1162
149921,425,9923,1162
149926,425,9923,1162
149931,425,9923,1162
149936,425,9923,1162
149941,425,9923,1162
149947,425,9923,1162
149952,425,9923,1162
149957,425,9923,1162
149962,425,9923,1162
149967,425,9923,1162
149972,425,9923,1162
149978,425,9923,1162
149983,425,9923,1162
149988,425,9923,1162
149993,425,9923,1162
149998,425,9923,1162
150003,425,9923,1162
150329,-6774,-7350,-280
150334,-6387,-7687,-335
150339,-5652,-8240,-364
150345,-4373,-8982,-424
150350,-3598,-9322,-369
150355,-3766,-9229,-789
150360,-3447,-9362,-681
150365,-2671,-9588,-960
150370,-381,-9946,-957
150376,1223,-9900,-696
150381,1223,-9900,-696
150386,-922,-9944,-496
150391,-922,-9944,-496
150396,295,-9958,-864
150401,2081,-9725,-1038
150407,5311,-8452,-583
150412,7610,-6486,-50
150417,8068,-5901,259
150422,8259,-5632,222
150427,8255,-5639,220
150432,7910,-6115,177
150438,8149,-5793,152
150443,9484,-3021,961
150448,9857,539,1590
150453,9847,247,1719
150458,9821,-1094,1526
150463,9268,-3206,1952
150469,9268,-3206,1952
150474,9780,-905,1876
150479,9888,-411,1431
150484,9888,-411,1431
150489,9888,-411,1431
150494,9865,1523,587
150500,9684,2460,401
150505,9625,2651,562
150510,9460,3174,650
150515,9375,3379,822
150520,9327,3516,789
150525,9307,3518,999
150531,9252,3647,1044
150536,8998,4286,811
150541,8837,4622,732
150546,8733,4782,921
150551,8677,4893,866
150556,8288,5521,905
150562,8288,5521,905
150567,7841,6076,1258
150572,6663,7318,1429
150577,6753,7242,1389
150582,6719,7273,1393
150587,6751,7247,1376
150593,6806,7184,1430
150598,6306,7597,1581
150603,6027,7790,1724
150608,5655,8024,1904
150613,3786,9159,1328
150618,926,9809,1710
150624,6,9870,1602
150629,-3299,9268,1788
150634,-5162,8475,1228
150639,-5540,8251,1101
150644,-5449,8278,1328
150649,-5743,8073,1352
150655,-4293,8946,1233
150660,-4371,8929,1075
150665,-4702,8793,749
150670,-4531,8891,641
150675,-4416,8913,1027
150680,-4416,8913,1027
150686,-4416,8913,1027
150691,-3359,9412,335
150696,-1261,9911,423
150701,796,9966,197
150706,2831,9590,0
150711,2991,9539,212
150717,3537,9344,403
150722,4505,8926,103
150727,4559,8893,-334
150732,4559,8893,-334
150737,6589,7279,1894
150742,6796,6857,2604
150748,6232,7440,2409
150753,4772,8457,2385
150758,4500,8613,2354
150763,6172,7397,2680
150768,5536,7227,4136
150773,3919,8470,3590
150779,3515,8839,3083
150784,1104,9771,1818
150789,-308,9919,1227
150794,371,9837,1755
150799,799,9806,1785
150804,-451,9923,1148
150810,143,9950,985
150815,-488,9957,779
150820,4800,8678,1280
150825,6182,7709,1528
150830,6170,7732,1460
150836,4189,8921,1688
150841,4132,8941,1723
150846,1102,9718,2081
150851,-3796,9082,1756
150856,-4320,8872,1617
150861,-4337,8741,2183
150867,-9098,3347,2450
150872,-9099,3320,2482
150877,-9208,2907,2598
150882,-8996,-2523,3562
150887,-8031,-5230,2852
150892,-7606,-5453,3522
150898,-8784,-3320,3435
150903,-8784,-3320,3435
150908,-8846,-3175,3414
150913,-8623,3442,3712
150918,-9152,1401,3776
150923,-9409,451,3355
150929,-8545,641,5154
150934,-8285,659,5560
150939,-8078,-2891,5136
150944,-8500,-2074,4840
150949,-8859,-2095,4136
150954,-8622,-2182,4569
150960,-8682,-2235,4428
150965,-9009,-1650,4012
150970,-8652,-1845,4661
150975,-8664,-4,4992
150980,-8269,-65,5622
150985,-9199,1966,3392
150991,-9238,-178,3824
150996,-8165,-4607,3477
151001,-6480,-7055,2865
151006,-5901,-7765,2209
151011,-5147,-8378,1815
151016,-5731,-7933,2051
151022,-6306,-7546,1810
151027,-5594,-8132,1602
151032,-6204,-7723,1359
151037,-6485,-7565,831
151042,-7325,-6703,1182
151047,-7241,-6788,1213
151053,-8187,-5678,849
151058,-8543,-5042,1259
151063,-7928,-6049,742
151068,-8006,-5958,633
151073,-8019,-5945,578
151078,-8014,-5942,679
151084,-7575,-6512,448
151089,-7422,-6693,327
151094,-7793,-6238,586
151099,-7315,-6815,165
151104,-6809,-7318,-256
151109,-7228,-6907,-167
151115,-6696,-7422,-243
151120,-6689,-7427,-286
151125,-6745,-7375,-296
151130,-7522,-6588,78
151135,-7518,-6592,150
151140,-7934,-6082,213
151146,-8017,-5976,37
151151,-8396,-5428,180
151156,-8491,-5276,241
151161,-8435,-5370,62
151166,-8372,-5467,99
151171,-8134,-5816,72
151177,-8027,-5961,130
151182,-7888,-6134,385
151187,-7818,-6191,731
151192,-8084,-5764,1188
151197,-7805,-6156,1085
151202,-7955,-5965,1056
151208,-7930,-5967,1221
151213,-8023,-5823,1304
151218,-8104,-5293,2509
151223,-8189,-5103,2623
151228,-8499,-4511,2720
151233,-8293,-4737,2963
151239,-8371,-4389,3264
151244,-8394,-4416,3165
151249,-8430,-4281,3254
151254,-9026,-3126,2958
151259,-8992,-2773,3383
151264,-8498,-4201,3180
151270,-8675,-3191,3813
151275,-8859,-1675,4324
151280,-9153,-1343,3795
151285,-9097,3410,2366
151290,-9025,3560,2420
151295,-9062,3542,2306
151301,-9752,2166,445
151306,-9765,2113,417
151311,-9001,4301,-681
151316,-6262,7755,-794
151321,-3150,9139,-2557
151326,-991,9259,-3643
151332,802,9162,-3925
151337,802,9162,-3925
151342,1235,9128,-3892
151347,2696,7387,-6176
151352,5009,5142,-6960
151357,4767,2742,-8351
151363,3247,1770,-9290
151368,1934,1429,-9706
151373,3952,973,-9134
151378,3142,1462,-9379
151383,1093,3470,-9314
151388,1092,5861,-8028
151394,164,6239,-7812
151399,-45,6592,-7519
151404,948,7402,-6655
151409,1433,7890,-5974
151414,1433,7890,-5974
151419,1423,7886,-5980
151425,1684,7786,-6044
151430,1112,8866,-4488
151435,1732,8452,-5054
151440,1957,8288,-5240
151445,2243,8275,-5146
151450,6513,6082,-4535
151456,7158,5632,-4126
151461,7948,4919,-3551
151466,8226,4688,-3216
151471,8092,5096,-2923
151476,8130,5054,-2889
151481,9030,3495,-2497
151487,9086,3424,-2391
151492,9216,3140,-2278
151497,9411,2875,-1778
151502,9452,2745,-1766
151507,9346,3323,-1268
151513,9360,3418,-837
151518,9190,3893,-610
151523,9076,4166,-495
151528,9093,4147,-330
151533,8922,4512,-144
151538,8905,4548,-90
151544,8871,4609,234
151549,8908,4516,497
151554,8658,4924,878
151559,8157,5604,1429
151564,8159,5618,1362
151569,8110,5691,1348
151575,8316,5307,1631
151580,8344,5165,1918
151585,8344,5165,1918
151590,8345,5164,1920
151595,8980,4007,1816
151600,8881,4159,1952
151606,9019,4033,1545
151611,9019,4033,1545
151616,9019,4033,1545
151621,9019,4033,1545
151626,9019,4033,1545
151631,9074,3921,1504
151637,8340,5172,1917
151642,8232,5302,2024
151647,6395,7564,1370
151652,6070,7690,2002
151657,6928,6773,2471
151662,4869,7735,4056
151668,1114,8812,4592
151673,320,8780,4775
151678,-31,8404,5419
151683,-4622,6895,5575
151688,-6885,5186,5069
151693,-7970,4087,4446
151699,-8120,3472,4691
151704,-9376,1440,3164
151709,-9556,367,2922
151714,-9558,239,2927
151719,-9251,-598,3747
151724,-9454,-925,3124
151730,-9219,-2414,3028
151735,-9099,-2935,2929
151740,-9314,-2364,2764
151745,-9239,-2672,2736
151750,-9173,-2826,2802
151755,-9176,-2811,2810
151761,-9119,-2927,2874
151766,-8966,-3139,3122
151771,-8961,-3011,3259
151776,-8621,-3860,3280
151781,-8059,-4484,3864
151786,-7649,-4825,4266
151792,-7348,-5322,4202
151797,-7357,-5522,3919
151802,-7315,-5611,3872
151807,-6332,-6620,4008
151812,-6831,-6413,3491
151817,-6949,-6448,3180
151823,-7143,-6574,2397
151828,-6993,-6919,1791
151833,-8071,-5639,1745
151838,-7874,-6057,1140
151843,-8045,-5867,916
151848,-8206,-5664,746
151854,-8098,-5846,487
151859,-8533,-5188,511
151864,-9102,-4109,498
151869,-9110,-4118,206
151874,-9313,-3641,-6
151879,-9071,-4179,-481
151885,-9003,-4301,-664
151890,-8391,-5353,-960
151895,-8275,-5548,-851
151900,-7980,-5981,-733
151905,-7843,-6140,-883
151910,-8246,-5573,-966
151916,-8278,-5532,-923
151921,-8006,-5896,-1063
151926,-7984,-5911,-1137
151931,-8345,-5484,-524
151936,-7705,-6341,-642
151941,-7356,-6599,-1524
151947,-7474,-6484,-1443
151952,-7032,-6743,-2252
151957,-6638,-7063,-2457
151962,-4854,-8298,-2749
151967,-3224,-8892,-3243
151972,-3148,-8795,-3567
151978,-1219,-9330,-3384
151983,487,-9336,-3548
151988,3925,-8010,-4518
151993,4529,-7689,-4512
151998,3826,-7948,-4708
152003,4144,-7862,-4583
152009,3328,-6675,-6659
152014,4550,-6155,-6434
152019,5488,-4112,-7277
152024,4765,-2861,-8312
152029,4068,-4315,-8051
152034,5164,-5030,-6929
152040,5651,-4895,-6640
152045,6579,-4889,-5726
152050,6574,-4960,-5672
152055,5915,-5155,-6199
152060,5875,-5166,-6228
152065,6802,-3931,-6186
152071,7582,-3269,-5640
152076,8013,-1698,-5735
152081,7877,-1488,-5976
152086,7699,-966,-6307
152091,7461,-627,-6628
152096,7433,-673,-6654
152102,6386,-1955,-7442
152107,6354,-1355,-7601
152112,6422,-417,-7653
152117,6857,1904,-7024
152122,7197,2980,-6270
152127,7718,3596,-5242
152133,7608,3716,-5319
152138,7575,3801,-5305
152143,6750,5684,-4702
152148,6731,5834,-4544
152153,7386,6029,-3014
152159,7345,6167,-2829
152164,7639,6146,-1964
152169,7977,5702,-1958
152174,8216,5451,-1665
152179,8733,4788,-887
152184,8845,4645,-423
152190,9077,4184,-293
152195,9173,3973,-224
152200,9270,3727,-396
152205,9272,3720,-426
152210,9380,3463,57
