122428,9414,3174,1140
122433,8028,-5688,-1783
122437,9090,3332,-2502
122442,7769,-6178,1209
122447,9870,1404,-777
122451,9729,1979,-1191
122456,8559,4594,-2371
122460,7468,-6641,-351
122465,7395,-6726,-262
122469,5548,-8319,-93
122474,3569,-9285,-1021
122479,3130,-9380,-1487
122483,2384,-9707,-282
122488,1185,-9925,-294
122492,-6363,-7710,-238
122497,-9149,-4020,345
122501,-9473,-3194,236
122506,-9706,-2398,170
122511,-9808,1752,846
122515,-6789,7319,569
122520,-8969,4203,1368
122524,-8468,5298,-458
122529,-6892,7181,962
122533,-8457,5308,-536
122538,-9438,2866,-1640
122543,-8420,5394,-7
122547,-8746,4711,-1144
122552,-6982,7110,-829
122556,-5554,8314,149
122561,-9882,1355,-711
122565,-7392,6630,-1179
122570,-6910,7182,-807
122575,-9204,3560,-1614
122579,-5524,8310,-643
122584,-9659,-2500,-662
122588,-8993,-4030,-1694
122593,-8652,5013,46
122597,-6078,7486,2646
122602,-7259,6730,1413
122607,3717,4576,8076
122611,-3929,-8460,3604
122616,2395,-9012,3610
122620,8957,-1779,4074
122625,2379,-8698,4321
122629,2979,-8713,3898
122634,2672,-8775,3981
122639,2898,-9325,2152
122643,4624,-8620,2072
122648,3814,-9041,1923
122652,4970,-8542,1525
122657,2897,-9521,969
122661,2575,-9569,1341
122666,4105,-8976,1605
122671,4533,-8761,1635
122675,2926,-9352,1993
122680,3032,-9398,1573
122684,3380,-9311,1367
122689,4201,-9000,1158
122693,3921,-9132,1101
122698,3919,-9158,870
122703,2907,-9493,1193
122707,6120,-7894,461
122712,3090,-9467,905
122716,3294,-9392,964
122721,1368,-9903,223
122725,724,-9964,428
122730,229,-9995,-206
122735,-164,-9982,-575
122739,-231,-9984,-514
122744,1060,-9924,-619
122748,713,-9966,-406
122753,553,-9978,-358
122757,941,-9947,-390
122762,95,-9919,-1261
122767,-350,-9912,-1271
122771,1942,-9800,-421
122776,1534,-9835,-952
122780,-3589,-9308,678
122785,-127,-9970,-755
122789,-2494,-9682,-167
122794,-6156,-7839,802
122799,-6633,7463,542
122803,-9717,-2258,-687
122808,-9886,-1482,-265
122812,-9753,-2069,765
122817,-9487,-2972,1067
122821,-9504,-2937,1023
122826,-9885,-1323,722
122831,-9645,-2593,489
122835,-9963,315,788
122840,-9845,-1580,751
122844,-9781,-2029,451
122849,-6910,-7023,1706
122853,-8791,-4507,1548
122858,-4428,-7980,4087
122863,-5922,-7472,3014
122867,-5121,-7782,3633
122872,-6195,-7267,2965
122876,-6097,-7498,2568
122881,-5418,-8079,2315
122885,-7425,-6187,2563
122890,-2016,-8842,4212
122895,-6486,-7603,349
122899,-6595,-7236,2032
122904,-7848,-4913,3775
122908,-6722,-5687,4738
122913,-9483,-2646,1746
122917,-9387,-2800,2009
122922,-9185,-2783,2806
122927,-7292,-6649,1614
122931,-4451,6197,6463
122936,-91,7966,6043
122940,-1105,6809,7239
122945,6681,3382,6627
122949,6060,3945,6906
122954,9032,-1328,4079
122959,7780,-209,6279
122963,8417,2237,4912
122968,8744,1061,4733
122972,-1277,9261,3549
122977,-727,9467,3137
122981,-44,9379,3467
122986,5355,7845,3124
122991,2394,9287,2828
122995,-1140,9598,2562
123000,1563,9714,1784
123004,-3735,9173,1378
123009,-4787,8751,700
123013,-5144,8565,418
123018,-4204,9048,666
123023,-3781,9212,915
123027,-2608,9588,1120
123032,-3229,9441,662
123036,-3274,9375,1172
123041,-3861,9198,687
123045,-3934,9174,591
123050,-3103,9500,326
123055,-4604,8855,-615
123059,-852,9950,-501
123064,-2123,9698,-1194
123068,-2112,9721,-1011
123073,-2773,9516,-1320
123077,-1694,9782,-1198
123082,-1139,9883,-1012
123087,1446,9686,-2018
123091,-8,9694,-2451
123096,3103,9226,-2287
123100,3376,9129,-2290
123105,3035,9103,-2813
123109,5831,7839,-2130
123114,4992,8279,-2554
123119,6389,7223,-2644
123123,5207,8133,-2595
123128,7903,5687,-2278
123132,3238,7538,-5716
123137,3270,7904,-5178
123141,4123,6767,-6099
123146,3874,5677,-7263
123151,8030,1017,-5871
123155,3143,6004,-7352
123160,3901,6624,-6395
123164,4752,2927,-8296
123169,2663,5433,-7960
123173,6563,5398,-5269
123178,-284,3329,-9425
123183,3326,-145,-9429
123187,-6293,5091,-5871
123192,4941,7307,-4710
123196,3960,7571,-5194
123201,8745,4551,-1671
123205,8973,4030,-1798
123210,8388,5327,-1121
123215,5551,7701,-3141
123219,5719,7608,-3065
123224,9254,3158,-2094
123228,9341,2863,-2127
123233,7947,2336,-5601
123237,-8576,1616,-4881
123242,-7226,-1761,-6683
123247,-9333,2226,-2817
123251,-9237,1320,-3594
123256,-8889,1688,-4257
123260,-9320,970,-3489
123265,-8760,1320,-4638
123269,-9224,2646,-2811
123274,-6710,991,-7347
123279,-9179,2713,-2893
123283,6431,-4616,-6109
123288,8791,560,-4731
123292,7131,-3516,-6064
123297,6385,3979,-6587
123301,-7091,52,-7050
123306,5612,-5706,-5994
123311,4908,-6143,-6177
123315,7569,-6101,-2337
123320,3874,-1874,-9026
123324,-1250,-7541,-6446
123329,-5056,-5476,-6665
123333,8926,-3730,-2531
123338,9355,-2925,-1979
123343,8081,364,-5878
123347,8661,-3710,-3349
123352,5726,-6597,-4866
123356,7169,-5904,-3706
123361,-5482,-8005,-2419
123365,-2879,-4253,-8579
123370,-4312,8031,-4111
123375,5246,5510,-6489
123379,1840,9158,-3568
123384,-8884,3091,-3391
123388,-8761,3437,-3380
123393,-8745,2843,-3928
123397,-7882,5887,-1789
123402,-6480,7518,-1214
123407,-8330,-5295,-1600
123411,-9616,1140,-2495
123416,-9773,-1359,-1621
123420,-7578,-6152,-2169
123425,-9814,-53,-1914
123429,-9778,1735,-1169
123434,656,4634,-8836
123439,-6805,-7326,-57
123443,-4482,-8938,-78
123448,-3194,-9411,1105
123452,-8429,-5340,644
123457,-9066,-4156,722
123461,9922,1014,717
123466,9602,2430,1373
123471,9674,2515,288
123475,9300,3658,-332
123480,9281,2435,2813
123484,8835,840,4607
123489,7306,6040,3182
123493,9072,1683,3855
123498,8144,4199,4004
123503,8148,2641,5159
123507,8358,4538,3089
123512,8972,2788,3422
123516,6865,5748,4452
123521,4139,8636,2878
123525,1376,7947,5911
123530,853,8276,5547
123535,6118,6691,4218
123539,-1826,6379,7481
123544,3852,6877,6152
123548,3999,6796,6149
123553,6364,5224,5674
123557,-3279,8991,2898
123562,-3823,8781,2874
123567,-6699,6852,2856
123571,-5510,7042,4477
123576,-5564,7112,4295
123580,-4647,6376,6143
123585,-7825,4968,3752
123589,-8532,3698,3676
123594,-7542,4531,4751
123599,-7946,3767,4760
123603,-5486,6146,5667
123608,2261,6751,7021
123612,2324,2184,9477
123617,-2046,4076,8899
123621,-1591,8652,4753
123626,-222,8171,5759
123631,-569,8463,5295
123635,2248,-2566,9399
123640,6451,4662,6052
123644,8974,3113,3126
123649,-3723,3838,8449
123653,-325,5861,8095
123658,-1118,3706,9220
123663,-9601,911,2642
123667,-5511,-7903,2677
123672,-6704,-6240,4012
123676,-5862,-7207,3698
123681,-56,-8970,4418
123685,-1045,-9587,2642
123690,2217,-8603,4588
123694,-700,-8863,4576
123699,5502,-7584,3491
123704,3253,-7989,5057
123708,3253,-7989,5057
123713,7298,-5389,4206
123717,5617,-7296,3899
123722,5504,-6921,4668
123726,5003,-8157,2900
123731,2865,-8095,5124
123736,2722,-3533,8949
123740,-1449,-2359,9609
123745,4791,2843,8303
123749,1402,2768,9506
123754,2115,8738,4377
123758,2390,8861,3970
123763,705,9444,3209
123768,-1137,9101,3984
123772,4480,7942,4103
123777,-5029,7219,4751
123781,-7743,4445,4503
123786,-9328,2360,2721
123790,-9010,3269,2849
123795,-6915,-1516,7062
123800,-9569,-581,2845
123804,-3930,-7371,5496
123809,-4040,-5733,7127
123813,-1969,-8585,4733
123818,-2342,-8261,5124
123822,-2166,-9380,2703
123827,-5067,-6799,5299
123832,-9334,-2823,2214
123836,-7713,-5396,3373
123841,-9943,-225,1034
123845,-8878,-4399,1351
123850,-6911,-6896,2161
123854,-7167,-6736,1803
123859,-9222,-3828,-542
123864,-9668,-1901,-1706
123868,-9992,280,-257
123873,4518,-8888,-762
123877,6235,-7650,-1608
123882,5750,-7842,-2331
123886,3864,-8699,-3063
123891,-2227,9258,-3052
123896,-3369,9146,-2233
123900,-3861,8664,-3165
123905,327,9965,-757
123909,5282,8171,-2306
123914,1788,9628,-2024
123918,8573,3663,-3614
123923,7236,6626,-1930
123928,8090,5266,-2608
123932,-3000,9363,-1823
123937,886,9768,-1948
123941,1638,9817,-964
123946,-2354,9522,-1943
123950,-7629,4980,-4120
123955,-6746,7363,-503
123960,-5230,6699,-5268
123964,-1670,9857,-190
123969,-9180,-2539,3045
123973,-1901,9812,318
123978,-8306,5554,390
123982,-8977,4352,677
123987,-4698,8738,1249
123992,-6825,7290,511
123996,-7812,5915,1990
124001,-5504,8254,-1253
124005,-6089,7858,1077
124010,9605,1920,2009
124014,8540,1032,5098
124019,8762,3390,3425
124024,9259,601,3727
124028,9277,116,3729
124033,8046,5924,-390
124037,1000,9934,557
124042,1544,9877,202
124046,-5173,8551,-322
124051,-7613,6403,-1016
124056,-6439,7649,-140
124060,-7215,6914,-355
124065,-3048,7762,-5517
124069,-8750,4678,-1239
124074,-8671,-1667,-4692
124078,-8571,-4681,-2148
124083,-2212,-9200,-3233
124088,-4286,-8588,-2803
124092,6639,-7461,-482
124097,7345,-6782,-214
124101,6628,-7484,-187
124106,8025,-5930,-648
124110,4713,-8771,-917
124115,4459,-8949,-126
124120,4641,-8856,-112
124124,7313,-6780,-736
124129,3158,-9488,0
124133,-1048,-9930,-534
124138,-3296,-9413,-724
124142,-8148,-5581,1563
124147,-5673,-8024,-1849
124152,-5379,-8253,-1714
124156,-5217,-6484,-5542
124161,-6894,-6973,-1959
124165,1171,-9852,-1248
124170,-733,-9664,-2461
124174,7032,-5067,-4985
124179,-9369,-3459,502
124184,-9548,-2954,-297
124188,-9249,-3710,-826
124193,-9659,-2311,-1163
124197,-9764,-1696,1331
124202,-9799,-1555,1242
124206,-9806,-1182,1562
124211,-8368,-5445,560
124216,-8170,-5713,770
124220,-9365,-3356,1013
124225,-7797,-6202,854
124229,-9524,-2806,1183
124234,-8122,-5273,2493
124238,-3967,-8504,3453
124243,-5536,-7164,4244
124248,8754,-4824,291
124252,-290,-8836,4671
124257,-1085,-8277,5505
124261,8771,-4574,1459
124266,8530,-2967,4292
124270,5769,-7715,2677
124275,-7242,-6693,1655
124280,-2810,-9567,748
124284,-2810,-9567,748
124289,-2810,-9567,748
124293,-2810,-9567,748
124298,-2810,-9567,748
124302,-2810,-9567,748
124307,-2810,-9567,748
124312,-2810,-9567,748
124316,-2810,-9567,748
124321,-2810,-9567,748
124325,-2810,-9567,748
124330,-2810,-9567,748
124334,-2810,-9567,748
124339,-2810,-9567,748
124344,-2810,-9567,748
124348,-2810,-9567,748
124353,-2810,-9567,748
124357,-2810,-9567,748
124362,-2810,-9567,748
124366,-2810,-9567,748
124371,-2810,-9567,748
124595,-1960,9805,-38
124600,-2173,9760,-127
124604,-2258,9740,156
124609,3566,9322,603
124613,-279,9991,317
124618,2389,9704,338
124622,-2365,9715,-130
124627,-1228,9923,-108
124632,179,9997,-114
124636,447,9989,-98
124641,2364,9715,138
124645,1472,9889,-143
124650,2293,9729,282
124654,2252,9741,189
124659,3404,9396,327
124664,3433,9385,343
124668,4029,9150,191
124673,376,9992,91
124677,-96,9998,-104
124682,32,9994,320
124686,4533,8889,655
124691,6413,7670,184
124696,9616,2717,-366
124700,8386,5445,-131
124705,8660,4989,-307
124709,8265,5627,121
124714,9348,3509,531
124718,9785,1964,614
124723,9975,695,-15
124728,9793,-2000,279
124732,8942,-4302,-1235
124737,7898,-6132,-82
124741,2193,-9732,-684
124746,3807,-9201,-918
124750,3782,-9213,-895
124755,4101,-9073,-924
124760,-370,-9807,-1916
124764,711,-9707,-2292
124769,1008,-9787,-1785
124773,650,-9861,-1528
124778,2646,-9434,-1996
124782,2476,-9471,-2041
124787,3782,-9029,-2038
124792,3952,-8778,-2704
124796,2487,-9311,-2666
124801,3285,-9110,-2489
124805,1744,-9600,-2189
124810,2877,-9406,-1797
124814,2415,-9536,-1791
124819,-612,-9822,-1770
124824,-696,-9818,-1762
124828,-328,-9884,-1480
124833,-5220,-7909,-3191
124837,-9410,-2525,-2251
124842,-9688,-1102,-2218
124846,-9733,-1216,-1942
124851,7482,-5774,-3265
124856,4525,-8430,-2905
124860,4119,-8461,-3381
124865,407,-9948,-926
124869,-636,-9919,-1095
124874,-2013,-9755,-884
124878,-1829,-9770,-1091
124883,-9202,-3223,2220
124888,3423,-9342,995
124892,3631,-9234,1241
124897,1941,-9785,692
124901,1342,-9831,1239
124906,-223,-9818,1883
124910,-1654,-9601,2250
124915,-222,-9920,1241
124920,309,-9937,1073
124924,-1026,-9896,999
124929,2041,-9714,1212
124933,2493,-9583,1393
124938,2585,-9513,1677
124942,2908,-9417,1689
124947,2240,-9628,1507
124952,-7242,-6891,251
124956,-9652,-2577,-425
124961,2450,-9078,3402
124965,-5834,-7913,1825
124970,4625,-7858,4103
124974,5593,-6517,5121
124979,8904,-4147,1875
124984,9279,3685,557
124988,7763,5233,3512
124993,9970,64,758
124997,9577,-2630,1158
125002,9897,-815,1175
125006,9487,-2408,2044
125011,9629,-1468,2261
125016,8629,-1855,4700
125020,9756,-1139,1876
125025,-3621,6353,6820
125029,-6025,-3361,7237
125034,7586,6229,-1905
125038,6042,7942,-631
125043,1824,9825,-369
125048,5738,8186,220
125052,-1304,9357,-3276
125057,-5757,6281,-5234
125061,2793,8927,-3534
125066,-6887,-3401,-6402
125070,-6503,-6944,-3079
125075,-5677,-7593,-3178
125079,-5677,-7593,-3178
125084,-5556,-7577,-3421
125089,-4058,-9037,-1360
125093,1732,8786,-4449
125098,8961,-2362,-3754
125102,9124,-4040,-647
125107,9167,-3838,-1107
125111,9844,-1562,798
125116,9287,3691,-334
125121,9932,1089,398
125125,7621,6344,-1289
125130,5314,8396,-1117
125134,8685,4909,-680
125139,-4135,8874,-2036
125143,2676,9514,-1520
125148,1383,9615,-2373
125153,-3441,8937,-2877
125157,9133,-682,-4014
125162,8452,1092,-5231
125166,5049,8069,-3063
125171,5939,5438,5927
125175,-8169,5747,481
125180,1523,-1087,9823
125185,1145,-5131,8506
125189,-6762,4699,5672
125194,-8982,2615,3531
125198,-9992,348,-180
125203,-9440,1113,3103
125207,-9584,2324,-1656
125212,4608,3433,8183
125217,-6339,7174,2889
125221,-2002,-8599,-4694
125226,-2235,-8373,-4988
125230,1218,-9511,-2837
125235,3821,-8801,-2816
125239,-9812,-212,-1914
125244,2501,-8917,-3771
125249,-7916,3702,-4859
125253,-3617,8849,-2932
125258,9374,-927,3354
125262,7733,5850,2444
125267,7918,5546,2555
125271,-5541,8306,544
125276,-937,9543,2834
125281,916,9784,1851
125285,50,9850,1721
125290,-1490,9824,1124
125294,-8537,3404,3939
125299,-8478,3813,3684
125303,-8018,5423,2508
125308,-8258,5213,2145
125313,-8508,-2170,4784
125317,-8011,-2750,5315
125322,-6768,-5874,4435
125326,-9932,-726,900
125331,-9942,-476,957
125335,-9878,696,1388
125340,-9490,-594,3093
125345,-9272,-1977,3178
125349,-9273,1077,3582
125354,-5178,-66,8554
125358,-1758,-5176,8373
125363,3300,-8198,4678
125367,8055,-41,5925
125372,9554,-1921,2240
125377,9975,86,687
125381,9081,-4173,-326
125386,9359,-3503,-343
125390,9880,-522,-1447
125395,9983,-536,-204
125399,9801,1961,306
125404,8470,5194,-1131
125409,-1578,9839,834
125413,-7767,5736,2601
125418,539,9574,-2835
125422,-2303,9647,-1270
125427,-6396,7643,810
125431,-7565,5601,3375
125436,-7409,6187,2611
125441,-7320,3077,6078
125445,-2506,-3196,9137
125450,-8749,1893,4455
125454,-8872,1681,4294
125459,-2696,-2230,9367
125463,-2627,-1171,9577
125468,-3387,-532,9393
125473,-7651,-3172,5602
125477,-7381,-2906,6088
125482,-7600,-1258,6375
125486,-8567,-902,5077
125491,-7940,2620,5485
125495,-8111,2533,5270
125500,-7769,4192,4696
125505,-8084,4236,4085
125509,-5110,6494,5631
125514,-4964,6529,5719
125518,-5412,7044,4591
125523,-4444,8008,4013
125527,-4578,8224,3376
125532,-2538,8907,3768
125537,-2116,9198,3302
125541,-2444,9108,3325
125546,-1612,9627,2169
125550,-2006,9481,2464
125555,-369,9471,3186
125559,-1153,9554,2717
125564,-725,9408,3310
125569,-2529,8836,3940
125573,-2223,8834,4124
125578,-5553,7753,3005
125582,-3865,8373,3865
125587,-5182,7994,3037
125591,-5010,7999,3301
125596,-4971,7725,3949
125601,-4821,7599,4359
125605,-4534,7940,4047
125610,-6277,6511,4265
125614,-4677,7105,5257
125619,-6147,7121,3391
125623,-5052,8082,3023
125628,-4908,8080,3256
125633,-4774,8368,2679
125637,-3828,8667,3196
125642,-3530,8774,3245
125646,-4978,8538,1521
125651,-5254,8397,1370
125655,-5076,8451,1674
125660,-5278,8388,1328
125665,-4814,8504,2118
125669,-5585,8012,2144
125674,-2774,9456,1697
125678,-2151,9574,1923
125683,-645,9791,1928
125687,-1045,9912,800
125692,-1434,9878,603
125697,-777,9967,193
125701,175,9997,153
125706,-1605,9860,-447
125710,-1264,9891,-747
125715,-1588,9823,-985
125719,-1453,9857,-850
125724,-2752,9568,-933
125729,-2817,9532,-1090
125733,-5106,8562,-781
125738,-5050,8621,-404
125742,-4876,8723,-357
125747,-4854,8705,-804
125751,-4004,9081,-1221
125756,-3699,9136,-1681
125761,479,9469,-3177
125765,-3962,8539,-3373
125770,-4144,8288,-3757
125774,-5667,7593,-3196
125779,-5763,7454,-3347
125783,-5782,7486,-3244
125788,-5769,7516,-3196
125793,-4681,7843,-4069
125797,-5820,7335,-3509
125802,-5953,7094,-3771
125806,-6007,7363,-3113
125811,-2879,7981,-5292
125815,-2958,7944,-5303
125820,-2077,7887,-5785
125825,-2223,7043,-6740
125829,-1718,7220,-6701
125834,-3119,6372,-7047
125838,-4481,6181,-6458
125843,-4390,6406,-6299
125847,-5493,5651,-6154
125852,-3272,7937,-5127
125857,-3546,8109,-4653
125861,-3548,8381,-4142
125866,-4425,7940,-4166
125870,-4678,7425,-4793
125875,-3649,7515,-5494
125879,-3273,7130,-6200
125884,-4006,6283,-6668
125889,-90,4383,-8987
125893,-4600,5236,-7170
125898,-4421,5025,-7429
125902,-5329,3140,-7856
125907,-6718,432,-7394
125911,-8245,-644,-5620
125916,-7026,-1776,-6890
125921,-7397,-1816,-6478
125925,-6571,-1308,-7423
125930,-6964,-1481,-7021
125934,-6257,2051,-7525
125939,-7103,2715,-6492
125943,-7360,593,-6742
125948,-6351,-976,-7661
125953,-7395,751,-6689
125957,-5946,-3073,-7428
125962,-6767,-1357,-7235
125966,-2942,-3295,-8971
125971,-2712,-6242,-7326
125975,4879,-7399,-4629
125980,7576,-5795,-3001
125985,8209,-5264,-2212
125989,8504,-4670,-2420
125994,8003,-4989,-3324
125998,8798,-4242,-2143
126003,8917,-4232,-1600
126007,8524,-5004,-1510
126012,8343,-5347,-1336
126017,8484,-5165,-1156
126021,7558,-6546,-130
126026,5991,-8005,65
126030,6646,-7428,799
126035,6629,-7432,894
126039,6431,-7622,726
126044,5867,-8070,661
126049,6011,-7965,641
126053,5212,-8472,1024
126058,6024,-7861,1377
126062,5259,-8417,1220
126067,5389,-8322,1302
126071,5676,-8141,1222
126076,6058,-7853,1268
126081,5891,-7978,1282
126085,5933,-7954,1232
126090,5676,-8109,1418
126094,5681,-8091,1503
126099,5212,-8420,1390
126103,5258,-8403,1317
126108,5298,-8394,1208
126113,4899,-8634,1194
126117,4959,-8599,1203
126122,4892,-8628,1267
126126,5904,-7952,1372
126131,5779,-8076,1169
126135,5233,-8461,1004
126140,5255,-8446,1022
126145,6351,-7696,651
126149,6174,-7841,622
126154,6097,-7896,685
126158,5421,-8380,613
126163,4251,-9047,241
126167,4391,-8968,539
126172,2845,-9569,573
126177,6,-9964,838
126181,-4637,-8813,896
126186,-6563,-7337,1758
126190,-9732,-2014,1105
126195,-9981,139,592
126199,-9893,-1401,404
126204,-9955,-852,401
126209,-9906,1366,6
126213,-9828,1843,-62
126218,-9904,-959,988
126222,-9898,-1188,773
126227,-9916,-1045,753
126231,-8825,-4639,765
126236,-9002,-4290,736
126241,-8105,-5857,-9
126245,-6764,-7358,-305
126250,-5043,-8617,538
126254,-4964,-8669,428
126259,-4755,-8793,-264
126263,416,-9944,967
126268,799,-9905,1116
126273,1832,-9757,1194
126277,1021,-9937,460
126282,1328,-9875,838
126286,-125,-9998,87
126291,2793,-9600,193
126295,-50,-9999,-55
126300,2245,-9742,-194
126305,8722,-4326,2278
126309,9174,-3884,864
126314,9102,-3926,1311
126318,9269,-3574,1141
126323,8204,-5712,250
126327,8458,-5324,324
126332,7659,-6414,437
