139430,-1005,9509,2926
139435,1855,8218,5386
139440,-4649,7028,5383
139446,2046,7077,6761
139451,-9790,1688,1140
139456,-9294,2449,2757
139461,-9428,1298,3067
139466,1909,9649,1801
139471,2466,9396,2371
139477,1346,9691,2066
139482,1844,9535,2381
139487,-215,9855,1682
139492,-1301,9494,2858
139497,-1467,9488,2796
139502,1221,9571,2624
139508,2466,9030,3517
139513,2578,9017,3469
139518,2972,8838,3612
139523,-9789,-1069,1736
139528,-9833,534,1735
139533,-9212,2312,3127
139538,-266,9493,3130
139544,-296,9584,2838
139549,2219,9614,1626
139554,1213,9777,1713
139559,3186,9280,1928
139564,2735,9580,852
139569,4218,9007,1030
139575,4118,9055,1022
139580,2573,9628,818
139585,3988,9138,763
139590,4138,9058,902
139595,3927,9101,1319
139600,3666,9213,1293
139606,4581,8766,1465
139611,3829,9087,1656
139616,3391,9244,1744
139621,2527,9560,1484
139626,1575,9739,1628
139631,355,9827,1813
139637,244,9822,1858
139642,-983,9757,1954
139647,-2156,9497,2269
139652,-2749,9315,2379
139657,-2922,9265,2366
139662,-2922,9265,2366
139667,-5360,8017,2643
139673,-6061,7554,2489
139678,-6449,7264,2374
139683,-7114,6672,2204
139688,-7104,6697,2161
139693,-7478,6323,2022
139698,-7478,6323,2022
139704,-7505,6306,1974
139709,-7527,6295,1925
139714,-7527,6295,1925
139719,-7522,6302,1920
139724,-8377,5114,1910
139729,-8377,5114,1910
139735,-8391,5073,1957
139740,-8829,4261,1969
139745,-8829,4261,1969
139750,-8829,4261,1969
139755,-8829,4261,1969
139760,-8898,4089,2023
139766,-9228,3311,1966
139771,-9574,2053,2029
139776,-9625,1912,1922
139781,-9625,1912,1922
139786,-9793,928,1794
139791,-9848,312,1708
139796,-9848,312,1708
139802,-9848,312,1708
139807,-9848,312,1708
139812,-9848,312,1708
139817,-9848,312,1708
139822,-9848,312,1708
139827,-9848,312,1708
139833,-9848,312,1708
139838,-9848,312,1708
139843,-9848,312,1708
139848,-9848,312,1708
139853,-9830,-1126,1447
139858,-8860,-4510,-1067
139864,-7994,-5721,-1829
139869,-8172,-5445,-1885
139874,-8144,-5478,-1911
139879,-8457,-5111,-1531
139884,-8063,-5617,-1848
139889,-8179,-5383,-2028
139895,-8179,-5383,-2028
139900,-8179,-5383,-2028
139905,-8179,-5383,-2028
139910,-8179,-5383,-2028
139915,-8179,-5383,-2028
139920,-8179,-5383,-2028
139925,-8179,-5383,-2028
139931,-8179,-5383,-2028
139936,-8179,-5383,-2028
139941,-8179,-5383,-2028
139946,-8179,-5383,-2028
139951,-8179,-5383,-2028
139956,-8179,-5383,-2028
139962,-8179,-5383,-2028
139967,-8179,-5383,-2028
139972,-8179,-5383,-2028
139977,-8179,-5383,-2028
139982,-8179,-5383,-2028
139987,-8179,-5383,-2028
139993,-8179,-5383,-2028
140607,-5942,-7900,1508
140612,-6275,-7685,1244
140617,-6394,-7582,1269
140622,-6757,-7264,1251
140627,-6949,-7075,1283
140632,-4830,-8697,1007
140638,-6111,-7806,1304
140643,-5891,-7994,1173
140648,-6762,-7245,1330
140653,-6851,-7116,1552
140658,-6631,-7350,1407
140663,-7117,-6907,1279
140669,-7221,-6822,1141
140674,-6692,-7374,905
140679,-7056,-7018,975
140684,-7211,-6864,932
140689,-8184,-5641,1089
140694,-7416,-6683,566
140699,-7987,-5951,878
140705,-8034,-5903,768
140710,-7941,-6012,886
140715,-7878,-6149,330
140720,-7463,-6649,302
140725,-7392,-6733,21
140730,-7379,-6748,12
140736,-7289,-6845,-14
140741,-8216,-5688,-348
140746,-8117,-5825,-398
140751,-7289,-6834,-391
140756,-7560,-6529,-453
140761,-7479,-6629,-319
140767,-7542,-6543,-542
140772,-8128,-5775,-755
140777,-8091,-5833,-702
140782,-8801,-4633,-1030
140787,-9246,-3678,-982
140792,-9441,-3241,-585
140798,-9441,-3241,-585
140803,-9441,-3241,-585
140808,-9441,-3241,-585
140813,-9441,-3241,-585
140818,-9441,-3241,-585
140823,-9441,-3241,-585
140828,-9441,-3241,-585
140834,-9441,-3241,-585
140839,-9441,-3241,-585
140844,-9441,-3241,-585
140849,-9441,-3241,-585
140854,-9441,-3241,-585
140859,-9441,-3241,-585
140865,-9441,-3241,-585
140870,-9441,-3241,-585
140875,-9441,-3241,-585
140880,-9441,-3241,-585
140885,-9441,-3241,-585
140890,-9441,-3241,-585
140896,-9441,-3241,-585
141221,9227,3841,-325
141226,5237,8492,-676
141231,4444,8957,16
141236,5458,8376,-210
141241,8945,4448,432
141246,2774,9606,-107
141252,3711,9283,191
141257,3309,9433,-219
141262,-4485,8771,1715
141267,6645,7397,1055
141272,6443,7579,1019
141277,6872,6982,2001
141283,-2778,-713,9579
141288,-7394,869,6675
141293,-8804,-4214,2172
141298,-9718,-2056,1151
141303,-9481,-2980,1103
141308,-7963,-5930,1186
141314,-9915,687,1101
141319,-9920,-655,1077
141324,-9820,-1887,1
141329,-9738,-2072,-926
141334,-9273,-3609,-987
141339,-9266,-3654,-880
141344,-6757,-6704,-3063
141350,-6396,-6933,-3318
141355,-4314,-8656,2541
141360,-3834,-8615,3328
141365,852,-9634,2541
141370,-5421,-7290,4177
141375,-7031,-6377,3144
141381,-662,-9492,3074
141386,-3130,-9243,2181
141391,1151,-9748,-1906
141396,-1532,-9608,-2307
141401,618,-9663,-2495
141406,877,-9615,-2602
141412,-507,-9891,-1378
141417,-1517,-9651,-2129
141422,-1138,-9783,-1729
141427,-4325,-8794,-1985
141432,-3093,-9240,-2244
141437,-3688,-9212,-1231
141443,-5108,-8260,-2383
141448,-5909,-7555,-2826
141453,-5193,-8170,-2504
141458,-5318,-6290,-5669
141463,-6726,-4649,-5756
141468,-6325,-6096,-4777
141473,-5933,-6612,-4590
141479,-7308,-4992,-4654
141484,-8218,-1025,-5604
141489,-7659,-2579,-5889
141494,-8313,-773,-5503
141499,-7875,-2984,-5391
141504,-7327,-3336,-5931
141510,-4558,-8542,-2499
141515,-4880,-8520,-1892
141520,-2369,-9437,-2307
141525,-2101,-9697,-1239
141530,0,-9969,-774
141535,-585,-9979,-237
141541,-1628,-9864,214
141546,340,-9992,-156
141551,-150,-9998,10
141556,-895,-9957,205
141561,-2104,-9766,439
141566,-1930,-9794,580
141572,-2093,-9744,819
141577,-2303,-9697,808
141582,-2627,-9602,944
141587,-1374,-9869,844
141592,-2693,-9597,795
141597,-3321,-9397,811
141602,-3780,-9247,449
141608,-3474,-9363,496
141613,-4395,-8962,599
141618,-5259,-8492,455
141623,-6722,-7395,333
141628,-6794,-7320,502
141633,-7154,-6954,673
141639,-7400,-6668,871
141644,-7238,-6866,673
141649,-8600,-4933,1302
141654,-8504,-5084,1349
141659,-9629,-2125,1661
141664,-9655,-2008,1655
141670,-9679,-1916,1623
141675,-9661,-2040,1575
141680,-9688,-1595,1893
141685,-9834,-1240,1318
141690,-9848,-1127,1317
141695,-9499,-2771,1441
141701,-9298,-3365,1485
141706,-8813,-4612,1027
141711,-9251,-3687,901
141716,-8719,-4880,393
141721,-8613,-5074,254
141726,-9202,-3903,271
141731,-7265,-6841,644
141737,-7262,-6855,509
141742,-2396,-9563,1671
141747,-1357,-9798,1462
141752,-4739,-8805,103
141757,-6047,-7922,-811
141762,-6695,-7204,-1809
141768,-6433,-7202,-2593
141773,-4835,-8354,-2612
141778,-6690,-7046,-2363
141783,-6846,-6893,-2367
141788,-7537,-6274,-1955
141793,-8967,-4410,-370
141799,-7730,-6342,18
141804,-7631,-6462,-27
141809,-8432,-5078,-1760
141814,-8321,-5361,-1416
141819,-8034,-5775,-1445
141824,-4288,-8937,-1314
141830,-4407,-8870,1374
141835,-3592,-9038,2325
141840,-4610,-8484,2599
141845,-3960,-8604,3204
141850,-4248,-8467,3200
141855,-2873,-9435,1646
141860,-1402,-9798,1423
141866,-1080,-9867,1209
141871,-2994,-9346,1916
141876,-2699,-9332,2368
141881,-1330,-9642,2292
141886,2057,-9758,734
141891,-394,-9787,-2013
141897,1822,-9487,-2580
141902,1618,-9508,-2638
141907,4324,-8440,-3172
141912,6262,-7086,-3251
141917,6382,-6856,-3499
141922,6083,-7233,-3266
141928,8688,-1326,-4770
141933,8584,-993,-5031
141938,8838,-4289,-1866
141943,8868,-3929,-2432
141948,9014,-2835,-3271
141953,8990,-2119,-3830
141959,9018,-1467,-4064
141964,9217,-636,-3824
141969,8905,1070,-4420
141974,8906,852,-4466
141979,8555,3260,-4021
141984,8257,4188,-3778
141989,8761,3474,-3342
141995,8016,4785,-3582
142000,7818,5305,-3275
142005,7531,5636,-3391
142010,7596,5667,-3189
142015,5977,7556,-2678
142020,5886,7625,-2684
142026,5687,7916,-2232
142031,5687,7916,-2232
142036,5408,8083,-2326
142041,5152,8040,-2965
142046,4505,8451,-2877
142051,3904,8938,-2205
142057,3332,9194,-2087
142062,3905,9029,-1792
142067,3887,9038,-1785
142072,3788,9107,-1645
142077,4111,8991,-1499
142082,3134,9399,-1347
142088,2814,9545,-979
142093,3093,9472,-835
142098,2987,9512,-768
142103,2897,9543,-723
142108,2070,9770,-499
142113,1531,9876,-327
142118,1498,9883,-265
142124,1386,9903,-66
142129,1432,9894,-204
142134,1320,9910,-189
142139,1520,9883,-51
142144,1520,9883,-51
142149,1390,9888,537
142155,3099,9470,837
142160,3813,9167,1191
142165,4662,8791,986
142170,5645,8072,1722
142175,6235,7518,2143
142180,7125,6634,2281
142186,7183,6583,2247
142191,9426,2100,2594
142196,9291,2339,2863
142201,9955,-742,577
142206,9865,-1173,1139
142211,9926,-773,935
142217,9893,-1081,977
142222,9979,-421,489
142227,9937,-291,1076
142232,9938,1103,-132
142237,9528,3010,377
142242,9718,2261,660
142247,9289,3700,117
142253,8623,4554,2210
142258,8381,4937,2316
142263,8490,4580,2631
142268,6845,6843,2511
142273,2577,8990,3538
142278,421,9402,3377
142284,1175,9266,3569
142289,195,9376,3471
142294,195,9376,3471
142299,2179,9108,3504
142304,2176,9007,3758
142309,5186,7822,3449
142315,5133,7459,4242
142320,4571,7672,4498
142325,3882,8214,4178
142330,4652,7766,4247
142335,-2632,7026,6610
142340,1531,6428,7505
142346,4676,2842,8369
142351,6299,1317,7653
142356,9302,-1439,3374
142361,8917,-3211,3187
142366,8196,-4776,3161
142371,8143,-4919,3078
142376,-5346,5864,6084
142382,-2368,8640,4441
142387,-3482,8518,3912
142392,-700,8727,4831
142397,-3794,-5303,7581
142402,1404,-7401,6575
142407,-2058,-8597,4673
142413,3172,-9333,1678
142418,6781,451,7335
142423,7352,1590,6588
142428,2184,7026,6772
142433,1234,6998,7035
142438,-2491,6109,7514
142444,-43,2401,9707
142449,132,1385,9902
142454,5444,1,8388
142459,6080,-2071,7664
142464,-8999,-1840,3953
142469,-9397,-999,3268
142475,-5635,-8036,1913
142480,-5789,-6648,4719
142485,-4808,-7308,4843
142490,-8078,-4448,3865
142495,-6569,1467,7395
142500,-6935,-6380,3345
142505,-4370,-8471,3020
142511,-2363,-9604,1470
142516,5716,-6387,5150
142521,-2914,-6453,7061
142526,-2906,-6820,6710
142531,-3938,8959,2055
142536,-5015,8366,2200
142542,-3561,8989,-2549
142547,-8171,3977,-4172
142552,-89,6360,-7715
142557,-1955,-6063,-7708
142562,-1681,-6818,-7118
142567,1477,-9027,-4038
142573,-4257,-7961,-4300
142578,-3617,-8357,-4131
142583,-129,-9745,-2236
142588,-2625,-8888,-3753
142593,-3157,-8563,-4085
142598,-2541,-8836,-3931
142604,-9594,176,-2812
142609,-8182,-5538,-1537
142614,-7922,-5927,-1446
142619,-7232,-6714,-1615
142624,-7388,-6524,-1688
142629,-6768,-7268,-1168
142634,-6775,-7257,-1189
142640,-6744,-7361,-565
142645,-6150,-7852,-718
142650,-5177,-8537,-545
142655,-5056,-8618,-385
142660,-4564,-8891,-316
142665,-5042,-8626,-382
142671,-5055,-8617,-415
142676,-5522,-8327,-383
142681,-5108,-8596,-60
142686,-4484,-8928,421
142691,-3973,-9164,463
142696,-3293,-9429,476
142702,-3787,-9233,634
142707,-4255,-9020,719
142712,-4334,-8986,669
142717,-4290,-8997,796
142722,-4303,-8979,917
142727,-5014,-8596,975
142733,-4998,-8600,1019
142738,-4764,-8755,796
142743,-4719,-8761,982
142748,-6226,-7753,1052
142753,-6702,-7290,1385
142758,-6701,-7271,1491
142763,-6932,-7047,1509
142769,-7165,-6834,1396
142774,-7336,-6721,1000
142779,-7457,-6567,1116
142784,-7750,-6153,1437
142789,-7604,-6316,1509
142794,-7996,-5823,1466
142800,-8004,-5842,1336
142805,-7911,-6083,628
142810,-8510,-5218,576
142815,-8824,-4689,375
142820,-8748,-4828,389
142825,-8842,-4646,468
142831,-8755,-4808,-475
142836,-8269,-5548,-911
142841,-8669,-4925,-754
142846,-8566,-5095,-806
142851,-9751,-2089,-730
142856,-9785,-1926,-723
142862,-9730,-1788,-1457
142867,-9375,-3121,-1533
142872,-9033,-1772,-3905
142877,-8389,-4659,-2811
142882,-8270,-5552,-875
142887,-7894,-6044,-1073
142892,-9946,-880,-538
142898,-9963,-824,-238
142903,-9908,-53,-1346
142908,-9745,-265,-2226
142913,-9581,1740,-2272
142918,-9558,-210,-2931
142923,-4657,6960,-5464
142929,-8014,1806,-5701
142934,-8466,1169,-5191
142939,-8006,-475,-5972
142944,-5966,4521,-6630
142949,-5909,3485,-7275
142954,-788,7904,-6074
142960,-3136,5794,-7522
142965,3020,7249,-6190
142970,754,6825,-7269
142975,-377,7408,-6705
142980,-377,7408,-6705
142985,-5261,4164,-7414
142991,-413,7770,-6280
142996,1185,8686,-4810
143001,1185,8686,-4810
143006,4197,7546,-5042
143011,6335,5509,-5432
143016,7608,2106,-6137
143021,6546,3035,-6922
143027,8768,2813,-3898
143032,2631,-7203,-6417
143037,-3114,-6356,-7063
143042,4545,-7609,-4629
143047,6878,-5709,-4481
143052,6878,-5709,-4481
143058,7116,-5615,-4222
143063,8259,-3890,-4080
143068,6596,-1475,-7369
143073,6596,-1475,-7369
143078,6972,-962,-7103
143083,3798,6166,-6895
143089,4511,7699,-4512
143094,4511,7699,-4512
143099,1375,7028,-6979
143104,4372,8666,-2401
143109,4109,8940,-1784
143114,4082,8997,-1544
143120,4055,9007,-1554
143125,5758,8144,-708
143130,5758,8144,-708
143135,6697,7419,-285
143140,5864,8061,-787
143145,5320,8430,-788
143150,5320,8430,-788
143156,5651,8201,-892
143161,5289,8382,-1324
143166,5289,8382,-1324
143171,5561,8211,-1283
143176,5288,8395,-1248
143181,5288,8395,-1248
143187,5288,8395,-1248
143192,6019,7938,-862
143197,6103,7880,-805
143202,6192,7799,-899
143207,7415,6633,-1005
143212,7330,6750,-837
143218,7871,6049,-1198
143223,8580,4981,-1248
143228,8444,5256,-1029
143233,8702,4890,-593
143238,9011,4259,-802
143243,9000,4284,-792
143249,8874,4465,-1141
143254,8899,4432,-1076
143259,9134,4003,-729
143264,8759,4726,-961
143269,8588,5028,-972
143274,8076,5843,-786
143279,7930,6054,-674
143285,9426,2979,-1502
143290,8856,4579,-772
143295,8354,5424,-878
143300,8501,5227,-624
143305,8244,5610,-736
143310,8120,5760,-941
143316,8120,5760,-941
143321,8149,5701,-1037
143326,8149,5701,-1037
143331,6452,7518,-1351
143336,6243,7628,-1680
143341,6264,7574,-1838
143347,5936,7796,-1993
143352,6192,7592,-2004
143357,7292,6085,-3130
143362,7219,6624,-1997
143367,6120,7895,-453
143372,6174,7865,48
143378,8542,4599,2423
143383,8997,3587,2483
143388,7809,5421,3101
143393,8682,3724,3278
143398,-5722,7905,2178
143403,-3170,9350,1587
143408,-1622,9728,1647
143414,-1032,9802,1685
143419,-638,9867,1493
143424,-321,9860,1630
143429,2475,9069,3408
143434,1087,9352,3368
143439,967,9419,3214
143445,1537,9143,3745
143450,10,9200,3917
143455,5106,7058,4909
143460,6598,4475,6035
143465,5065,6057,6135
143470,5706,1573,8060
143476,5706,1573,8060
143481,-5104,-7831,3550
143486,-6240,-5370,5675
143491,-9502,-2863,-1223
143496,-2160,-9693,1169
143501,1379,-9904,-65
143507,2429,-9699,89
143512,5924,-8055,85
143517,6090,-7918,451
143522,4217,-9030,817
143527,5090,-8509,1295
143532,-4435,-7213,5318
143537,-8515,-4640,2437
143543,-7823,-5821,2216
143548,-6496,-7408,1705
143553,-6776,-7202,1482
143558,684,-9251,3733
143563,-4181,-6597,6243
143568,-7687,-2991,5652
143574,-5757,-4159,7039
143579,-6280,-6382,4452
143584,-4922,-7967,3506
143589,-5088,-7973,3245
143594,-3559,-7411,5692
143599,-1739,-8452,5052
143605,-2049,-8298,5190
143610,-3882,-8012,4553
143615,-4134,-8216,3923
143620,-4493,-7718,4497
143625,-5220,-7540,3986
143630,-3247,-6825,6546
143636,-3467,-8885,3005
143641,-4165,-8430,3401
143646,-4208,-8427,3357
143651,-3343,-9187,2101
143656,-4163,-8848,2091
143661,-3863,-8988,2070
143666,-3801,-9013,2074
143672,-5184,-8373,1731
143677,-5276,-8347,1576
143682,-5803,-7976,1645
143687,-5527,-8163,1674
143692,-6102,-7655,2036
143697,-6175,-7620,1946
143703,-5240,-8239,2153
143708,-5640,-8015,1984
143713,-5620,-8002,2091
143718,-5833,-7871,2003
143723,-6325,-7559,1688
143728,-6363,-7538,1636
143734,-6385,-7480,1805
143739,-6109,-7765,1538
143744,-6609,-7351,1507
143749,-6281,-7624,1555
143754,-6651,-7312,1512
143759,-7550,-6331,1705
143765,-7672,-6239,1479
143770,-8345,-5274,1593
143775,-9225,-3495,1635
143780,-9222,-3492,1657
143785,-9535,-2628,1470
143790,-9428,-3290,526
143795,-9674,-2500,387
143801,-9686,-2443,452
143806,-9270,-3749,42
143811,-9103,-4111,-470
143816,-9828,-1346,-1262
143821,-9739,1655,-1551
143826,-9454,2183,-2416
143832,-9078,2477,-3382
143837,-9388,1329,-3175
143842,-8888,3251,-3227
143847,-8012,4785,-3592
143852,-7644,5650,-3105
143857,-8217,4961,-2801
143863,-8662,4334,-2484
143868,-8801,3994,-2565
143873,-7364,6210,-2682
143878,-8255,5132,-2348
143883,-8371,4875,-2477
143888,-8003,5426,-2547
143894,-8583,4472,-2514
143899,-3176,9217,-2224
143904,-3304,9200,-2104
143909,-2717,9078,-3193
143914,-5189,7459,-4174
143919,-2409,8561,-4570
143924,-2553,8355,-4865
143930,-3477,8380,-4204
143935,-1838,9373,-2958
143940,2826,9532,-1071
143945,2398,9628,-1243
143950,2623,9256,-2726
143955,6314,6393,-4387
143961,4551,6886,-5644
143966,291,-7970,-6031
143971,-5397,-3489,-7661
143976,1804,-2837,-9417
143981,-2256,-5995,-7678
143986,-9019,-2812,-3276
143992,-1768,-6175,-7663
143997,-91,-4815,-8763
144002,1433,-2669,-9529
144007,322,-3898,-9203
144012,7387,5115,-4387
144017,-1858,6679,-7206
144023,-2933,5274,-7973
144028,-4211,6814,-5985
144033,-5694,4302,-7004
144038,-5616,2975,-7720
144043,-6281,4364,-6440
144048,4701,6689,-5757
144053,-86,7554,-6551
144059,-2815,8783,-3862
144064,-3566,8919,-2779
144069,-2276,9681,-1045
144074,-2090,9708,-1171
144079,-2562,9581,-1278
144084,-2080,9692,-1312
144090,359,9825,-1823
144095,1166,9864,-1153
144100,2028,9728,-1113
144105,2812,9556,-872
144110,4255,9017,-763
144115,5939,7999,-855
144121,6040,7925,-837
144126,5909,8000,-1034
144131,5909,8000,-1034
144136,7194,6890,-870
144141,7575,6426,-1145
144146,7807,6215,-630
144152,7884,6092,-844
144157,7884,6092,-844
144162,7915,6050,-860
144167,8091,5820,-811
144172,8469,5253,-824
144177,8617,4999,-860
144182,9060,4143,-857
144188,9169,3939,-627
144193,9159,3963,-627
144198,9278,3676,-625
144203,9313,3542,-845
144208,9057,4157,-825
144213,9090,4066,-907
144219,9189,3824,-967
144224,8947,4343,-1035
144229,9123,3888,-1282
144234,9131,3872,-1271
144239,9109,3929,-1253
144244,9069,3684,-2040
144250,9091,3454,-2324
144255,9381,2495,-2401
144260,9483,2086,-2388
144265,9586,1249,-2556
144270,9724,193,-2323
144275,9507,1771,-2544
144281,8844,3496,-3091
144286,9443,786,-3194
144291,9079,2082,-3636
144296,8471,1859,-4977
144301,8914,74,-4530
144306,7962,854,-5988
144311,3584,2310,-9044
144317,-2521,-4892,-8349
144322,-5793,-3991,-7106
144327,-3713,-3938,-8408
144332,-7197,-5185,-4615
144337,-9427,390,-3313
144342,-9637,219,-2658
144348,-9655,375,-2575
144353,-9533,378,-2994
144358,-8772,-4793,256
144363,-9072,-4140,-736
144368,-9873,-1549,-345
144373,-9978,-433,-495
144379,-9158,-3767,1387
144384,-9334,-3546,540
144389,-8343,-5202,1819
144394,-9805,-1370,1404
144399,-9984,247,495
144404,-9763,1729,1297
144410,-9443,2945,1467
144415,-9174,3529,1833
144420,-9997,96,201
144425,-8807,3361,3336
144430,-7984,3601,4824
144435,-5760,8015,1604
144440,1907,9657,1760
144446,-1911,9321,3075
144451,8101,5712,1314
144456,8085,5780,1102
144461,7101,6770,1932
144466,9795,-2011,10
