133342,-6229,3017,7217
133347,-6011,4387,6679
133352,-7398,5256,4198
133356,-4632,6591,5924
133361,-6144,4645,6377
133366,-5708,5302,6269
133371,-5479,6910,4713
133376,-6690,5689,4782
133380,-8196,2571,5119
133385,-5368,2723,7985
133390,-2956,66,9552
133395,-5548,-150,8318
133400,1558,-4202,8939
133404,-3378,-8265,4501
133409,-4582,-7568,4660
133414,1932,-9588,2082
133419,2037,-9384,2789
133423,-137,-9657,2591
133428,909,-9794,1797
133433,-3365,-9226,1882
133438,-2758,-9541,1164
133443,-3295,-9400,881
133447,-3589,-9302,761
133452,-3587,-9296,840
133457,-1857,-9820,339
133462,-2445,-9678,585
133467,-2619,-9638,496
133471,-1465,-9890,151
133476,-1866,-9819,307
133481,-1581,-9867,357
133486,-2559,-9660,359
133491,-2108,-9768,374
133495,-3255,-9447,374
133500,-3647,-9299,449
133505,-3178,-9468,505
133510,-2768,-9587,642
133514,-3109,-9444,1065
133519,-2559,-9615,998
133524,-2311,-9691,861
133529,-2427,-9672,741
133534,-2134,-9726,911
133538,-2168,-9734,734
133543,-2559,-9656,439
133548,-1007,-9863,1306
133553,-3396,-9280,1524
133558,-2660,-9502,1619
133562,-1924,-9663,1705
133567,-2699,-9484,1657
133572,-1244,-9803,1533
133577,672,-9852,1574
133581,857,-9776,1918
133586,3023,-9425,1421
133591,3560,-8964,2639
133596,6034,-7547,2574
133601,6328,-7589,1532
133605,7391,-6661,994
133610,7373,-6670,1063
133615,7406,-6688,638
133620,8095,-5760,1132
133625,9481,-3150,-426
133629,9547,-2889,-699
133634,9679,-2417,-675
133639,9907,-1098,-795
133644,9957,-696,-602
133649,9985,138,-528
133653,9895,1004,-1036
133658,9799,1738,-975
133663,9609,2490,-1203
133668,9004,4116,-1406
133672,8791,4599,-1244
133677,8300,5382,-1458
133682,7792,6060,-1594
133687,6409,7471,-1760
133692,4459,8708,-2068
133696,4110,8777,-2459
133701,1944,9597,-2025
133706,-1293,9663,-2224
133711,-2709,9416,-1996
133716,-3971,9041,-1577
133720,-4984,8511,-1646
133725,-6187,7806,-880
133730,-5777,8132,-698
133735,-7515,6404,-1577
133740,-6511,7543,-829
133744,-6110,7889,-640
133749,-5604,8210,-1081
133754,-5348,8413,-781
133759,-5612,8186,-1217
133763,-4038,9147,-113
133768,-3356,9392,-715
133773,-2333,9700,-669
133778,-591,9885,-1390
133783,564,9982,-199
133787,1799,9833,-245
133792,4267,9028,-528
133797,3149,9464,-707
133802,4628,8827,-811
133807,4705,8720,-1344
133811,5426,7978,-2626
133816,5907,7439,-3122
133821,6880,6911,-2209
133826,-1098,8308,-5455
133831,-822,7666,-6367
133835,3807,6881,-6176
133840,5912,5910,-5487
133845,-177,7495,-6617
133850,-1027,5834,-8056
133854,-1104,5399,-8344
133859,-2590,-3291,-9080
133864,-5106,-1696,-8428
133869,-5012,-5910,-6320
133874,-5473,-6164,-5660
133878,-6578,-4557,-5995
133883,-6110,-1669,-7738
133888,-6876,-1755,-7045
133893,2983,-2754,-9138
133898,-1211,-5495,-8266
133902,345,-4965,-8673
133907,-6645,-2151,-7155
133912,-8179,-2978,-4921
133917,-9970,-726,-251
133922,-9899,-1410,-63
133926,-9909,-991,-902
133931,-8199,-5665,-815
133936,-8580,-5100,-601
133941,-8883,-4567,-471
133945,-7166,-6957,-485
133950,-6354,-7684,-751
133955,-6205,-7798,-816
133960,-6618,-7465,-676
133965,-8429,-5328,-737
133969,-8767,-4763,-669
133974,-8626,-4993,-797
133979,-8748,-4821,-468
133984,-8416,-5393,-272
133989,-8609,-5083,-162
133993,-8804,-4740,-79
133998,-8680,-4955,304
134003,-8773,-4783,386
134008,-8769,-4763,632
134013,-9001,-4278,819
134017,-9060,-4082,1112
134022,-9065,-4072,1114
134027,-9275,-3600,998
134032,-9249,-3658,1034
134036,-9234,-3685,1071
134041,-9297,-3537,1019
134046,-9440,-3117,1079
134051,-9415,-3199,1051
134056,-9525,-2766,1272
134060,-9510,-2836,1227
134065,-9222,-3725,1035
134070,-9144,-3936,941
134075,-9005,-4307,597
134080,-8903,-4529,456
134084,-9007,-4325,404
134089,-8853,-4585,767
134094,-8932,-4429,771
134099,-8522,-5131,1013
134103,-8524,-5117,1068
134108,-8657,-4940,804
134113,-8465,-5298,517
134118,-8764,-4807,278
134123,-9066,-4218,64
134127,-9198,-3921,120
134132,-9644,-2633,-195
134137,-9646,-2629,-162
134142,-9863,-1596,-405
134147,-9971,-742,166
134151,-9949,-788,621
134156,-9840,-79,1774
134161,-9846,-215,1732
134166,-8396,4595,2893
134171,-7470,5030,4345
134175,-4337,7616,4814
134180,-822,8598,5038
134185,551,8996,4330
134190,4723,7286,4959
134194,6278,6084,4854
134199,6518,6161,4420
134204,7696,4703,4316
134209,7617,5041,4067
134214,7921,4365,4265
134218,7641,4556,4564
134223,7613,3719,5309
134228,7778,3555,5182
134233,7598,3621,5397
134238,8553,2363,4609
134242,8541,1984,4806
134247,9121,1095,3949
134252,8714,467,4881
134257,8692,372,4930
134262,8191,-1456,5547
134266,8208,-2080,5319
134271,8005,-3599,4790
134276,8760,-2387,4189
134281,9079,-2124,3610
134285,8953,-2432,3731
134290,9238,-1964,3285
134295,9521,-1099,2852
134300,9693,1091,2199
134305,9774,968,1878
134309,9620,2282,1498
134314,9620,2196,1619
134319,9333,3569,389
134324,9251,3785,278
134329,9283,3709,224
134333,8634,5018,-500
134338,8734,4834,-580
134343,8471,5239,-883
134348,8678,4854,-1059
134353,8665,4866,-1105
134357,8648,4936,-911
134362,8598,5004,-1011
134367,8560,5070,-1010
134372,8299,5501,-925
134376,8279,5497,-1107
134381,7837,6024,-1508
134386,7812,6062,-1485
134391,7771,6119,-1466
134396,7977,5848,-1467
134400,7857,5949,-1694
134405,7722,6023,-2020
134410,7546,6159,-2260
134415,6994,6620,-2692
134420,7089,6519,-2689
134424,6655,6748,-3187
134429,7159,6100,-3396
134434,7183,6037,-3456
134439,7242,5996,-3404
134444,7723,5416,-3319
134448,8694,3987,-2916
134453,8375,4588,-2965
134458,8962,3527,-2687
134463,9163,3313,-2247
134467,9275,3017,-2206
134472,9495,2157,-2274
134477,9596,1295,-2497
134482,9428,1983,-2677
134487,9599,992,-2620
134491,9771,-250,-2108
134496,9650,874,-2469
134501,9722,752,-2212
134506,9574,-1130,-2656
134511,9389,-2538,-2322
134515,9150,-3286,-2340
134520,8677,-4390,-2329
134525,7506,-6337,-1865
134530,4791,-8625,-1626
134535,3893,-9079,-1546
134539,1564,-9740,-1634
134544,442,-9913,-1234
134549,-382,-9885,-1460
134554,-2383,-8435,-4812
134558,-4599,-7997,-3857
134563,-4266,-8680,-2538
134568,-5364,-8290,-1578
134573,-6228,-7717,-1284
134578,-6674,-7396,-863
134582,-6834,-7288,-422
134587,-7029,-7095,-492
134592,-7257,-6875,-236
134597,-8274,-5607,-292
134602,-8208,-5699,-373
134606,-8004,-5988,-275
134611,-8276,-5612,-18
134616,-8131,-5810,353
134621,-7653,-6412,556
134625,-7677,-6385,533
134630,-7898,-6093,697
134635,-7917,-6064,733
134640,-7945,-6027,733
134645,-8174,-5743,448
134649,-7944,-6061,372
134654,-7928,-6089,253
134659,-7759,-6303,237
134664,-7816,-6230,293
134669,-7800,-6251,261
134673,-7740,-6327,221
134678,-8075,-5897,67
134683,-8334,-5526,16
134688,-8421,-5388,-210
134693,-8473,-5307,-139
134697,-8392,-5435,-174
134702,-8252,-5638,-316
134707,-8199,-5714,-336
134712,-7858,-6176,-305
134716,-7728,-6340,-263
134721,-7949,-6059,-286
134726,-7896,-6133,-141
134731,-7398,-6723,-257
134736,-7213,-6923,-158
134740,-7035,-7105,-63
134745,-7059,-7083,-25
134750,-6361,-7706,-368
134755,-6294,-7762,-350
134760,-6613,-7493,-334
134764,-6583,-7514,-424
134769,-7128,-7009,-226
134774,-7399,-6726,30
134779,-7735,-6335,151
134784,-7951,-6037,565
134788,-7984,-5977,716
134793,-7686,-6348,783
134798,-7951,-5936,1234
134803,-7860,-6068,1174
134807,-8926,-4099,1873
134812,-9569,-90,2902
134817,-7874,4933,3695
134822,-7748,5113,3716
134827,-7568,5985,2625
134831,-7909,5759,2065
134836,-8053,5733,1509
134841,-7013,7074,868
134846,-7026,7071,789
134851,-6483,7600,445
134855,-5435,8338,960
134860,-3493,9173,1907
134865,-938,9811,1687
134870,-696,9834,1670
134875,72,9993,343
134879,2265,9634,1428
134884,1653,9416,2931
134889,1918,9796,581
134894,3116,9450,986
134898,4891,8713,397
134903,5897,8075,58
134908,7186,6935,-502
134913,6978,7148,-444
134918,8773,4707,-929
134922,8401,5361,-822
134927,8837,4593,-895
134932,8197,5546,-1425
134937,8551,5062,-1119
134942,8612,4884,-1402
134946,8531,5095,-1117
134951,8348,5365,-1227
134956,8282,5556,-723
134961,8535,5178,-573
134966,8376,5429,-604
134970,8275,5591,-497
134975,8202,5695,-532
134980,8118,5814,-534
134985,6606,7424,-1106
134989,7055,6993,-1145
134994,7173,6870,-1154
134999,7142,6944,-867
135004,7009,7086,-801
135009,7099,6982,-913
135013,6838,7230,-978
135018,6598,7433,-1098
135023,6529,7480,-1183
135028,6724,7296,-1243
135033,6846,7167,-1327
135037,7323,6688,-1275
135042,7799,6061,-1559
135047,7996,5667,-1981
135052,7845,5850,-2053
135057,8606,4463,-2448
135061,8622,4424,-2467
135066,8881,3999,-2263
135071,8613,4723,-1870
135076,8393,4964,-2213
135080,8630,4767,-1666
135085,8734,4569,-1683
135090,8549,4852,-1835
135095,8011,5682,-1877
135100,8087,5601,-1793
135104,8450,4991,-1915
135109,7773,6132,-1404
135114,7518,6588,-258
135119,7308,6824,-117
135124,7794,6259,-250
135128,7958,6055,47
135133,8678,4826,1178
135138,8639,4921,1071
135143,9674,2023,1521
135147,9712,1089,2114
135152,7024,-6017,3800
135157,3704,-7777,5077
135162,-1214,-7171,6862
135167,-1944,-7256,6599
135171,-3627,-7167,5955
135176,-4546,-7593,4654
135181,-4708,-7605,4470
135186,-4998,-7405,4491
135191,-4646,-7763,4259
135195,-5476,-7536,3633
135200,-6021,-7317,3192
135205,-6311,-7131,3049
135210,-6146,-7230,3152
135215,-7152,-6384,2841
135219,-7368,-6204,2685
135224,-7204,-5984,3504
135229,-7574,-5629,3307
135234,-7563,-5800,3023
135238,-7803,-5354,3231
135243,-7944,-5405,2767
135248,-7339,-6395,2287
135253,-7290,-6457,2269
135258,-7637,-6159,1929
135262,-7542,-6301,1846
135267,-7610,-6350,1323
135272,-7648,-6365,994
135277,-7782,-6235,748
135282,-7757,-6266,745
135286,-7170,-6964,279
135291,-6996,-7141,218
135296,-6774,-7345,394
135301,-6684,-7426,410
135306,-6690,-7419,447
135310,-6768,-7345,481
135315,-6815,-7303,464
135320,-6933,-7187,527
135325,-6925,-7197,483
135329,-6832,-7295,297
135334,-6770,-7359,10
135339,-6872,-7264,-91
135344,-6855,-7279,-119
135349,-7078,-7060,-187
135353,-7156,-6981,-197
135358,-7126,-7011,-219
135363,-7075,-7065,-138
135368,-6904,-7232,-129
135373,-7273,-6861,-154
135377,-7551,-6554,-108
135382,-7768,-6296,21
135387,-7737,-6331,190
135392,-7762,-6300,225
135397,-7102,-7038,146
135401,-6841,-7290,-209
135406,-6974,-7115,-850
135411,-7907,-6103,-475
135416,-8299,-5561,-446
135420,-8304,-5544,-546
135425,-8358,-5472,-439
135430,-9574,-2721,960
135435,-9595,-2616,1043
135440,-9797,1615,1180
135444,-9725,2025,1143
135449,-9589,2718,806
135454,-8958,4395,648
135459,-8958,4395,648
135464,-8716,4848,712
135468,-8466,5286,607
135473,-6472,7524,1219
135478,-5296,8388,1255
135483,-5236,8415,1327
135488,-4449,8827,1507
135492,-3970,9064,1436
135497,-2665,9499,1626
135502,-2473,9515,1827
135507,-2001,9676,1533
135511,-2001,9676,1533
135516,-2001,9676,1533
135521,-2001,9676,1533
135526,-2001,9676,1533
135531,-1620,9749,1525
135535,896,9736,2098
135540,3802,8981,2208
135545,6088,7810,1388
135550,7197,6684,1872
135555,7368,6562,1625
135559,7455,6440,1716
135564,7710,6244,1249
135569,7595,6353,1392
135574,7595,6353,1392
135579,7431,6615,1006
135583,7431,6615,1006
135588,7431,6615,1006
135593,7431,6615,1006
135598,7431,6615,1006
135602,7197,6919,555
135607,7360,6750,503
135612,8384,5430,463
135617,8344,5507,220
135622,8628,5055,38
135626,8688,4950,-99
135631,8671,4978,-111
135636,8712,4905,-152
135641,8940,4473,-212
135646,8559,5166,-183
135650,8684,4946,-332
135655,8704,4909,-348
135660,8639,5016,-445
135665,8639,5016,-445
135669,8883,4538,-699
135674,8946,4398,-780
135679,8707,4769,-1192
135684,8826,4511,-1318
135689,8826,4511,-1318
135693,8826,4511,-1318
135698,8826,4511,-1318
135703,8826,4511,-1318
135708,8826,4511,-1318
135713,8826,4511,-1318
135717,8826,4511,-1318
135722,8826,4511,-1318
135727,8826,4511,-1318
135732,8826,4511,-1318
135737,8826,4511,-1318
135741,8826,4511,-1318
135746,8826,4511,-1318
135751,8826,4511,-1318
135756,8826,4511,-1318
135760,8826,4511,-1318
135765,8826,4511,-1318
135770,8826,4511,-1318
135775,8826,4511,-1318
135780,8826,4511,-1318
136191,-9824,-1863,60
136196,-9970,-718,-258
136201,-9986,-318,-398
136206,-9004,4339,-298
136211,-9004,4339,-298
136215,-8935,4469,-433
136220,-7269,6864,-203
136225,-6324,7740,-275
136230,-4146,9096,-241
136235,2537,9671,-154
136239,4351,8997,-332
136244,5118,8556,-764
136249,5730,8153,-830
136254,6388,7563,-1404
136259,6737,7168,-1793
136263,6874,6961,-2068
136268,7711,5900,-2392
136273,8005,5426,-2543
136278,8077,5320,-2537
136282,8052,5228,-2796
136287,8577,4500,-2486
136292,8707,4217,-2529
136297,8775,4472,-1728
136302,8883,4268,-1693
136306,8933,4132,-1765
136311,9004,4035,-1620
136316,8858,4416,-1420
136321,8878,4355,-1481
136326,8871,4450,-1218
136330,8813,4573,-1184
136335,8642,4909,-1092
136340,8703,4776,-1201
136345,8902,4412,-1126
136350,9112,3979,-1056
136354,9258,3638,-1020
136359,9693,2302,-857
136364,9629,2475,-1070
136369,9680,2202,-1195
136373,9598,2440,-1386
136378,9670,2150,-1362
136383,9512,2705,-1479
136388,9412,3006,-1540
136393,9357,3120,-1640
136397,9197,3651,-1442
136402,9094,3861,-1543
136407,8976,4151,-1477
136412,9010,4108,-1387
136417,9025,4082,-1370
136421,8925,4296,-1370
136426,8757,4609,-1434
136431,8576,4928,-1468
136436,8854,4352,-1629
136441,8722,4583,-1707
136445,9335,3204,-1607
136450,9319,3274,-1556
136455,9021,4015,-1579
136460,9192,3513,-1778
136464,8624,3728,-3423
136469,8077,4615,-3666
136474,5690,6269,-5321
136479,-2032,-864,-9752
136484,-2254,-3065,-9247
136488,-9084,-3251,-2626
136493,-7651,-6370,-932
136498,-8219,-5588,-1097
136503,-7333,-6792,-293
136508,-8197,-5725,-172
136512,-8028,-5961,34
136517,-7911,-6095,498
136522,-7744,-6301,561
136527,-8768,-4615,1343
136532,-8547,-5009,1359
136536,-8434,-5233,1210
136541,-8792,-4461,1671
136546,-8658,-4717,1666
136551,-8700,-4629,1694
136555,-8630,-4791,1600
136560,-8501,-5027,1567
136565,-8585,-5015,1065
136570,-8457,-5240,1000
136575,-8578,-5043,985
136579,-8445,-5266,965
136584,-8243,-5590,896
136589,-8540,-5156,689
136594,-8579,-5081,753
136599,-8248,-5600,772
136603,-8180,-5711,685
136608,-8030,-5905,793
136613,-8089,-5764,1151
136618,-7902,-5948,1473
136623,-7893,-5843,1882
136627,-7877,-5938,1638
136632,-7886,-5950,1544
136637,-7745,-6166,1405
136642,-7752,-6196,1224
136646,-7737,-6241,1082
136651,-7709,-6294,970
136656,-7334,-6766,652
136661,-7394,-6698,668
136666,-6240,-7812,123
136670,-6486,-7610,-5
136675,-6482,-7613,-123
136680,-6449,-7641,-127
136685,-6392,-7688,-135
136690,-6393,-7688,-119
136694,-5936,-8046,57
136699,-5810,-8138,43
136704,-6057,-7956,46
136709,-6080,-7939,33
136713,-6027,-7979,31
136718,-6412,-7671,135
136723,-6871,-7261,228
136728,-7126,-7008,302
136733,-6587,-7523,82
136737,-6986,-7153,-107
136742,-7176,-6964,-16
136747,-7022,-7117,-121
136752,-7218,-6916,-230
136757,-7304,-6825,-247
136761,-9172,-3976,-234
136766,-8993,-4364,-264
136771,-9119,-4061,-580
136776,-9852,-1679,314
136781,-9913,977,872
136785,-9755,2104,627
136790,-7286,6848,-93
136795,-6275,7746,782
136800,-5279,8423,1079
136804,-5106,8536,1026
136809,-2416,9653,988
136814,-2039,9746,923
136819,-1661,9808,1019
136824,-1403,9858,917
136828,-586,9944,868
136833,283,9988,375
136838,1724,9848,186
136843,2977,9542,263
136848,3100,9503,272
136852,3709,9284,200
136857,5306,8475,-100
136862,5915,8062,-39
136867,6464,7629,14
136872,7198,6940,128
136876,7797,6260,-36
136881,8275,5613,-62
136886,8678,4965,-179
136891,9027,4282,-413
136895,9425,3276,-654
136900,9511,2938,-945
136905,9331,3341,-1326
136910,9459,2747,-1721
136915,9645,1882,-1848
136919,9658,1749,-1910
136924,9870,-426,-1543
136929,9698,-1252,-2090
136934,9345,-2924,-2028
136939,8925,-3774,-2466
136943,9031,-3423,-2591
136948,8982,-3482,-2681
136953,9150,-2852,-2851
136958,9201,-2683,-2850
136963,9326,-2362,-2725
136967,9191,-1792,-3508
136972,9536,566,-2956
136977,9330,2501,-2585
136982,9186,3367,-2065
136986,9172,3711,-1448
136991,8999,4190,-1202
136996,8938,4351,-1075
137001,9092,4077,-837
137006,8849,4619,-583
137010,8158,5766,-435
137015,7661,6418,-303
137020,7616,6475,-236
137025,7383,6741,-181
137030,7382,6742,-209
137034,7982,6023,2
137039,8126,5826,83
137044,8198,5723,129
137049,8094,5868,213
137054,7839,6206,126
137058,7606,6485,279
137063,7377,6740,370
137068,6785,7329,486
137073,5968,8019,245
137077,5758,8168,346
137082,4972,8658,558
137087,4776,8756,713
137092,4685,8779,978
137097,4913,8655,972
137101,4582,8806,1198
137106,3452,9245,1609
137111,3278,9311,1598
137116,3296,9097,2521
137121,885,9485,3038
137125,-407,9037,4261
137130,-1970,8278,5251
137135,-5889,5587,5838
137140,-6637,2815,6929
137145,-8190,78,5736
137149,-8741,-868,4777
137154,-8965,-1895,4003
137159,-8784,-2853,3831
137164,-8417,-4276,3296
137168,-8687,-4183,2651
137173,-8800,-3880,2737
137178,-8635,-4566,2138
137183,-8790,-4295,2068
137188,-9065,-3624,2163
137192,-9067,-3599,2195
137197,-9192,-3215,2273
137202,-9179,-3184,2363
137207,-9276,-2856,2406
137212,-9364,-2565,2394
137216,-9327,-2447,2648
137221,-9332,-2359,2707
137226,-9482,-1683,2693
137231,-9459,-1429,2911
137235,-9474,-1217,2959
137240,-9574,-1052,2689
137245,-9625,-697,2618
137250,-9660,-578,2519
137255,-9481,1647,2718
137259,-9512,1341,2775
137264,-9473,1883,2588
137269,-9432,2078,2588
137274,-9352,2521,2484
137279,-8806,4147,2291
137283,-8520,4885,1881
137288,-7847,5942,1760
137293,-6978,7016,1437
137298,-6480,7515,1238
137303,-6420,7558,1284
137307,-6499,7599,-87
137312,-5688,8214,-408
137317,-5539,8324,-117
137322,-5455,8370,-420
137326,-4002,9158,-320
137331,-3475,9343,-788
137336,-3491,9336,-797
137341,-3857,9177,-949
137346,-2790,9561,-893
137350,-1798,9780,-1049
137355,-1297,9866,-981
137360,-1274,9881,-858
137365,-856,9926,-853
137370,-425,9942,-986
137374,42,9944,-1050
137379,851,9914,-992
137384,1187,9894,-828
137389,1609,9834,-836
137394,3759,9229,-821
137398,4274,9014,-685
137403,4227,9028,-787
137408,4298,8986,-868
137413,5805,8061,-1143
137417,6256,7719,-1127
137422,6805,7284,-786
137427,6459,7611,-587
137432,7142,6984,-449
137437,7529,6565,-449
137441,7723,6334,-471
137446,7968,6021,-494
137451,8221,5673,-460
137456,8422,5371,-465
137461,8472,5282,-555
137465,8486,5237,-735
137470,8683,4909,-705
137475,8693,4862,-879
137480,8887,4489,-930
137485,8849,4588,-794
137489,8935,4451,-584
137494,9021,4288,-477
137499,8699,4874,-744
137504,8957,4362,-854
137508,9097,3962,-1239
137513,9741,1913,-1197
137518,9824,1504,-1099
137523,9905,409,-1309
137528,9755,-929,-1992
137532,9402,-2546,-2259
137537,9331,-2948,-2056
137542,9079,-3380,-2475
137547,8495,-4732,-2329
137552,8440,-4848,-2290
137556,8448,-4894,-2157
137561,8349,-5104,-2056
137566,8248,-5202,-2215
137571,8167,-5369,-2110
137576,8239,-5278,-2061
137580,8074,-5500,-2133
137585,8817,-4261,-2019
137590,8629,-4551,-2192
137595,8194,-5304,-2169
137599,8209,-5374,-1929
137604,7947,-5741,-1968
137609,7600,-6155,-2083
137614,7053,-6746,-2173
137619,6109,-7665,-1977
137623,5566,-8056,-2025
137628,3994,-8986,-1815
