118660,3661,2883,8847
118665,8977,-4404,123
118669,678,-9872,1437
118674,2183,-8632,4551
118678,5615,-7264,3961
118683,-1190,-8344,5379
118688,-3960,-8783,2675
118692,-3185,-9042,2843
118697,-1978,-9604,1960
118701,-1950,-9565,2168
118706,337,-8816,4706
118711,-406,-8936,4469
118715,-585,-8980,4359
118720,-375,-9631,2663
118724,-619,-9536,2945
118729,-2131,-9583,1902
118734,-1985,-9650,1708
118738,-2334,-9591,1600
118743,-2201,-9537,2047
118747,-3294,-9429,-480
118752,-5153,-8569,-78
118756,-496,-9742,-2199
118761,1040,-9766,-1878
118766,-848,-9830,-1623
118770,853,-9781,-1897
118775,596,-9943,-883
118779,296,-9980,-554
118784,3646,-8772,-3121
118789,1855,-9662,-1785
118793,1661,-9845,-545
118798,1403,-9889,-479
118802,1233,-9854,-1165
118807,1255,-9860,-1097
118812,1729,-9669,-1874
118816,1602,-9817,-1022
118821,2514,-9669,-421
118825,1710,-9849,244
118830,1615,-9852,565
118835,3156,-9482,352
118839,2520,-9673,273
118844,2277,-9728,406
118848,-191,-9979,608
118853,2533,-9657,-561
118858,5175,-8551,-280
118862,4922,-8690,-498
118867,8288,-5570,513
118871,2269,-4737,8508
118876,3591,-5589,7473
118880,-2465,-5209,8171
118885,7173,-3122,6227
118890,6304,-3654,6848
118894,7039,811,7055
118899,5569,-3796,7387
118903,5570,-3809,7379
118908,7340,-3352,5906
118913,7194,-2401,6517
118917,7190,3825,5801
118922,9611,-189,2752
118926,8269,-3098,4692
118931,9454,-2025,2552
118936,9448,-1290,3008
118940,9759,1555,1528
118945,9779,1551,1398
118949,9755,1787,1279
118954,9991,394,-64
118959,9969,-347,-703
118963,9347,-2290,-2714
118968,7430,-5701,-3505
118972,5981,-7296,-3314
118977,4943,-3097,-8121
118982,5040,1141,-8561
118986,8960,-2130,-3894
118991,8343,-4302,-3444
118995,8899,-2661,-3702
119000,2359,-6552,-7175
119004,3015,-6931,-6546
119009,2453,-7164,-6531
119014,875,-7869,-6107
119018,2089,-7025,-6802
119023,2007,-7390,-6430
119027,2316,-6644,-7105
119032,-82,-7376,-6751
119037,1995,-6004,-7743
119041,1124,-7362,-6673
119046,918,-7610,-6421
119050,1867,4225,-8868
119055,1867,4225,-8868
119060,3047,5716,-7617
119064,883,5789,-8105
119069,3254,2316,-9167
119073,1315,-693,-9888
119078,1357,-4672,-8736
119083,-1667,-2538,-9527
119087,-2623,118,-9648
119092,-3035,-8677,-3935
119096,3900,-8777,-2781
119101,4155,-8345,-3616
119105,-539,-9981,-272
119110,4419,-8923,-915
119115,5065,-8618,-260
119119,7508,6253,2125
119124,5467,8316,973
119128,8162,5774,160
119133,4848,8640,1351
119138,6593,7437,1096
119142,5507,8220,1443
119147,5697,8196,593
119151,3739,9273,-158
119156,1032,9946,-14
119161,325,9962,804
119165,-419,9925,1141
119170,103,9876,1565
119174,-2905,9567,112
119179,-2757,9605,361
119184,-3134,9493,-234
119188,-1837,9828,148
119193,-477,9964,-696
119197,-3881,9149,1104
119202,-2539,9559,1470
119207,-3331,9322,1411
119211,632,9911,1170
119216,291,9829,1814
119220,521,9625,2660
119225,-3583,9324,-461
119229,-5999,7936,1007
119234,-4299,8797,2026
119239,-6417,5051,5770
119243,-7098,5579,4299
119248,-7955,3839,4687
119252,-8903,2093,4043
119257,-2456,9651,897
119262,-2095,9744,813
119266,-5520,8321,522
119271,-7947,5761,1909
119275,-7307,6788,-711
119280,-6477,7593,618
119285,-7040,7049,856
119289,-7892,6051,1047
119294,-5386,7596,3643
119298,-4625,8823,-863
119303,-5607,8274,304
119308,-4800,8770,180
119312,-7145,6953,766
119317,-3413,9303,1338
119321,-2213,9686,1130
119326,-4883,8620,1355
119330,-8895,3601,2809
119335,-6261,6220,4702
119340,-6455,5838,4923
119344,-6442,6377,4222
119349,-6650,3752,6457
119353,-2648,4407,8576
119358,-6629,2182,7161
119363,-7778,1019,6201
119367,-2393,8624,4460
119372,-5090,6219,5950
119376,-3905,7351,5541
119381,-1813,7565,6283
119386,-5569,4059,7245
119390,-3197,-1174,9401
119395,-2944,401,9548
119399,-4012,-7681,4988
119404,-2724,-7882,5517
119409,-5166,-7527,4080
119413,-6595,-6640,3521
119418,-6450,-6885,3313
119422,-7248,-6147,3110
119427,-6373,-7049,3112
119432,-7616,-5569,3311
119436,-5965,-6533,4661
119441,-2958,-8924,3405
119445,-3827,-8589,3401
119450,-549,-8478,5273
119454,-1489,-7791,6089
119459,6039,-7549,2556
119464,8460,-2640,4631
119468,6952,-4292,5764
119473,6419,4520,6193
119477,9931,-1168,92
119482,5972,7917,1278
119487,9098,-3824,1608
119491,1785,9810,753
119496,2559,9622,929
119500,-2061,9486,2400
119505,-2460,9411,2315
119510,-3515,8997,2586
119514,734,9955,587
119519,-1844,9750,1237
119523,-2998,9518,635
119528,-3388,9265,1633
119533,-5420,8228,1708
119537,-5061,8537,1220
119542,-4677,8824,498
119546,-5191,8466,1170
119551,-6235,7699,1354
119556,-5805,8075,1035
119560,-6687,5954,4452
119565,-5451,7813,3040
119569,-3503,7014,6207
119574,-4432,6200,6473
119578,373,9743,2217
119583,-1659,9262,3383
119588,5266,8431,1080
119592,3034,9346,1853
119597,1857,9361,2985
119601,-4543,7590,4662
119606,-4673,-7599,4517
119611,-4956,7882,3647
119615,-7859,3912,4788
119620,817,3932,9157
119624,-1085,-8169,5663
119629,225,-5147,8570
119634,-3826,-8388,3870
119638,-327,-9704,2388
119643,-2776,-9303,2395
119647,2140,-9487,2323
119652,-2215,-9055,3618
119657,-1924,-9212,3380
119661,-390,-9549,2941
119666,-8593,-1587,4861
119670,-8798,-3587,3117
119675,-8359,-4452,3208
119679,-1321,-9616,2402
119684,-6155,-6952,3710
119689,387,-9302,3648
119693,3063,-9133,2683
119698,7664,-5699,2961
119702,5948,-6537,4676
119707,8151,-4770,3286
119712,-5561,-7940,2453
119716,-5388,-7846,3066
119721,-9592,-2247,1710
119725,-5166,-7572,3996
119730,-5255,-7084,4710
119735,-6394,-6030,4769
119739,5555,-7098,-4329
119744,-8657,4837,1282
119748,-2932,7825,5492
119753,-5449,8371,475
119758,2942,9465,1320
119762,1344,9786,1554
119767,802,9759,2027
119771,2770,9103,3074
119776,1934,6378,7454
119781,4887,8655,1092
119785,-1486,9849,877
119790,8855,4620,482
119794,7342,6788,-18
119799,9324,3611,88
119803,9138,3998,713
119808,8977,3745,-2317
119813,8585,4513,-2433
119817,8461,-4328,-3108
119822,8086,-5300,-2552
119826,7234,-207,-6901
119831,6455,-3670,-6696
119836,5339,-3828,-7539
119840,-5721,-7279,-3778
119845,-8707,-1673,-4623
119849,4495,4264,-7848
119854,-915,-8232,-5602
119859,-6576,-4716,-5874
119863,2605,-9636,-590
119868,1591,-9871,154
119872,2208,-9592,1765
119877,2802,-9469,1569
119882,3597,-9297,789
119886,-8213,-3450,4541
119891,-6346,6800,3671
119895,-6149,7827,955
119900,-8899,4554,226
119904,-9243,3815,98
119909,-9057,4109,1039
119914,-8818,4687,516
119918,-9173,3719,1414
119923,-9212,3495,1703
119927,-8780,4718,800
119932,-9381,3444,351
119937,-8818,4554,-1220
119941,-8888,4547,-559
119946,-8808,4733,-114
119950,-9628,-752,-2593
119955,-9905,888,-1043
119960,-6828,4831,-5479
119964,-4139,2632,-8714
119969,-9490,-3097,-570
119973,-9972,437,595
119978,-9899,1397,212
119983,-9055,3676,-2118
119987,8778,3524,-3242
119992,-2279,-9715,-644
119996,-9782,-1057,1782
120001,-6704,-6211,4057
120006,-9103,-3488,2227
120010,-9861,753,1478
120015,2222,-9495,2213
120019,3054,-8916,3340
120024,5731,-7650,2936
120028,7957,859,5994
120033,816,-7094,6999
120038,-9503,1688,2615
120042,-9704,1053,2171
120047,-9814,-970,1653
120051,618,-8474,5272
120056,-7262,5325,4347
120061,-9637,1654,2094
120065,-9957,-905,-168
120070,-9802,1226,1551
120074,-9796,-1375,1462
120079,-9304,-1829,3175
120084,-8320,-5248,1796
120088,-8777,3833,2873
120093,-4763,3769,7943
120097,-8028,-2033,5605
120102,-9669,-183,2544
120107,-9861,-1575,-523
120111,-9796,1868,-731
120116,-9191,-3925,-327
120120,-8914,-4293,-1449
120125,-1704,-5992,7822
120129,-7069,-7038,-686
120134,-9066,-3292,2637
120139,-7854,-6186,188
120143,-9327,-3435,-1096
120148,-9375,-2707,-2183
120152,-9919,-1258,-165
120157,-9468,-3064,-978
120162,-9632,-2624,-569
120166,-9138,-1475,-3784
120171,-9447,67,-3276
120175,-7649,-5436,-3454
120180,-8933,-2960,-3379
120185,-9576,-1772,-2269
120189,-9714,-905,-2190
120194,-9616,649,-2663
120198,-9848,600,-1625
120203,-9922,400,-1180
120208,-9851,1551,-732
120212,-9871,440,-1539
120217,-9911,-73,-1328
120221,-9909,398,-1279
120226,-9970,-104,-763
120231,-9897,-261,-1404
120235,-9964,-393,-738
120240,-9944,-399,-969
120244,-9924,-892,-845
120249,-9996,202,-181
120253,-9857,-1614,-470
120258,-9941,-1077,-37
120263,-9960,-869,194
120267,-9960,-836,310
120272,-9976,-597,340
120276,-9941,-613,892
120281,-9847,-236,1724
120286,-9640,-2396,1149
120290,-9507,-2834,1255
120295,-9588,-2513,1319
120299,-8819,-3971,2538
120304,-8440,-4720,2545
120309,-7933,-5339,2923
120313,-7393,-6161,2714
120318,-8581,-4104,3083
120322,-7090,-3263,6250
120327,-6095,-3933,6882
120332,-7917,-3861,4732
120336,-6298,-6908,3550
120341,-6826,-6215,3843
120345,-7653,-5432,3450
120350,-7713,-5332,3473
120355,-7081,-6284,3219
120359,-7899,-5538,2631
120364,-7791,-5511,2987
120368,-8161,-4730,3319
120373,-6528,-6902,3120
120377,-6631,-6949,2779
120382,-7373,-6105,2891
120387,-5955,-7637,2489
120391,-5462,-7947,2647
120396,-4680,-8474,2506
120400,-3719,-8947,2473
120405,-3590,-9062,2230
120410,-1637,-9574,2377
120414,-2285,-9257,3013
120419,-2285,-9257,3013
120423,-707,-9768,2020
120428,739,-9844,1594
120433,1711,-9771,1260
120437,2150,-9584,1872
120442,1545,-9699,1881
120446,2142,-9524,2165
120451,1664,-9564,2399
120456,1424,-9360,3216
120460,-584,-9981,135
120465,-584,-9981,135
120469,-593,-9981,130
120474,-205,-9970,735
120478,-205,-9970,735
120483,-205,-9970,735
120488,-5700,-8196,563
120492,-695,-9968,369
120497,-940,-9828,1587
120501,5559,-6997,-4486
120506,4450,-8459,-2936
120511,8856,-265,-4635
120515,7936,-780,-6033
120520,7936,-780,-6033
120524,7936,-780,-6033
120529,6649,1675,-7278
120534,4675,5662,-6787
120538,3625,6195,-6962
120543,2245,7534,-6180
120547,1724,7987,-5763
120552,-28,7790,-6269
120557,1241,7415,-6593
120561,188,7797,-6257
120566,2716,8153,-5113
120570,2696,8027,-5318
120575,-438,9408,-3359
120580,3356,9106,-2408
120584,4319,8341,-3429
120589,4412,8436,-3058
120593,3921,9132,-1106
120598,5055,8608,-579
120602,5510,8277,-1059
120607,4794,8678,-1302
120612,5547,8191,-1453
120616,4837,8652,-1315
120621,9743,349,-2224
120625,9602,100,-2789
120630,9741,1791,-1377
120635,9899,709,-1219
120639,9178,3454,-1957
120644,9810,1347,-1389
120648,9109,-1442,-3863
120653,9717,-515,-2304
120658,8983,-3532,-2612
120662,9055,-3598,-2247
120667,9321,-2903,-2164
120671,9229,-2949,-2471
120676,9488,-3070,-731
120681,9616,-2667,-638
120685,9427,-3114,-1189
120690,9959,-684,-588
120694,9900,-1194,-747
120699,9966,-548,-600
120703,9990,238,366
120708,9996,189,188
120713,9984,505,-246
120717,9984,552,-42
120722,9979,541,-330
120726,9893,-1449,-155
120731,9983,-549,-185
120736,9320,-3623,-55
120740,8864,-4430,-1334
120745,9140,-3717,-1624
120749,8941,-4009,-1993
120754,9270,-3377,-1628
120759,9003,-3970,-1781
120763,9671,-2221,-1237
120768,9631,-2304,-1387
120772,9451,-2485,-2118
120777,8754,-2028,-4387
120782,8048,-1806,-5653
120786,1160,5819,-8049
120791,-3673,8273,-4248
120795,-5418,8128,-2137
120800,-4423,8227,-3570
120805,-5403,8292,-1428
120809,-3968,9074,-1378
120814,-8660,4938,-781
120818,-6856,7234,808
120823,-5120,8544,882
120827,-4794,8712,1051
120832,-3319,9333,1368
120837,-1573,9804,1183
120841,1685,9769,1309
120846,2766,9487,1527
120850,2444,9605,1327
120855,2124,9647,1556
120860,4153,8953,1609
120864,4576,8766,1484
120869,5000,8196,2795
120873,5707,7863,2363
120878,7625,6295,1490
120883,7664,6279,1349
120887,8280,5440,1355
120892,8989,4116,1497
120896,9134,3690,1714
120901,9498,2581,1763
120906,9551,2566,1473
120910,8944,3315,3001
120915,9447,2881,1560
120919,9390,3022,1641
120924,7181,5460,4313
120929,8981,3062,3156
120933,6347,5839,5061
120938,8491,1716,4995
120942,9806,-860,1758
120947,9583,107,2854
120951,9807,1191,1547
120956,9886,328,1463
120961,9086,2406,3411
120965,8777,4723,805
120970,9439,3295,-204
120974,4371,8969,654
120979,6163,7602,-2051
120984,9172,1975,-3459
120988,9563,-505,-2877
120993,3081,7887,-5319
120997,4614,8781,-1263
121002,8566,-2997,-4198
121007,8462,-3318,-4166
121011,7820,-4886,-3869
121016,-3039,-8566,-4169
121020,-435,-9928,-1107
121025,-2878,-9563,-507
121030,582,-9621,-2660
121034,936,-9856,-1405
121039,-240,-9943,-1030
121043,-897,-9923,-842
121048,-4051,-9134,-391
121052,-4461,-8946,-253
121057,-2263,-9720,-620
121062,-2222,-9668,-1255
121066,-2572,-9633,-760
121071,-1932,-9738,-1190
121075,-3944,-9169,-596
121080,-2769,-9479,-1571
121085,-4232,-8622,-2780
121089,-4701,-8529,-2268
121094,-1336,-9383,-3187
121098,-7550,-5397,-3722
121103,-4060,-8635,-2988
121108,-4661,-8332,-2974
121112,-4686,-8287,-3060
121117,2238,-9080,3540
121121,-6311,-4386,6397
121126,7766,-5657,2770
121131,-5754,1354,8065
121135,-4986,1648,8509
121140,-9886,-938,1172
121144,-9843,-1676,-543
121149,-9948,40,1012
121154,-9899,-745,1198
121158,-9839,-521,1707
121163,-8410,4518,2974
121167,-4433,3447,8273
121172,-377,9975,594
121176,4447,8932,-652
121181,7093,4696,5255
121186,9483,-1587,-2746
121190,-462,5801,8131
121195,-1176,9721,2025
121199,-2070,9505,2312
121204,3077,6300,7129
121209,3831,7665,5153
121213,5359,6891,4876
121218,7550,6149,2273
121222,7342,6317,2485
121227,5608,-8255,623
121232,3002,-8521,4286
121236,4565,-8486,2669
121241,2279,-8562,4635
121245,2889,-8540,4326
121250,626,-9955,698
121255,-7674,-829,6357
121259,3352,-9327,1325
121264,-4790,4880,7295
121268,1359,6342,7610
121273,-7394,4816,4704
121277,-6245,6706,4002
121282,-2714,6847,6763
121287,-2226,6046,7647
121291,-1115,7744,6226
121296,5623,4906,6655
121300,9902,-834,1111
121305,-2869,5097,8110
121310,3434,-2445,9067
121314,-363,-6482,7605
121319,7261,-4800,4921
121323,7514,-6208,2231
121328,8233,-5156,2369
121333,4144,-7099,5693
121337,-3483,-8806,3209
121342,667,-9902,1220
121346,452,-9906,1290
121351,-2612,-9622,-758
121356,-5398,-8405,-442
121360,-683,-9776,-1986
121365,-4991,-8662,-215
121369,-2963,-9432,-1499
121374,-3717,-9210,-1158
121379,-5764,-7863,-2222
121383,-6592,-7346,-1598
121388,-6697,-7264,-1539
121392,-6575,-7355,-1631
121397,-4258,-6603,-6185
121401,-2816,-7302,-6224
121406,-4920,-6666,-5599
121411,-5553,-5806,-5953
121415,-4962,-6287,-5986
121420,-7360,-2848,-6141
121424,-9044,-2238,-3631
121429,-9833,1234,-1329
121434,-9862,-509,-1571
121438,-9858,-819,-1465
121443,-9813,-1140,-1548
121447,-9741,-1332,-1826
121452,-9325,-3149,-1765
121457,-9288,-3481,-1268
121461,-9304,-3480,-1144
121466,-9444,-3274,-271
121470,-9628,-2701,-61
121475,-9476,-3147,537
121480,-9497,-3076,572
121484,-9042,-4225,604
121489,-9116,-4018,858
121493,-9341,-3433,972
121498,-9429,-2953,1538
121502,-9445,-2864,1608
121507,-8978,-4304,929
121512,-8792,-4381,1867
121516,-8844,-4283,1849
121521,-7968,-5725,1930
121525,-7986,-5663,2034
121530,-6809,-7195,1359
121535,-7738,-5855,2416
121539,-7829,-5716,2453
121544,-7957,-5579,2355
121548,-7267,-6256,2835
121553,-6159,-7019,3574
121558,-6948,-5972,4005
121562,-6538,-6424,3997
121567,-6876,-4920,5339
121571,-6659,-5179,5368
121576,-6926,-3563,6270
121581,-6899,-2176,6903
121585,-6805,-1972,7056
121590,-6726,-673,7369
121594,-2941,-16,9557
121599,-2709,1645,9484
121604,-2063,-240,9781
121608,-3951,2930,8706
121613,-4643,2281,8557
121617,-2647,3287,9065
121622,-5170,1108,8487
121626,-3721,928,9235
121631,-4797,597,8753
121636,4213,-4027,8125
121640,2532,-4042,8789
121645,4604,-7077,5357
121649,6001,-6673,4409
121654,5940,-6983,3993
121659,4182,-8475,3267
121663,5866,-7726,2427
121668,3913,-8859,2487
121672,6244,-6685,-4038
121677,5239,-7678,-3685
121682,3709,-18,-9286
121686,-5251,-3941,-7542
121691,-7202,3776,-5819
121695,-2702,7652,-5843
121700,-6996,4528,-5526
121705,-5404,6430,-5425
121709,-4540,6586,-6000
121714,-3094,8002,-5136
121718,-2577,7170,-6475
121723,3231,7306,-6014
121728,6302,4457,-6356
121732,6466,3928,-6538
121737,7696,2133,-6017
121741,7237,2954,-6236
121746,8116,1442,-5660
121750,7576,2780,-5904
121755,6703,1301,-7305
121760,6328,1295,-7633
121764,4172,-161,-9086
121769,4003,1434,-9050
121773,-1253,3136,-9412
121778,-2621,3486,-8998
121783,-2752,3445,-8974
121787,-3135,4328,-8451
121792,-4306,4029,-8075
121796,-4009,4074,-8204
121801,-4317,3784,-8187
121806,-4335,2477,-8663
121810,-4973,2511,-8304
121815,-122,1917,-9813
121819,-393,1666,-9852
121824,-634,1031,-9926
121829,-439,1382,-9894
121833,3776,-1736,-9095
121838,4305,-927,-8978
121842,3747,-201,-9269
121847,3800,2183,-8988
121851,3864,3209,-8646
121856,4545,3942,-7987
121861,4422,4116,-7968
121865,3994,6617,-6344
121870,3728,6831,-6279
121874,3383,7234,-6017
121879,3574,7296,-5829
121884,3387,7757,-5324
121888,4111,7582,-5060
121893,3726,7393,-5607
121897,4486,6570,-6057
121902,487,9037,-4252
121907,741,8905,-4487
121911,-1285,9402,-3153
121916,1410,9322,-3330
121920,5646,8252,-130
121925,6127,7900,-165
121930,6764,7340,601
121934,6764,7340,601
121939,6770,7335,598
121943,6754,7348,606
121948,7322,6721,1098
121953,8693,4937,221
121957,9516,2994,680
121962,9688,2434,451
121966,9690,2400,575
121971,9809,1884,466
121975,9803,1974,9
121980,9834,1805,145
121985,9914,1246,-381
121989,9907,1316,-320
121994,9946,887,-522
121998,9958,638,-650
122003,9936,657,-917
122008,9893,1165,-867
122012,9937,399,-1039
122017,9825,1737,-661
122021,9580,2688,-996
122026,8489,4564,-2664
122031,7653,6161,-1862
122035,7157,6733,-1851
122040,2014,9647,-1693
122044,1251,9807,-1498
122049,-1474,9864,721
122054,1966,9692,1476
122058,-5388,8333,1228
122063,-4989,8568,1294
122067,-3909,9057,1635
122072,-5830,6667,4642
122076,-5708,6271,5298
122081,-4220,6988,5774
122086,-6445,5970,4776
122090,-2778,6717,6866
122095,-1933,5524,8108
122099,-3703,5965,7120
122104,3261,4020,8555
122109,919,4100,9074
122113,5318,3669,7632
122118,5928,4612,6601
122122,7874,2388,5682
122127,4052,6184,6733
122132,4102,6306,6587
122136,4668,5774,6697
122141,6242,5951,5060
122145,7042,5313,4708
122150,-1447,8989,4134
122155,2170,7851,5799
122159,1167,7925,5985
122164,2116,6324,7450
122168,7449,-1825,6416
122173,1633,-3034,9387
122178,4765,-3534,8049
122182,5862,-3299,7399
122187,5557,-6428,5272
122191,5410,-3660,7571
122196,7429,-3731,5556
122200,6179,-755,7826
122205,6015,-915,7935
122210,4708,-1459,8700
122214,6749,-756,7339
122219,6886,1225,7147
122223,6217,1743,7635
122228,5398,1797,8223
122233,6449,2256,7301
122237,6275,2514,7368
122242,6248,3573,6942
122246,6887,3416,6394
122251,2035,1242,9711
122256,1040,7857,6096
122260,-7361,267,6763
122265,-5278,-721,8462
122269,2079,3377,9179
122274,-3842,2426,8907
122279,-5401,-3128,7812
122283,-5399,-3341,7725
122288,-7746,-4473,4470
122292,-7284,-5086,4589
122297,-6482,-5808,4923
122302,-7044,-3574,6131
122306,-7432,4020,5346
122311,6354,-416,7710
122315,-7320,6468,2137
122320,-4532,8900,485
122324,6238,7293,-2807
122329,1903,8829,-4290
122334,2793,9526,1200
122338,4360,8996,-206
122343,5448,8189,1801
122347,4206,8903,1742
