85949,0

85959,0

85969,0

85979,0

85989,0

85999,0

86009,0

86019,0

86029,0

86039,0

86049,0

86059,0

86069,0

86079,0

86089,0

86099,0

86109,0

86119,0

86129,0

86139,0

86149,0

86159,0

86169,0

86179,0

86189,0

86199,0

86209,0

86219,0

86229,0

86239,0

86249,0

86259,0

86269,0

86279,0

86289,0

86299,0

86309,0

86319,0

86329,0

86339,0

86349,0

86359,0

86369,0

86379,0

86389,0

86399,0

86409,0

86419,0

86429,0

86439,0

86449,0

86459,0

86469,0

86479,0

86489,0

86499,0

86509,0

86519,0

86529,0

86539,0

86549,0

86559,0

86569,0

86579,0

86589,0

86599,0

86609,0

86619,0

86629,0

86639,0

86649,0

86659,0

86669,0

86679,0

86689,0

86699,0

86709,0

86719,0

86729,0

86739,0

86749,0

86759,0

86769,0

86779,0

86789,0

86799,0

86809,0

86819,0

86829,0

86839,0

86849,0

86859,0

86869,0

86879,0

86889,0

86899,0

86909,0

86919,0

86929,0

86939,0

86949,0

86959,0

86969,0

86979,0

86989,0

86999,0

87009,0

87019,0

87029,0

87039,0

87049,0

87059,0

87069,0

87079,0

87089,0

87099,0

87109,0

87119,0

87129,0

87139,0

87149,0

87159,0

87169,0

87179,0

87189,0

87199,0

87209,0

87219,0

87229,0

87239,0

87249,0

87259,0

87269,0

87279,0

87289,0

87299,0

87309,0

87319,0

87329,0

87339,0

87349,0

87359,0

87369,0

87379,0

87389,0

87399,0

87409,0

87419,0

87429,0

87439,0

87449,0

87459,0

87469,0

87479,0

87489,0

87499,0

87509,0

87519,0

87529,0

87539,0

87549,0

87559,0

87569,0

87579,0

87589,0

87599,0

87609,0

87619,0

87629,0

87639,0

87649,0

87659,0

87669,0

87679,0

87689,0

87699,0

87709,0

87719,0

87729,0

87739,0

87749,0

87759,0

87769,0

87779,0

87789,0

87799,0

87809,0

87819,0

87829,0

87839,0

87849,0

87859,0

87869,0

87879,0

87889,0

87899,0

87909,0

87919,0

87929,0

87939,0

87949,0

87959,0

87969,0

87979,0

87989,0

87999,0

88009,0

88019,0

88029,0

88039,0

88049,0

88059,0

88069,0

88079,0

88089,0

88099,0

88109,0

88119,0

88129,0

88139,0

88149,0

88159,0

88169,0

88179,0

88189,0

88199,0

88209,0

88219,0

88229,0

88239,0

88249,0

88259,0

88269,0

88279,0

88289,0

88299,0

88309,0

88319,0

88329,0

88339,0

88349,0

88359,0

88369,0

88379,0

88389,0

88399,0

88409,0

88419,0

88429,0

88439,0

88449,0

88459,0

88469,0

88479,0

88489,0

88499,0

88509,0

88519,0

88529,0

88539,0

88549,0

88559,0

88569,0

88579,0

88589,0

88599,0

88609,0

88619,0

88629,0

88639,0

88649,0

88659,0

88669,0

88679,0

88689,0

88699,0

88709,0

88719,0

88729,0

88739,0

88749,0

88759,0

88769,0

88779,0

88789,0

88799,0

88809,0

88819,0

88829,0

88839,0

88849,0

88859,0

88869,0

88879,0

88889,0

88899,0

88909,0

88919,0

88929,0

88939,0

88949,0

88959,0

88969,0

88979,0

88989,0

88999,0

89009,0

89019,0

89029,0

89039,0

89049,0

89059,0

89069,0

89079,0

89089,0

89099,0

89109,0

89119,0

89129,0

89139,0

89149,0

89159,0

89169,0

89179,0

89189,0

89199,0

89209,0

89219,0

89229,0

89239,0

89249,0

89259,0

89269,0

89279,0

89289,0

89299,0

89309,0

89319,0

89329,0

89339,0

89349,0

89359,0

89369,0

89379,0

89389,0

89399,0

89409,0

89419,0

89429,0

89439,0

89449,0

89459,0

89469,0

89479,0

89489,0

89499,0

89509,0

89519,0

89529,0

89539,0

89549,0

89559,0

89569,0

89579,0

89589,0

89599,0

89609,0

89619,0

89629,0

89639,0

89649,0

89659,0

89669,0

89679,0

89689,0

89699,0

89709,0

89719,0

89729,0

89739,0

89749,0

89759,0

89769,0

89779,0

89789,0

89799,0

89809,0

89819,0

89829,0

89839,0

89849,0

89859,0

89869,0

89879,0

89889,0

89899,0

89909,0

89919,0

89929,0

89939,0

89949,0

89959,0

89969,0

89979,0

89989,0

89999,0

90009,0

90019,0

90029,0

90039,0

90049,0

90059,0

90069,0

90079,0

90089,0

90099,0

90109,0

90119,0

90129,0

90139,0

90149,0

90159,0

90169,0

90179,0

90189,0

90199,0

90209,0

90219,0

90229,0

90239,0

90249,0

90259,0

90269,0

90279,0

90289,0

90299,0

90309,0

90319,0

90329,0

90339,0

90349,0

90359,0

90369,0

90379,0

90389,0

90399,0

90409,0

90419,0

90429,0

90439,0

90449,0

90459,0

90469,0

90479,0

90489,0

90499,0

90509,0

90519,0

90529,0

90539,0

90549,0

90559,0

90569,0

90579,0

90589,0

90599,0

90609,0

90619,0

90629,0

90639,0

90649,0

90659,0

90669,0

90679,0

90689,0

90699,0

90709,0

90719,0

90729,0

90739,0

90749,0

90759,0

90769,0

90779,0

90789,0

90799,0

90809,0

90819,0

90829,0

90839,0

90849,0

90859,0

90869,0

90879,0

90889,0

90899,0

90909,0

90919,0

90929,0

90939,0

90949,0

90959,0

90969,0

90979,0

90989,0

90999,0

91009,0

91019,0

91029,0

91039,0

91049,0

91059,0

91069,0

91079,0

91089,0

91099,0

91109,0

91119,0

91129,0

91139,0

91149,0

91159,0

91169,0

91179,0

91189,0

91199,0

91209,0

91219,0

91229,0

91239,0

91249,0

91259,0

91269,0

91279,0

91289,0

91299,0

91309,0

91319,0

91329,0

91339,0

91349,0

91359,0

91369,0

91379,0

91389,0

91399,0

91409,0

91419,0

91429,0

91439,0

91449,0

91459,0

91469,0

91479,0

91489,0

91499,0

91509,0

91519,0

91529,0

91539,0

91549,0

91559,0

91569,0

91579,0

91589,0

91599,0

91609,0

91619,0

91629,0

91639,0

91649,0

91659,0

91669,0

91679,0

91689,0

91699,0

91709,0

91719,0

91729,0

91739,0

91749,0

91759,0

91769,0

91779,0

91789,0

91799,0

91809,0

91819,0

91829,0

91839,0

91849,0

91859,0

91869,0

91879,0

91889,0

91899,0

91909,0

91919,0

91929,0

91939,0

91949,0

91959,0

91969,0

91979,0

91989,0

91999,0

92009,0

92019,0

92029,0

92039,0

92049,0

92059,0

92069,0

92079,0

92089,0

92099,0

92109,0

92119,0

92129,0

92139,0

92149,0

92159,0

92169,0

92179,0

92189,0

92199,0

92209,0

92219,0

92229,0

92239,0

92249,0

92259,0

92269,0

92279,0

92289,0

92299,0

92309,0

92319,0

92329,0

92339,0

92349,0

92359,0

92369,0

92379,0

92389,0

92399,0

92409,0

92419,0

92429,0

92439,0

92449,0

92459,0

92469,0

92479,0

92489,0

92499,0

92509,0

92519,0

92529,0

92539,0

92549,0

92559,0

92569,0

92579,0

92589,0

92599,0

92609,0

92619,0

92629,0

92639,0

92649,0

92659,0

92669,0

92679,0

92689,0

92699,0

92709,0

92719,0

92729,0

92739,0

92749,0

92759,0

92769,0

92779,0

92789,0

92799,0

92809,0

92819,0

92829,0

92839,0

92849,0

92859,0

92869,0

92879,0

92889,0

92899,0

92909,0

92919,0

92929,0

92939,0

92949,0

92959,0

92969,0

92979,0

92989,0

92999,0

93009,0

93019,0

93029,0

93039,0

93049,0

93059,0

93069,0

93079,0

93089,0

93099,0

93109,0

93119,0

93129,0

93139,0

93149,0

93159,0

93169,0

93179,0

93189,0

93199,0

93209,0

93219,0

93229,0

93239,0

93249,0

93259,0

93269,0

93279,0

93289,0

93299,0

93309,0

93319,0

93329,0

93339,0

93349,0

93359,0

93369,0

93379,0

93389,0

93399,0

93409,0

93419,0

93429,0

93439,0

93449,0

93459,0

93469,0

93479,0

93489,0

93499,0

93509,0

93519,0

93529,0

93539,0

93549,0

93559,0

93569,0

93579,0

93589,0

93599,0

93609,0

93619,0

93629,0

93639,0

93649,0

93659,0

93669,0

93679,0

93689,0

93699,0

93709,0

93719,0

93729,0

93739,0

93749,0

93759,0

93769,0

93779,0

93789,0

93799,0

93809,0

93819,0

93829,0

93839,0

93849,0

93859,0

93882,0

93903,0

93909,0

93919,0

93929,0

93939,0

93949,0

93959,0

93969,0

93979,0

94001,0

94009,0

94032,0

94039,0

94049,0

94070,0

94079,0

94102,0

94123,0

94129,0

94139,0

94149,0

94159,0

94169,0

94179,0

94189,0

94199,0

94220,0

94229,0

94239,0

94249,0

94259,0

94269,0

94279,0

94289,0

94299,0

94320,0

94329,0

94339,0

94349,0

94359,0

94369,0

94379,0

94400,0

94409,0

94419,0

94441,0

94449,0

94469,0

94479,0

94489,0

94499,0

94509,0

94519,0

94535,0

94541,0

94549,0

94567,0

94569,0

94590,0

94599,0

94609,0

94619,0

94629,0

94639,0

94649,0

94659,0

94669,0

94679,0

94689,0

94699,0

94709,0

94719,0

94729,0

94739,0

94749,0

94759,0

94769,0

94779,0

94789,0

94799,0

94809,0

94819,0

94829,0

94839,0

94849,0

94859,0

94869,0

94879,0

94889,0

94899,0

94909,0

94919,0

94929,0

94939,0

94949,0

94959,0

94969,0

94979,0

94989,0

94999,0

95009,0

95019,0

95029,0

95039,0

95049,0

95059,0

95069,0

95079,0

95089,0

95099,0

95109,0

95119,0

95129,0

95139,0

95149,0

95159,0

95169,0

95179,0

95189,0

95199,0

95209,0

95219,0

95229,0

95239,0

95249,0

95259,0

95269,0

95279,0

95289,0

95299,0

95309,0

95319,0

95329,0

95339,0

95349,0

95359,0

95369,0

95379,0

95389,0

95399,0

95409,0

95419,0

95429,0

95439,0

95449,0

95459,0

95469,0

95479,0

95489,0

95499,0

95509,0

95519,0

95529,0

95539,0

95549,0

95559,0

95569,0

95579,0

95589,0

95599,0

95609,0

95619,0

95629,0

95639,0

95649,0

95659,0

95669,0

95679,0

95689,0

95699,0

95709,0

95719,0

95729,0

95739,0

95749,0

95759,0

95769,0

95779,0

95789,0

95799,0

95809,0

95819,0

95829,0

95839,0

95849,0

95859,0

95869,0

95879,0

95889,0

95899,0

95909,0

95919,0

95929,0

95939,0

95949,0

95959,0

95969,0

95979,0

95989,0

95999,0

96009,0

96019,0

96029,0

96039,0

96049,0

96059,0

96069,0

96079,0

96089,0

96099,0

96109,0

96119,0

96129,0

96139,0

96149,0

96159,0

96169,0

96179,0

96189,0

96199,0

96209,0

96219,0

96229,0

96239,0

96249,0

96259,0

96269,0

96279,0

96289,0

96299,0

96309,0

96319,0

96329,0

96340,0

96349,0

96359,0

96370,0

96379,0

96389,0

96399,0

96409,0

96420,0

96429,0

96439,0

96450,0

96460,0

96470,0

96480,0

96489,0

96499,0

96509,0

96519,0

96529,0

96539,0

96549,0

96559,0

96569,0

96579,0

96589,0

96599,0

96609,0

96619,0

96629,0

96639,0

96649,0

96659,0

96669,0

96679,0

96689,0

96699,0

96709,0

96719,0

96729,0

96739,0

96749,0

96759,0

96769,0

96779,0

96789,0

96799,0

96809,0

96819,0

96829,0

96839,0

96849,0

96859,0

96869,0

96879,0

96889,0

96899,0

96909,0

96919,0

96929,0

96939,0

96949,0

96959,0

96969,0

96979,0

96989,0

96999,0

97009,0

97019,0

97029,0

97039,0

97049,0

97059,0

97069,0

97079,0

97089,0

97099,0

97109,0

97119,0

97129,0

97139,0

97149,0

97159,0

97169,0

97179,0

97189,0

97199,0

97209,0

97219,0

97229,0

97239,0

97249,0

97259,0

97269,0

97279,0

97289,0

97299,0

97309,0

97319,0

97329,0

97339,0

97349,0

97359,0

97369,0

97379,0

97389,0

97399,0

97409,0

97419,0

97429,0

97439,0

97449,0

97459,0

97469,0

97479,0

97489,0

97499,0

97509,0

97519,0

97529,0

97539,0

97549,0

97559,0

97569,0

97579,0

97589,0

97599,0

97609,0

97619,0

97629,0

97639,0

97649,0

97659,0

97669,0

97679,0

97689,0

97699,0

97709,0

97719,0

97729,0

97739,0

97749,0

97759,0

97769,0

97779,0

97789,0

97799,0

97809,0

97819,0

97829,0

97839,0

97849,0

97859,0

97869,0

97879,0

97889,0

97899,0

97909,0

97919,0

97929,0

97939,0

97949,0

97959,0

97969,0

97979,0

97989,0

97999,0

98009,0

98019,0

98030,0

98039,0

98049,0

98059,0

98069,0

98079,0

98089,0

98099,0

98109,0

98119,0

98129,0

98139,0

98149,0

98159,0

98169,0

98179,0

98189,0

98199,0

98209,0

98219,0

98229,0

98239,0

98249,0

98259,0

98269,0

98279,0

98289,0

98299,0

98309,0

98319,0

98329,0

98339,0

98349,0

98359,0

98369,0

98379,0

98389,0

98399,0

98409,0

98419,0

98429,0

98439,0

98449,0

98460,0

98469,0

98479,0

98489,0

98499,0

98509,0

98519,0

98529,0

98539,0

98549,0

98559,0

98569,0

98579,0

98589,0

98599,0

98609,0

98619,0

98629,0

98639,0

98649,0

98659,0

98669,0

98679,0

98690,0

98699,0

98709,0

98719,0

98729,0

98739,0

98749,0

98759,0

98769,0

98779,0

98789,0

98799,0

98809,0

98819,0

98829,0

98839,0

98849,0

98859,0

98869,0

98879,0

98889,0

98899,0

98909,0

98919,0

98929,0

98939,0

98949,0

98959,0

98969,0

98979,0

98989,0

98999,0

99009,0

99019,0

99029,0

99039,0

99049,0

99059,0

99069,0

99079,0

99089,0

99099,0

99110,0

99119,0

99129,0

99139,0

99149,0

99159,0

99169,0

99179,0

99189,0

99199,0

99209,0

99219,0

99229,0

99239,0

99249,0

99259,0

99269,0

99279,0

99289,0

99299,0

99310,0

99319,0

99329,0

99339,0

99349,0

99359,0

99369,0

99379,0

99389,0

99399,0

99409,0

99419,0

99429,0

99439,0

99449,0

99459,0

99469,0

99479,0

99489,0

99499,0

99509,0

99519,0

99529,0

99539,0

99549,0

99559,0

99569,0

99579,0

99589,0

99599,0

99609,0

99619,0

99629,0

99639,0

99649,0

99659,0

99669,0

99679,0

99689,0

99699,0

99709,0

99719,0

99729,0

99739,0

99750,0

99759,0

99769,0

99779,0

99789,0

99799,0

99809,0

99819,0

99829,0

99839,0

99849,0

99859,0

99869,0

99879,0

99889,0

99899,0

99909,0

99919,0

99929,0

99939,0

99949,0

99959,0

99969,0

99980,0

99989,0

100000,0

100009,0

100019,0

100030,0

100039,0

100049,0

100059,0

100069,0

100079,0

100089,0

100099,0

100109,0

100120,0

100129,0

100140,0

100150,0

100160,0

100170,0

100180,0

100190,0

100200,0

100209,0

100219,0

100230,0

100240,0

100249,0

100260,0

100270,0

100280,0

100290,0

100300,0

100310,0

100320,0

100330,0

100340,0

100350,0

100360,0

100369,0

100380,0

100390,0

100400,0

100410,0

100420,0

100430,0

100440,0

100450,0

100460,0

100470,0

100480,0

100490,0

100500,0

100510,0

100520,0

100530,0

100540,0

100550,0

100560,0

100570,0

100580,0

100590,0

100600,0

100610,0

100620,0

100630,0

100640,0

100650,0

100660,0

100670,0

100680,0

100690,0

100700,0

100710,0

100720,0

100730,0

100740,0

100750,0

100760,0

100770,0

100780,0

100790,0

100800,0

100810,0

100820,0

100830,0

100840,0

100850,0

100860,0

100870,0

100880,0

100890,0

100900,0

100910,0

100920,0

100930,0

100940,0

100950,0

100960,0

100970,0

100980,0

100990,0

101000,0

101010,0

101020,0

101030,0

101039,0

101050,0

101060,0

101070,0

101080,0

101090,0

101100,0

101110,0

101120,0

101130,0

101140,0

101150,0

101160,0

101170,0

101180,0

101190,0

101200,0

101210,0

101220,0

101230,0

101240,0

101250,0

101260,0

101270,0

101280,0

101290,0

101300,0

101310,0

101320,0

101330,0

101340,0

101350,0

101360,0

101370,0

101380,0

101390,0

101400,0

101410,0

101420,0

101430,0

101440,0

101450,0

101460,0

101470,0

101480,0

101490,0

101500,0

101510,0

101520,0

101530,0

101540,0

101550,0

101560,0

101570,0

101580,0

101590,0

101600,0

101610,0

101620,0

101630,0

101640,0

101650,0

101660,0

101670,0

101680,0

101690,0

101700,0

101710,0

101720,0

101730,0

101740,0

101750,0

101760,0

101770,0

101780,0

101790,0

101800,0

101810,0

101820,0

101830,0

101840,0

101850,0

101860,0

101870,0

101880,0

101890,0

101900,0

101910,0

101920,0

101930,0

101940,0

101950,0

101960,0

101970,0

101980,0

101990,0

102000,0

102010,0

102020,0

102030,0

102040,0

102050,0

102060,0

102070,0

102080,0

102090,0

102100,0

102110,0

102120,0

102130,0

102140,0

102150,0

102160,0

102170,0

102180,0

102190,0

102200,0

102210,0

102220,0

102230,0

102240,0

102250,0

102260,0

102270,0

102280,0

102290,0

102300,0

102310,0

102320,0

102330,0

102340,0

102350,0

102360,0

102370,0

102380,0

102390,0

102400,0

102410,0

102420,0

102430,0

102440,0

102450,0

102460,0

102470,0

102480,0

102490,0

102500,0

102510,0

102520,0

102530,0

102540,0

102550,0

102560,0

102570,0

102580,0

102590,0

102600,0

102610,0

102620,0

102630,0

102640,0

102650,0

102660,0

102670,0

102680,0

102690,0

102700,0

102710,0

102720,0

102730,0

102740,0

102750,0

102760,0

102770,0

102780,0

102790,0

102800,0

102810,0

102820,0

102830,0

102840,0

102850,0

102860,0

102870,0

102880,0

102890,0

102900,0

102910,0

102920,0

102930,0

102940,0

102950,0

102960,0

102970,0

102980,0

102990,0

103000,0

103010,0

103020,0

103030,0

103040,0

103050,0

103060,0

103070,0

103080,0

103090,0

103100,0

103110,0

103120,0

103130,0

103140,0

103150,0

103160,0

103170,0

103180,0

103190,0

103200,0

103210,0

103220,0

103230,0

103240,0

103250,0

103260,0

103270,0

103280,0

103290,0

103300,0

103310,0

103320,0

103330,0

103340,0

103350,0

103360,0

103370,0

103380,0

103390,0

103400,0

103410,0

103420,0

103430,0

103440,0

103450,0

103460,0

103470,0

103480,0

103490,0

103500,0

103510,0

103520,0

103530,0

103540,0

103550,0

103560,0

103570,0

103580,0

103590,0

103600,0

103610,0

103620,0

103630,0

103640,0

103650,0

103660,0

103670,0

103680,0

103690,0

103700,0

103710,0

103720,0

103730,0

103740,0

103750,0

103760,0

103770,0

103780,0

103790,0

103800,0

103810,0

103820,0

103830,0

103840,0

103850,0

103860,0

103870,0

103880,0

103890,0

103900,0

103910,0

103920,0

103930,0

103940,0

103950,0

103960,0

103970,0

103980,0

103990,0

104000,0

104010,0

104020,0

104030,0

104040,0

104050,0

104060,0

104070,0

104080,0

104090,0

104100,0

104110,0

104120,0

104130,0

104140,0

104150,0

104160,0

104170,0

104180,0

104190,0

104200,0

104210,0

104220,0

104230,0

104240,0

104250,0

104260,0

104270,0

104280,0

104290,0

104300,0

104310,0

104320,0

104330,0

104340,0

104350,0

104360,0

104370,0

104380,0

104390,0

104400,0

104410,0

104420,0

104430,0

104440,0

104450,0

104460,0

104470,0

104480,0

104490,0

104500,0

104510,0

104520,0

104530,0

104540,0

104550,0

104560,0

104570,0

104580,0

104590,0

104600,0

104610,0

104620,0

104630,0

104640,0

104650,0

104660,0

104670,0

104680,0

104690,0

104700,0

104710,0

104720,0

104730,0

104740,0

104750,0

104760,0

104770,0

104780,0

104790,0

104800,0

104810,0

104820,0

104830,0

104840,0

104850,0

104860,0

104870,0

104880,0

104890,0

104900,0

104910,0

104920,0

104930,0

104940,0

104950,0

104960,0

104970,0

104980,0

104990,0

105000,0

105010,0

105020,0

105030,0

105040,0

105050,0

105060,0

105070,0

105080,0

105090,0

105100,0

105110,0

105120,0

105130,0

105140,0

105150,0

105160,0

105170,0

105180,0

105190,0

105200,0

105210,0

105220,0

105230,0

105240,0

105250,0

105260,0

105270,0

105280,0

105290,0

105300,0

105310,0

105320,0

105330,0

105340,0

105350,0

105360,0

105370,0

105380,0

105390,0

105400,0

105410,0

105420,0

105430,0

105440,0

105450,0

105460,0

105470,0

105480,0

105490,0

105500,0

105510,0

105520,0

105530,0

105540,0

105550,0

105560,0

105570,0

105580,0

105590,0

105600,0

105610,0

105620,0

105630,0

105640,0

105650,0

105660,0

105670,0

105680,0

105690,0

105700,0

105710,0

105720,0

105730,0

105740,0

105750,0

105760,0

105770,0

105780,0

105790,0

105800,0

105810,0

105820,0

105830,0

105840,0

105850,0

105860,0

105870,0

105880,0

105890,0

105900,0

105910,0

105920,0

105930,0

105940,0

105950,0

105960,0

105970,0

105980,0

105990,0

106000,0

106010,0

106020,0

106030,0

106040,0

106050,0

106060,0

106070,0

106080,0

106090,0

106100,0

106110,0

106120,0

106130,0

106140,0

106150,0

106160,0

106170,0

106180,0

106190,0

106200,0

106210,0

106220,0

106230,0

106240,0

106250,0

106260,0

106270,0

106280,0

106290,0

106300,0

106310,0

106320,0

106330,0

106340,0

106350,0

106360,0

106370,0

106380,0

106390,0

106400,0

106410,0

106420,0

106430,0

106440,0

106450,0

106460,0

106470,0

106480,0

106490,0

106500,0

106510,0

106520,0

106530,0

106540,0

106550,0

106560,0

106570,0

106580,0

106590,0

106600,0

106610,0

106620,0

106630,0

106640,0

106650,0

106660,0

106670,0

106680,0

106690,0

106700,0

106710,0

106720,0

106730,0

106740,0

106750,0

106760,0

106770,0

106780,0

106790,0

106800,0

106810,0

106820,0

106830,0

106840,0

106850,0

106860,0

106870,0

106880,0

106890,0

106900,0

106910,0

106920,0

106930,0

106940,0

106950,0

106960,0

106970,0

106980,0

106990,0

107000,0

107010,0

107020,0

107030,0

107040,0
