34915,7560,6389,1420
34920,8545,4882,1767
34925,2415,9218,3031
34930,6146,-1108,-7809
34935,7360,-3425,-5838
34940,7737,600,-6306
34945,4431,-4854,-7536
34950,4212,-6894,-5892
34955,-130,-4416,-8970
34960,-2035,-809,-9757
34964,-8671,-1686,-4687
34969,-8285,-3511,-4361
34974,-1770,9765,-1224
34979,-2374,9475,-2139
34984,6028,7974,-258
34989,4288,9025,-393
34994,6926,7190,571
34999,5004,8001,-3305
35004,1702,-9818,-832
35009,-7668,-6395,551
35014,-953,-9808,-1700
35018,-5406,-8370,-834
35023,-4784,-8778,-212
35028,-5309,-8472,-189
35033,-1642,-9466,-2773
35038,-4271,-7989,-4234
35043,-2872,-8690,-4027
35048,-2942,-8436,-4490
35053,-1200,-8237,-5540
35058,-3887,-7088,-5885
35063,-2705,-5284,-8047
35068,5486,4015,-7333
35073,2786,9213,-2711
35077,2670,9561,-1204
35082,3516,9299,-1073
35087,4144,-9093,-360
35092,8153,-2440,5249
35097,8524,-3545,3841
35102,9570,-1849,2232
35107,6493,5644,5095
35112,8840,-3463,-3139
35117,8965,-3718,-2408
35122,9068,-3339,-2570
35127,-1223,-5635,-8169
35131,4889,-3176,-8124
35136,4362,7935,-4241
35141,-9866,-1569,-438
35146,-9841,-1754,268
35151,-9808,1914,361
35156,-4595,-8605,-2195
35161,-6493,-7432,-1613
35166,-8984,-4374,368
35171,-8278,-5591,-451
35176,-3568,9256,1259
35181,-2733,9046,3268
35185,2464,9665,711
35190,1036,9803,1679
35195,961,9743,2034
35200,1063,9937,336
35205,1463,9858,821
35210,-2420,9700,-206
35215,-215,9941,1061
35220,-6457,7376,1972
35225,9250,3750,-600
35230,1347,9876,804
35235,8016,-4151,4301
35240,924,9941,563
35244,8998,1751,3994
35249,8890,-4534,630
35254,3727,-9278,-160
35259,5182,-8356,-1819
35264,5680,-8184,868
35269,5600,-8027,2046
35274,5984,-7877,1460
35279,3491,8846,3089
35284,-8811,3929,2630
35289,-9750,1453,1677
35294,-9310,2731,2420
35298,-2541,9634,843
35303,-6925,6817,2357
35308,295,9459,3228
35313,8884,-3809,2558
35318,-6613,3493,6638
35323,-4977,5336,6837
35328,-2641,8917,3674
35333,-2334,-9705,594
35338,-1079,-9911,-771
35343,-4348,-8822,-1805
35348,-5074,-8597,579
35352,-6222,-6412,-4490
35357,-8678,-3734,3276
35362,-8106,-3723,4517
35367,-8192,414,5719
35372,-3313,-2342,9139
35377,-7425,-2705,6127
35382,-7323,6717,1111
35387,-1977,-2943,9350
35392,3573,-4754,8038
35397,-4210,457,9058
35402,9739,-584,2192
35407,9736,554,2210
35411,5619,-8248,-623
35416,2235,-9684,1099
35421,4214,-8861,1924
35426,3239,-9214,2146
35431,6500,-7168,2521
35436,-9678,1652,1896
35441,-9985,307,431
35446,-9670,1968,1615
35451,-5766,8117,924
35456,-5706,8174,785
35461,-3815,8710,3094
35465,-2108,9513,2246
35470,2934,9541,591
35475,-4418,8934,802
35480,9200,3141,-2339
35485,8490,4964,-1805
35490,3198,-9004,-2946
35495,3067,-8728,-3795
35500,3848,-7371,-5553
35505,2139,-8671,-4497
35510,9414,1552,-2991
35515,5020,6552,-5644
35520,5604,7969,-2254
35524,-9615,-1914,-1967
35529,-8446,-5051,-1772
35534,-7834,6056,1391
35539,-5779,7590,2996
35544,-7268,6825,765
35549,-3606,7580,5434
35554,-2407,9550,1727
35559,-3931,9163,754
35564,-9977,-623,-248
35569,-9999,35,83
35574,-9688,-1683,-1813
35578,-9721,-1640,-1672
35583,9362,-2617,-2344
35588,9344,-2186,-2811
35593,9243,-1736,-3398
35598,9681,1527,-1984
35603,8277,-4679,-3094
35608,7263,6331,-2675
35613,8908,4030,-2095
35618,8990,3346,-2822
35623,7758,6229,994
35628,6909,7149,1067
35632,7281,6787,949
35637,-1751,9775,1170
35642,-5958,6084,5241
35647,1614,9865,-237
35652,4891,8666,-983
35657,6770,6366,3691
35662,3036,7235,6199
35667,2661,5027,8224
35672,-128,-1589,9872
35677,1510,-5902,7929
35682,-6170,6917,3751
35687,-8148,323,5787
35691,-8068,-5201,2801
35696,-9018,-1888,3886
35701,-4246,-8465,3210
35706,-2951,-9519,819
35711,-4895,-7196,4923
35716,-7692,-6112,1859
35721,-7519,-6227,2162
35726,268,-9485,3154
35731,-2336,-9285,2885
35736,1345,-9904,292
35741,-4441,-7733,4522
35745,-8302,-5115,2212
35750,-9809,212,1930
35755,-6182,-6296,4703
35760,-5736,-6535,4937
35765,-4711,3918,7902
35770,2113,-1842,9598
35775,-2731,-6437,7147
35780,4884,5256,6964
35785,-1789,9446,-2749
35790,-1313,9409,-3120
35795,-4069,8039,-4336
35799,-2131,8832,-4176
35804,-2206,7389,-6366
35809,-5983,3964,-6962
35814,-5272,3028,-7939
35819,-2990,-3241,-8974
35824,-436,-5234,-8509
35829,1042,-7352,-6696
35834,5764,-7727,-2655
35839,8704,-1787,-4585
35844,1108,-9836,-1417
35849,6366,-7286,-2524
35854,3466,-9220,-1719
35858,5393,-8409,437
35863,5229,-8367,1621
35868,6775,-6070,-4150
35873,8010,-5905,975
35878,8348,-5503,62
35883,9002,-4352,-73
35888,9309,3505,-1021
35893,8993,-2461,3613
35898,7201,-4136,-5571
35903,8256,-1043,-5544
35908,8389,-1392,-5261
35912,6082,-878,-7888
35917,8234,-3988,-4036
35922,8783,-2635,-3988
35927,3106,-7458,-5891
35932,1654,-8470,-5050
35937,6557,1639,-7369
35942,5713,2229,-7898
35947,3017,7155,-6300
35952,-4820,-7850,-3888
35957,-7571,-5084,-4101
35962,-3962,-9176,-291
35966,-6125,-7893,420
35971,-7176,-6850,1253
35976,-9139,-4051,-227
35981,-7896,-6117,481
35986,-4382,6336,6375
35991,1231,8729,4720
35996,-6672,6421,3773
36001,-1152,7636,6352
36006,-2701,6734,6880
36011,-241,7654,6431
36016,-548,8465,5294
36021,-682,8756,4781
36025,-970,5200,8486
36030,5284,4235,7357
36035,-3046,1718,9368
36040,-354,4127,9101
36045,-4436,-6037,6622
36050,-3027,-6152,7278
36055,-2770,-6735,6852
36060,-2299,-1853,9553
36065,-6792,-770,7298
36070,-800,-3493,9335
36075,2311,-3413,9110
36079,547,-3538,9336
36084,2766,4220,8633
36089,3490,5216,7784
36094,-554,-8718,4866
36099,-1379,-8303,5399
36104,-2618,-7739,5765
36109,-3696,-6881,6243
36114,-4717,-6554,5898
36119,-7267,-3091,6133
36124,-5636,-1705,8082
36129,-6941,2072,6893
36133,-2320,5137,8259
36138,-2729,5426,7943
36143,-1419,5605,8158
36148,2177,7253,6531
36153,-5359,6632,5223
36158,-5809,5887,5620
36163,-1292,7975,5891
36168,-1492,6640,7326
36173,-1275,8787,4598
36178,-5131,7355,4422
36183,1925,5696,7990
36188,3411,3713,8635
36192,1596,9203,3571
36197,6562,6009,4562
36202,6674,7026,2466
36207,6419,7299,2346
36212,9454,-2541,2039
36217,7800,-3464,5211
36222,4244,-8087,-4072
36227,9456,1812,-2699
36232,8444,-3659,-3911
36237,2903,-5008,-8153
36242,8675,276,-4965
36246,7453,-1201,-6557
36251,5324,8213,-2048
36256,5812,8072,-1028
36261,4605,8801,-1149
36266,5716,7895,-2231
36271,6465,7015,-2995
36276,2648,9642,63
36281,4518,8897,-648
36286,2173,9660,-1397
36291,-3814,2251,-8965
36296,-2355,7629,-6019
36301,-4956,-4994,-7105
36305,-4137,-8604,-2974
36310,-3089,-8930,-3271
36315,2637,-9186,-2940
36320,-2138,-9256,-3121
36325,4098,-8882,-2072
36330,3119,-9129,-2628
36335,2811,-9320,-2286
36340,1028,-9409,-3224
36345,1644,-9406,-2968
36350,2145,-9384,-2707
36355,6723,-6708,-3128
36359,-5710,-7166,-4003
36364,-4482,-8128,-3719
36369,-9685,-540,-2427
36374,-9004,3130,-3020
36379,-9403,2460,-2348
36384,2835,3268,-9015
36389,559,-8687,-4919
36394,-2047,-7679,-6069
36399,-4224,-2457,-8724
36404,-7641,2701,-5857
36409,-6678,-6593,-3453
36413,-6653,-6680,-3331
36418,-9891,-1416,391
36423,-9296,-2809,2384
36428,-9272,-2798,2488
36433,-8016,-5611,2059
36438,-4345,-8863,1597
36443,-8115,4077,4184
36448,-6984,5128,4991
36453,-1641,9856,-382
36458,-1272,9449,3012
36463,551,9774,-2040
36468,-9249,-777,-3720
36472,-6547,7536,566
36477,-5184,8548,219
36482,-6231,7646,1640
36487,2400,9520,1898
36492,3797,9156,1315
36497,2734,9432,1884
36502,6511,7587,-165
36507,7924,5986,1169
36512,9794,-1084,-1702
36517,9232,-808,-3756
36522,9938,-733,-832
36526,9780,-1633,-1292
36531,8497,-5154,-1105
36536,9042,-4270,12
36541,8813,-4725,21
36546,7941,5376,2833
36551,9761,-907,1971
36556,7399,4820,4690
36561,5194,4614,7191
36566,2289,9208,3156
36571,-1646,-8959,4124
36576,-954,-8786,4677
36580,-2610,-8184,5119
36585,-1492,-8317,5347
36590,-1318,-8882,4400
36595,-7092,-6733,2086
36600,-7166,-2888,6347
36605,-4395,-6576,6118
36610,-9564,541,2868
36615,-2088,8685,4493
36620,-1379,1560,9780
36625,695,9362,-3442
36630,1717,-8666,4684
36635,1702,9517,-2553
36639,2401,9232,-2997
36644,6682,6878,-2832
36649,4623,7955,-3914
36654,5733,6656,-4777
36659,7165,3119,-6239
36664,5400,4813,-6903
36669,2825,-855,-9554
36674,2047,5911,-7801
36679,7155,3354,-6127
36684,4823,-1491,-8631
36689,6255,-23,-7801
36693,-803,9514,-2970
36698,-343,9407,-3372
36703,-498,8304,-5547
36708,109,9836,-1797
36713,-5400,8036,-2499
36718,-4257,8110,-4011
36723,1230,9921,226
36728,2038,9741,974
36733,-925,9920,852
36738,297,9901,1365
36743,4683,8832,241
36747,3407,-9328,1167
36752,-141,-9746,2232
36757,5815,-8126,383
36762,-5171,-7501,-4120
36767,-9657,1649,2002
36772,-5951,-7028,3895
36777,-4620,-8214,3343
36782,2392,-9105,3370
36787,-6132,-6658,4250
36792,530,-9807,1879
36797,1782,-8886,4225
36802,5404,-8040,-2477
36806,3634,-9303,-487
36811,6295,-7525,-1929
36816,2542,-9544,-1558
36821,7159,-6980,-122
36826,6198,-7577,-2039
36831,4114,-9109,-302
36836,3345,-8874,-3169
36841,7318,-6694,-1273
36846,5627,-8262,257
36851,-1000,-7214,-6852
36856,-3571,8994,-2516
36860,-2254,7152,-6614
36865,-2395,7753,-5843
36870,-2948,5233,-7994
36875,-4491,8202,-3540
36880,-4686,-8576,-2116
36885,-6028,-7201,-3435
36890,-6793,-6572,-3262
36895,-6752,-6286,-3858
36900,-6648,-6177,-4199
36905,-5765,-1292,-8068
36910,-4793,-870,-8733
36915,-4147,-1218,-9017
36919,3206,909,-9428
36924,-2638,3125,-9125
36929,-3698,2925,-8818
36934,-32,6420,-7666
36939,-3548,-2684,-8955
36944,-1375,2149,-9668
36949,1181,1253,-9850
36954,6403,4552,-6186
36959,2927,7389,-6068
36964,8197,2621,-5092
36969,7308,1871,-6563
36973,5327,6806,-5028
36978,5630,5890,-5796
36983,6641,6432,-3809
36988,5976,3828,-7043
36993,111,5250,-8509
36998,8242,3301,-4599
37003,7940,4052,-4530
37008,6433,5121,-5690
37013,2446,7011,-6697
37018,6522,1588,-7411
37023,6469,108,-7624
37027,8473,-562,-5279
37032,-3930,5659,-7246
37037,3963,-9097,-1239
37042,1479,-7232,-6745
37047,-775,-9067,-4143
37052,-2266,-8673,-4431
37057,-3927,-8463,-3598
37062,8551,2224,-4681
37067,7956,4406,-4156
37072,-5908,-7523,2913
37077,-6738,-7103,2030
37082,4349,-1755,8831
37086,2422,-2522,9368
37091,877,1703,9814
37096,-278,1936,9806
37101,5478,-2768,7894
37106,72,-1061,9943
37111,-1147,1041,9879
37116,-7979,-1658,5795
37121,-8081,987,5806
37126,2093,6133,7615
37131,3323,7006,6313
37136,-7579,-4229,4966
37140,-6781,-5463,4915
37145,-6454,5022,5754
37150,-2248,-4030,8871
37155,-4028,-1355,9051
37160,-5645,-3426,7508
37165,6690,-6203,4092
37170,8610,794,5022
37175,8260,2200,5188
37180,8911,2180,3978
37185,8497,3887,3560
37190,8136,4371,3831
37194,6839,7020,1984
37199,5699,8119,1257
37204,1828,9300,3187
37209,-3785,9062,1882
37214,-3257,9236,2020
37219,-6579,7487,812
37224,-1587,9745,1584
37229,108,9736,2279
37234,-242,8690,4940
37239,-2635,7600,5940
37244,-6357,6345,4395
37249,-5261,7669,3673
37253,-9766,2059,617
37258,-8894,3808,2525
37263,-6879,-7181,1043
37268,-7180,-6340,2869
37273,-9212,-3788,878
37278,-9409,-2593,2174
37283,-3646,-9305,-344
37288,-6552,-7550,229
37293,-3560,-9141,-1936
37298,1621,-9854,503
37303,-2457,-9533,-1754
37307,9257,-3476,1487
37312,6452,-7491,1496
37317,7462,-5852,3170
37322,1993,-9708,-1327
37327,-1249,-9911,-447
37332,2852,-9215,-2635
37337,2753,-9280,-2507
37342,2944,-8452,-4459
37347,1431,-9160,-3746
37352,4135,-7858,-4597
37357,-3057,-5416,-7830
37361,-7805,1010,-6168
37366,-7011,4291,-5694
37371,-7828,3080,-5406
37376,-7483,988,-6559
37381,-8887,-307,-4574
37386,-3181,6772,-6634
37391,-4845,1881,-8542
37396,-5076,2986,-8081
37401,-3526,5551,-7532
37406,-6398,-4470,-6250
37411,-7755,-3252,-5410
37416,-6270,-3679,-6866
37420,-8650,450,-4996
37425,-3873,5463,-7426
37430,-666,7090,-7020
37435,5684,7632,-3071
37440,7333,3973,-5515
37445,306,9376,-3461
37450,3948,9098,-1277
37455,6618,7408,-1140
37460,8392,4895,-2365
37465,9492,3036,819
37470,9837,1795,-94
37474,9416,3308,-612
37479,8242,-5408,-1674
37484,8083,4489,3807
37489,7740,3254,5430
37494,8096,3161,4945
37499,6476,1114,7537
37504,8164,-465,5755
37509,2216,242,9748
37514,6149,-562,7865
37519,-6324,-7698,852
37524,354,-9616,2720
37528,-1042,-9666,2339
37533,5925,-7241,3529
37538,9165,-3370,2151
37543,8804,2237,4181
37548,9182,-809,3876
37553,9520,-1748,2511
37558,-3220,9335,1575
37563,3831,9199,832
37568,-3895,9208,169
37573,-4181,8997,-1253
37578,-3493,9222,-1659
37583,-8180,5105,-2647
37587,-8527,5152,-851
37592,-6865,3957,-6099
37597,-8123,5330,-2366
37602,-6904,-2299,-6858
37607,-38,-6699,-7423
37612,-5621,-1480,-8136
37617,-1821,-70,-9832
37622,1905,-9780,-842
37627,-1856,-9251,-3309
37632,-2617,-9135,-3114
37637,-1231,-9184,-3758
37641,2094,-9010,-3798
37646,5037,-4805,-7177
37651,1127,-7153,-6896
37656,3129,-5651,-7633
37661,1540,-6873,-7098
37666,1810,-6751,-7150
37671,2445,-3217,-9146
37676,857,-3068,-9479
37681,9557,-2743,1065
37686,9869,-552,1513
37691,-7498,-5889,3013
37696,3010,-9506,-753
37700,1076,-9883,1075
37705,97,-9048,4256
37710,-2722,-9345,2292
37715,4125,-8908,1904
37720,5466,-7951,2625
37725,-3236,-8688,3746
37730,657,9914,1126
37735,-4864,8625,-1392
37740,5443,8175,-1879
37745,3900,9207,125
37750,3188,9227,2162
37754,-2008,9789,-362
37759,917,9799,1766
37764,5260,8032,2794
37769,8721,4690,1388
37774,6936,6702,2636
37779,8771,255,4796
37784,9407,62,3390
37789,-976,-9845,1454
37794,4549,-8879,-681
37799,8576,-4631,2235
37804,850,-6409,7628
37808,6352,-3056,7092
37813,1799,-8351,5196
37818,-2710,-6438,7155
37823,7971,-6022,438
37828,6751,-7010,-2295
37833,7490,-6341,-1916
37838,8714,-4591,-1727
37843,9292,-3536,-1065
37848,5123,-7583,-4029
37853,3109,140,9503
37858,5744,-463,8172
37863,-8724,-4417,-2092
37867,-9310,362,-3631
37872,-9037,-3629,-2270
37877,-9173,-2640,-2979
37882,-7798,-3442,-5227
37887,-7622,-3730,-5288
37892,-5498,7695,-3246
37897,-5523,5934,-5854
37902,-2640,8153,-5151
37907,-349,9532,-2999
37912,6828,155,-7303
37917,9005,2659,-3437
37921,7135,-761,-6964
37926,9155,3499,-1982
37931,8998,533,-4328
37936,8947,993,-4354
37941,7768,6293,192
37946,8503,5096,1310
37951,3198,-9086,-2684
37956,6223,-6953,-3592
37961,4251,-8497,-3117
37966,1923,-8940,-4045
37971,-8076,-2166,5484
37975,-9509,-3083,244
37980,7979,-4156,4365
37985,5436,-4006,7375
37990,1951,-7335,6510
37995,940,-7540,6500
38000,4218,-6302,6517
38005,-7101,-7037,210
38010,-6714,-7309,1223
38015,-4923,-7710,-4038
38020,-8734,-3865,-2959
38025,-9174,-3234,-2314
38030,-9159,-903,-3908
38034,-8626,205,-5054
38039,-9484,1266,-2906
38044,-6039,7951,542
38049,-3619,9320,-146
38054,-9873,1447,643
38059,-2727,-9377,2148
38064,-524,-9434,3274
38069,8423,-260,5383
38074,7754,1989,5992
38079,8834,2740,3800
38084,3906,4618,7963
38088,3483,5745,7406
38093,9384,709,3381
38098,-6189,7376,2696
38103,3891,7357,5543
38108,1519,6000,7853
38113,9712,2079,1162
38118,7629,1064,6375
38123,9541,-1372,-2659
38128,9963,368,-773
38133,9836,1740,-473
38138,-4010,-8360,3743
38142,8224,-786,5633
38147,4389,7253,5303
38152,-4971,4578,7370
38157,-2703,-3354,9024
38162,-1742,-857,9809
38167,6578,959,7470
38172,7018,3998,5895
38177,5031,-236,8638
38182,6698,-1453,7280
38187,3103,-4351,8451
38192,4390,-185,8982
38197,-8496,-492,5249
38201,-6428,-5665,5155
38206,-4048,-4190,8126
38211,-1355,-4722,8709
38216,-4754,-7687,4277
38221,-3486,-8528,3887
38226,-4802,-1063,8706
38231,-3783,-5973,7071
38236,-4525,3050,8379
38241,-2837,2471,9265
38246,-2373,5339,8115
38251,-5795,-2518,7750
38255,-2715,5964,7553
38260,-1316,5255,8404
38265,743,6661,7420
38270,2840,6484,7062
38275,-6035,3370,7225
38280,-5924,5677,5714
38285,-5141,5979,6149
38290,-5472,5080,6651
38295,8519,3003,4288
38300,3802,3022,8741
38305,1355,-4110,9014
38309,-2782,7340,6194
38314,-2861,7261,6251
38319,8994,438,4347
38324,8337,-1306,5363
38329,9896,-462,1358
38334,5399,-8210,1851
38339,682,-9427,3264
38344,7135,-6898,1222
38349,4502,-8928,-85
38354,7657,-6271,1421
38359,9776,-1268,-1676
38364,-7594,-3795,5283
38368,-1505,-659,9864
38373,-7568,1993,6224
38378,7344,-6502,-1944
38383,7375,-6097,-2903
38388,5782,-6987,-4211
38393,5875,-7347,-3391
38398,3077,-8959,-3201
38403,6350,-6493,-4184
38408,4486,-8874,-1052
38413,4020,-9104,-967
38418,3404,-9402,0
38422,2625,-9600,-970
38427,-8991,-2117,3830
38432,-9305,1544,3320
38437,-8179,4936,2955
38442,-6697,5581,4897
38447,-6430,4767,5993
38452,-6967,5322,4808
38457,-2483,4914,8347
38462,-4936,5936,6354
38467,-4336,6313,6429
38472,-4275,6438,6345
38477,-3663,7939,4851
38481,-5217,6348,5698
38486,-4700,6350,6129
38491,-4431,7283,5225
38496,-3123,7041,6376
38501,-3628,5202,7731
38506,-1143,2024,9725
38511,2181,5782,7861
38516,4839,-2215,8465
38521,2982,331,9539
38526,3791,763,9222
38531,5838,585,8097
38535,7575,39,6527
38540,3191,3958,8610
38545,2160,4101,8860
38550,2325,6572,7169
38555,-416,-7578,6511
38560,4806,-7528,4496
38565,2256,-9160,3316
38570,-1536,-7167,6801
38575,-8432,-2521,4746
38580,-7091,6794,1884
38585,-7965,5626,2211
38589,-8725,-4498,1905
38594,-9547,2689,1266
38599,-6327,6354,4425
38604,-5612,7710,3006
38609,-8194,-2250,5271
38614,-9769,97,2134
38619,-8872,-3170,3351
38624,-6063,-7618,2276
38629,-9097,3595,2077
38634,3837,-9139,-1319
38639,4388,-8496,-2922
38644,-5532,-704,-8300
38648,-7909,1207,-5998
38653,-332,4658,-8842
38658,-6739,3268,-6625
38663,-2478,6881,-6818
38668,369,8034,-5942
38673,-2730,3467,-8973
38678,-1697,9744,-1470
38683,-2879,9362,-2012
38688,-7388,2996,6035
38693,-397,-7150,6979
38698,-687,-6573,7504
38702,-3429,-5115,7878
38707,2369,-7648,5990
38712,-4318,5514,7137
38717,-1212,6654,7365
38722,-1980,2239,9542
38727,-2281,1875,9553
38732,2995,3709,8790
38737,4043,-1404,9037
38742,5701,-4890,6600
38747,5505,-5068,6633
38752,1788,-3023,9362
38756,-2506,-9651,748
38761,-2380,-9066,3483
38766,8738,-3719,-3130
38771,9362,-1938,-2928
38776,-796,9812,1755
38781,-9619,2633,-731
38786,-9906,-684,-1183
38791,603,9957,690
38796,-1452,9851,921
38801,2224,9318,-2865
38806,2808,9163,-2853
38811,3056,9343,-1833
38815,6528,6143,-4431
38820,-7842,-382,-6192
38825,-7484,-1220,-6518
38830,-1185,7389,-6632
38835,-979,-6134,-7835
38840,8355,5201,-1770
38845,-2727,-8851,-3769
38850,9668,-1123,2293
38855,7889,-6029,1184
38860,8042,-5198,2878
38865,-739,-9883,1330
38869,-1630,-9308,3269
38874,6962,-6369,3308
38879,-9821,-1227,-1427
38884,-9011,-3797,-2093
38889,-3859,-8911,-2386
38894,-8650,-4912,-1016
38899,-7994,-5906,-1092
38904,-7626,-6429,-711
38909,-7273,-6860,-186
38914,-2487,-7035,-6656
38919,2401,-9242,-2969
38923,-3191,-7495,-5799
38928,9076,-980,-4081
38933,6261,-7029,-3373
38938,8981,-3061,-3155
38943,7611,-4824,-4335
38948,7983,5990,-621
38953,8295,5179,2088
38958,9502,2195,2209
38963,8936,3662,2594
38968,9762,-714,2042
38973,9617,-1662,2174
38978,-4611,8856,543
38982,6839,7157,1410
38987,-7308,6508,2056
38992,-6505,6475,3967
38997,-8843,4635,-544
39002,-8151,5460,1934
39007,-7750,6051,1817
39012,-9730,-2280,-331
39017,-9797,-49,2003
39022,-9816,1873,350
39027,7576,6362,1456
39032,6893,7056,1640
39036,-5752,7830,2362
39041,-8857,-4045,2276
39046,-3445,9243,1641
39051,-5993,4722,-6462
39056,612,9574,2819
39061,-4062,6520,6401
39066,-7675,522,6388
39071,7691,-5640,3005
39076,6397,-6251,4470
39081,8728,-3642,-3247
39086,8752,-4773,-784
39091,998,-8746,-4744
39095,718,-9724,-2218
39100,-396,-9498,-3102
39105,9125,-457,-4064
39110,9733,2255,410
39115,-1805,-9732,1418
39120,9691,-2040,1384
39125,9192,-1172,3758
39130,9859,714,1511
39135,9201,-3039,2469
39140,1826,9828,243
39145,-2562,-7980,5454
39149,-3517,-2547,9007
39154,-8978,-3831,2168
39159,4911,1479,8584
39164,975,-8067,5828
39169,-5683,5370,6233
39174,-7551,-3233,5702
39179,-5342,-3614,7641
39184,-4368,-5691,6965
39189,-7473,5289,4019
39194,-9397,1252,3181
39199,-3928,6469,6535
39203,506,-8403,5396
39208,-8606,4189,2894
39213,-2436,7840,5708
39218,-6017,4632,6506
39223,-5790,4455,6827
39228,-6091,3144,7280
39233,-3200,2409,9162
39238,-8939,-891,4391
39243,-9521,-139,3054
39248,-1770,-9063,3835
39253,-73,-8283,5601
39258,-27,-9731,2299
39262,2838,9035,3209
