198500,8940,4399,846
198506,9541,2863,871
198511,8800,4644,985
198516,8136,5710,1090
198521,7224,6809,1196
198526,6402,7551,1408
198531,5020,8554,1274
198536,3906,9108,1331
198541,3486,9309,1080
198546,1586,9776,1378
198552,1523,9810,1194
198557,990,9865,1297
198562,-310,9921,1207
198567,-1791,9806,786
198572,-1274,9905,509
198577,-1348,9894,530
198582,-1302,9908,-364
198587,-3160,9467,-621
198592,-2968,9524,-685
198598,-5096,8527,-1141
198603,-3533,9220,-1581
198608,-3855,9145,-1222
198613,-3594,9169,-1733
198618,-3365,9264,-1688
198623,-1700,9826,-738
198628,-769,9914,-1057
198633,125,9908,-1346
198638,839,9893,-1185
198644,1543,9716,-1790
198649,2346,9610,-1462
198654,4304,8911,-1437
198659,4477,8550,-2615
198664,3444,8679,-3577
198669,1487,9239,-3523
198674,2058,8768,-4344
198679,-1021,9752,-1963
198684,-2368,9442,-2287
198690,-4730,7886,-3927
198695,-2797,8808,-3819
198700,-8889,-749,-4518
198705,-5154,2181,-8287
198710,-6390,-1450,-7553
198715,-8084,-878,-5819
198720,-6943,3726,-6155
198725,-6144,-342,-7882
198730,-5997,-910,-7949
198735,4068,1556,-9001
198741,4684,1127,-8762
198746,5245,3211,-7884
198751,5927,-65,-8053
198756,7493,-2190,-6248
198761,6572,-3452,-6699
198766,6876,-3309,-6462
198771,6010,-2270,-7662
198776,6229,-2565,-7390
198781,6626,-6465,-3779
198787,6706,-6829,-2895
198792,7012,-6772,-2226
198797,7762,-5955,-2067
198802,7929,-5809,-1836
198807,7671,-6193,-1672
198812,7863,-5987,-1522
198817,8024,-5799,-1406
198822,7817,-6157,-982
198827,8756,-4776,-710
198833,8019,-5924,-771
198838,8746,-4831,-399
198843,8737,-4838,-497
198848,8786,-4767,-267
198853,9523,-2905,-926
198858,9232,-3716,-975
198863,9695,-2338,-724
198868,9827,-1810,-384
198873,9808,-1898,-436
198879,9895,-1377,422
198884,9878,-959,1225
198889,9847,1326,1128
198894,9840,1283,1228
198899,9794,665,1904
198904,9732,1190,1966
198909,9696,1454,1964
198914,9736,1240,1915
198919,9057,-3729,2013
198925,9509,-1627,2630
198930,-1175,-2686,9560
198935,-1501,8542,4976
198940,-1762,7845,5944
198945,2332,8675,4392
198950,-2700,8199,5048
198955,-2783,8398,4660
198960,-4632,6920,5535
198965,-6284,6542,4207
198970,-1990,9387,2813
198976,-5136,8266,2295
198981,-5250,8274,1991
198986,-5711,7693,2860
198991,-5637,8048,1853
198996,-7591,6398,1193
199001,-6855,7132,1458
199006,-6442,7525,1363
199011,-5794,8000,1555
199016,-5480,8106,2060
199022,-3802,9062,1847
199027,-4002,8936,2029
199032,-5828,7655,2724
199037,-5315,8084,2526
199042,-8256,5042,2532
199047,-8552,4341,2829
199052,-6608,6386,3942
199057,-6868,6212,3771
199062,-7041,5773,4133
199068,-6595,6390,3956
199073,-7097,5782,4024
199078,-7328,5558,3924
199083,-7317,5481,4049
199088,-8900,1838,4171
199093,-8948,1546,4186
199098,-8863,1595,4347
199103,-9250,1033,3655
199108,-9408,-759,3301
199114,-9430,-725,3247
199119,-9245,-682,3748
199124,-9481,-777,3082
199129,-9481,-777,3082
199134,-9344,-943,3434
199139,-9922,117,1237
199144,-9922,117,1237
199149,-9922,117,1237
199154,-9922,117,1237
199160,-9922,117,1237
199165,-9665,1880,-1742
199170,-9999,11,-13
199175,-9934,13,-1145
199180,-9594,2819,-56
199185,-9641,2363,-1208
199190,-9660,919,-2415
199195,-9546,1691,-2450
199200,-9479,1304,-2903
199206,-8318,2508,-4951
199211,-9205,1807,-3464
199216,-8448,3014,-4419
199221,-8384,3089,-4488
199226,1869,5592,-8076
199231,1615,-1438,-9763
199236,1466,-4585,-8764
199241,3828,6807,-6244
199246,-1408,8640,-4832
199251,934,9109,-4017
199257,3511,8059,-4765
199262,8480,4276,-3129
199267,8029,4680,-3690
199272,8775,4768,-492
199277,8788,4522,-1517
199282,9041,3799,1950
199287,8497,4742,2300
199292,9980,431,456
199297,8418,5276,1131
199303,8418,5276,1131
199308,8347,5397,1090
199313,6429,5968,4800
199318,5177,7029,4876
199323,6740,5822,4546
199328,5462,6922,4715
199333,51,7948,6068
199338,122,8839,4674
199343,-5489,5193,6549
199349,758,8895,4505
199354,-1213,8474,5168
199359,690,9205,3845
199364,-4725,6257,6206
199369,-3787,7443,5500
199374,-6745,-1819,7154
199379,-1802,9805,781
199384,-1802,9805,781
199389,-2111,9748,709
199395,3685,9252,898
199400,3750,9257,487
199405,-1899,8976,3977
199410,-2089,9779,-11
199415,3139,9477,573
199420,-2051,9438,-2591
199425,-2984,8348,-4626
199430,-6999,6216,-3516
199435,-7961,5703,-2023
199441,-8697,4543,-1927
199446,-7106,6696,-2155
199451,-7861,5725,-2325
199456,-7952,5698,-2071
199461,-7961,5462,-2605
199466,-7111,6869,-1497
199471,-7503,6442,-1478
199476,-6859,7088,-1644
199481,-9295,2368,-2825
199487,-8738,3341,-3531
199492,-8699,3146,-3797
199497,-7453,5932,-3041
199502,-7898,5098,-3408
199507,-7826,5130,-3523
199512,-7873,4921,-3713
199517,-8117,3874,-4369
199522,-7610,3044,-5728
199527,-6667,2871,-6877
199532,-6194,1205,-7757
199538,-4624,1304,-8770
199543,-2714,41,-9624
199548,-2660,131,-9638
199553,-2437,-2165,-9453
199558,-1986,-2859,-9374
199563,-2177,-3638,-9056
199568,-688,-3948,-9161
199573,-177,-3209,-9469
199578,-949,-1667,-9814
199584,-3850,-514,-9214
199589,-3451,734,-9356
199594,-3409,3199,-8839
199599,-3600,3371,-8698
199604,-2374,3220,-9164
199609,-2284,2707,-9351
199614,-1645,1949,-9669
199619,-1104,1439,-9834
199624,-1143,1436,-9829
199630,-490,2218,-9738
199635,735,2262,-9712
199640,2231,-863,-9709
199645,3249,-971,-9407
199650,3599,-884,-9287
199655,3694,-595,-9273
199660,-1046,505,-9932
199665,-1046,505,-9932
199670,-1069,-1399,-9843
199676,-581,-2059,-9768
199681,1217,1042,-9870
199686,4395,590,-8962
199691,4819,2456,-8410
199696,4947,2606,-8290
199701,6050,3044,-7356
199706,5970,3777,-7076
199711,6069,3391,-7187
199716,6812,3921,-6181
199722,6235,3512,-6984
199727,6822,2760,-6770
199732,4600,2890,-8395
199737,5700,114,-8214
199742,3736,-1687,-9120
199747,4020,-2302,-8861
199752,5577,-4356,-7064
199757,4779,-5916,-6491
199762,3383,-6997,-6291
199767,3750,-7540,-5391
199773,-297,-8849,-4648
199778,-70,-8815,-4720
199783,436,-9336,-3556
199788,603,-9346,-3502
199793,445,-9498,-3094
199798,-1582,-9644,-2114
199803,-980,-9722,-2126
199808,721,-9782,-1947
199813,1118,-9826,-1477
199819,1246,-9833,-1324
199824,2019,-9772,-642
199829,2048,-9782,-332
199834,2153,-9745,625
199839,2347,-9682,855
199844,2710,-9550,1203
199849,2710,-9550,1203
199854,2710,-9550,1203
199859,2710,-9550,1203
199865,2710,-9550,1203
199870,2973,-9410,1613
199875,3648,-8428,3955
199880,6044,-6443,4684
199885,5449,171,8382
199890,-858,-6855,7229
199895,7010,-846,7080
199900,6882,-4828,5415
199905,7572,-3349,5606
199911,7075,-5390,4569
199916,7574,-3448,5544
199921,6127,-6392,4646
199926,7499,-4748,4605
199931,6516,-6063,4557
199936,7233,-5161,4586
199941,2245,-9116,3442
199946,5515,-7509,3631
199951,5888,-7249,3573
199957,-4461,-7336,5125
199962,-2175,-7669,6037
199967,-8238,-1139,5552
199972,-5398,-2138,8141
199977,-3924,4270,8146
199982,-2654,3682,8910
199987,-3336,4709,8166
199992,986,-1471,9841
199997,3155,2796,9067
200003,-38,3666,9303
200008,-781,5331,8424
200013,-781,5331,8424
200018,-788,5324,8427
200023,-788,5324,8427
200028,-788,5324,8427
200033,-788,5324,8427
200038,-788,5324,8427
200043,-788,5324,8427
200048,1204,5733,8104
200054,-2446,681,9672
200059,-1694,1981,9654
200064,-2581,-1919,9468
200069,-1255,-815,9887
200074,-922,-5940,7991
200079,-1541,-5150,8431
200084,-82,-6899,7238
200089,-2544,-5260,8114
200094,-5575,-3830,7364
200100,-5575,-3830,7364
200105,-4842,-4930,7227
200110,-940,-1201,9882
200115,-3318,-948,9385
200120,-3797,-5222,7635
200125,-708,-7166,6938
200130,-472,-6645,7457
200135,-1157,-6658,7370
200140,-2026,-7438,6368
200146,-241,-7604,6489
200151,131,-7544,6561
200156,20,-6573,7535
200161,2257,-8483,4788
200166,4182,-7969,4357
200171,3934,-7990,4545
200176,5086,-6927,5112
200181,5235,-7099,4711
200186,5473,-6611,5131
200192,5473,-6611,5131
200197,6066,-6215,4956
200202,6066,-6215,4956
200207,6066,-6215,4956
200212,6066,-6215,4956
200217,6066,-6215,4956
200222,6066,-6215,4956
200227,6066,-6215,4956
200232,6066,-6215,4956
200238,6066,-6215,4956
200243,6066,-6215,4956
200248,6066,-6215,4956
200253,6066,-6215,4956
200258,6066,-6215,4956
200263,6066,-6215,4956
200268,6066,-6215,4956
200273,6066,-6215,4956
200278,6066,-6215,4956
200284,6066,-6215,4956
200289,6066,-6215,4956
200294,6066,-6215,4956
200299,6066,-6215,4956
200304,6066,-6215,4956
201341,-9833,1764,-438
201346,-9821,1830,-423
201351,-9655,2552,-503
201356,-9570,2854,-507
201361,-9534,2964,-545
201367,-9520,3004,-572
201372,-9697,2369,-580
201377,-9503,2954,-975
201382,-9732,2096,-944
201387,-9740,2016,-1026
201392,-9854,1122,-1274
201397,-9833,1470,-1069
201402,-9867,1213,-1078
201407,-9902,882,-1075
201413,-9943,34,-1059
201418,-9921,-401,-1181
201423,-9895,359,-1398
201428,-9895,266,-1414
201433,-9906,344,-1317
201438,-9884,345,-1475
201443,-9450,2560,-2033
201448,-9469,2489,-2034
201453,-9177,3404,-2047
201459,-8617,4014,-3102
201464,-8777,3731,-3004
201469,-7965,4887,-3557
201474,-7848,5010,-3647
201479,-7898,4923,-3657
201484,-8553,-1455,-4972
201489,-6622,-4066,-6293
201494,-4626,-5083,-7263
201499,-38,-7107,-7034
201505,1292,-7266,-6747
201510,3422,-6866,-6414
201515,7488,-2339,-6200
201520,7976,-1765,-5767
201525,8389,-555,-5414
201530,8389,-555,-5414
201535,8389,-555,-5414
201540,8389,-555,-5414
201545,8389,-555,-5414
201551,8438,-738,-5314
201556,8936,421,-4468
201561,9514,1072,-2885
201566,9594,2568,-1160
201571,9405,3218,-1082
201576,9405,3289,-842
201581,9179,3863,-899
201586,9156,3899,-975
201591,9139,3986,-762
201597,8989,4366,-338
201602,9231,3842,129
201607,9180,3936,469
201612,9042,4164,937
201617,8657,4940,800
201622,8657,4940,800
201627,8938,4448,563
201632,9547,2555,1521
201637,9563,2317,1781
201642,9521,2270,2045
201648,9724,1593,1702
201653,8484,-4363,2996
201658,7557,-5185,3999
201663,7115,-6124,3443
201668,5391,-7385,4049
201673,5033,-7447,4382
201678,2424,-9202,3071
201683,-360,-9580,2842
201688,813,-9534,2904
201694,1898,-9369,2934
201699,2802,-9008,3314
201704,2947,-8725,3896
201709,4336,-8239,3647
201714,4336,-8239,3647
201719,4336,-8239,3647
201724,4336,-8239,3647
201729,4336,-8239,3647
201734,4336,-8239,3647
201740,4336,-8239,3647
201745,4336,-8239,3647
201750,4336,-8239,3647
201755,4336,-8239,3647
201760,4336,-8239,3647
201765,4336,-8239,3647
201770,4336,-8239,3647
201775,4336,-8239,3647
201780,4336,-8239,3647
201786,4336,-8239,3647
201791,4336,-8239,3647
201796,4336,-8239,3647
201801,4336,-8239,3647
201806,4336,-8239,3647
201811,4336,-8239,3647
201944,1777,9836,-277
201949,-431,9979,-471
201954,-303,9979,-559
201959,137,9991,-396
201964,-79,9993,-364
201969,-3684,9102,1887
201975,-1341,9907,-223
201980,2995,9482,-1048
201985,3049,9520,-246
201990,9502,-3093,353
201995,1756,9802,-911
202000,9456,3209,-514
202005,7132,6947,931
202010,8647,5009,-368
202015,5941,7856,1721
202021,-9996,66,272
202026,7324,-5727,3680
202031,4612,-8683,1820
202036,5795,-5463,6046
202041,-7078,-6917,1427
202046,-8064,-5876,654
202051,-8444,-5303,757
202056,-9058,-4059,1207
202061,-5093,-8436,1694
202067,-6251,-6783,3860
202072,-6264,-5449,5572
202077,-8615,-4300,2698
202082,-8792,-2823,3837
202087,-8451,-3603,3948
202092,-6658,-6046,4371
202097,-9768,1001,1890
202102,-9446,980,3129
202107,-8556,5143,578
202113,-9575,2579,1285
202118,-9521,2919,898
202123,-9368,3383,889
202128,-9727,1802,1459
202133,-9632,1352,2321
202138,-8765,4661,1197
202143,-8537,4922,1698
202148,-5762,8164,366
202153,-6218,7812,539
202159,-6447,7622,577
202164,-5569,8271,742
202169,-6163,7861,467
202174,-6163,7861,467
202179,-5315,8461,-383
202184,-5771,8096,1064
202189,-5176,8494,1026
202194,-7268,6582,1959
202199,-7473,6293,2129
202204,-9326,3205,1657
202210,-9466,2425,2123
202215,-9805,-1224,1532
202220,-9820,216,1876
202225,-9691,-202,2455
202230,-9490,817,3042
202235,-9497,782,3032
202240,-9376,1312,3219
202245,-9047,2952,3071
202250,-8804,3617,3064
202256,-8763,3101,3685
202261,-7325,4223,5337
202266,-5947,2164,7741
202271,-4837,639,8728
202276,-4385,637,8964
202281,-2073,-11,9782
202286,-1633,1299,9779
202291,-6501,238,7594
202296,-6257,137,7798
202302,-8457,662,5295
202307,-8174,-514,5737
202312,-7199,-751,6899
202317,-6377,-3226,6994
202322,-6877,966,7194
202327,-7642,-186,6446
202332,-7520,399,6579
202337,-7221,-1452,6762
202342,-5725,-1825,7992
202348,-4431,-3479,8261
202353,3144,5756,7548
202358,5006,1479,8529
202363,5479,677,8337
202368,3462,-738,9352
202373,4502,-822,8891
202378,3035,-2448,9208
202383,4251,-2675,8646
202388,1626,-5971,7854
202394,1319,-5913,7955
202399,996,-6147,7823
202404,2029,-5332,8212
202409,575,-6193,7829
202414,272,-6697,7421
202419,774,-7078,7021
202424,-382,-7365,6752
202429,-1325,-7842,6061
202434,127,-8333,5526
202439,274,-8330,5524
202445,483,-8937,4458
202450,1612,-8852,4362
202455,2696,-8628,4275
202460,2018,-8521,4827
202465,1680,-8769,4501
202470,2040,-8942,3982
202475,2911,-8708,3961
202480,2273,-9028,3648
202485,2615,-8913,3703
202491,1383,-9072,3971
202496,3960,-8541,3369
202501,5494,-7776,3056
202506,4953,-7944,3513
202511,6468,-7047,2915
202516,5691,-7694,2898
202521,4199,-8262,3754
202526,4594,-8032,3790
202531,715,-9841,1621
202537,205,-9835,1796
202542,-6062,-7602,2334
202547,-8439,-5286,912
202552,-6026,-7977,-174
202557,-9546,-2922,-572
202562,-9048,-3876,-1760
202567,-8511,-4658,-2418
202572,-6071,-7260,-3226
202577,-6376,-6636,-3911
202583,-1591,-8903,-4264
202588,1749,-8532,-4912
202593,1200,-8496,-5134
202598,3465,-7724,-5322
202603,1150,-8713,-4770
202608,4327,-7420,-5119
202613,1869,-3984,-8979
202618,3298,-2479,-9108
202623,3771,-4277,-8214
202629,-2797,-3910,-8768
202634,-2645,-3802,-8862
202639,-786,-4957,-8648
202644,2389,-6538,-7178
202649,-66,-1761,-9843
202654,2333,-8160,-5287
202659,2368,-7001,-6735
202664,3010,-7928,-5298
202669,1238,-5002,-8569
202675,-1772,-3894,-9038
202680,-2610,-1135,-9586
202685,-1213,884,-9886
202690,-1204,656,-9905
202695,-5533,2668,-7890
202700,-5150,3149,-7971
202705,233,3380,-9408
202710,466,3882,-9203
202715,-3181,-5024,-8039
202720,-3163,-5150,-7966
202726,-2396,-5104,-8258
202731,-441,2092,-9768
202736,190,567,-9982
202741,6379,3352,-6932
202746,5316,4367,-7256
202751,8840,-663,-4627
202756,9190,-1223,-3746
202761,9168,-1339,-3760
202766,9090,-1481,-3893
202772,9494,302,-3125
202777,9370,415,-3466
202782,9236,-174,-3828
202787,9188,770,-3870
202792,8977,2262,-3779
202797,9012,1919,-3884
202802,9059,-1545,-3940
202807,9176,-54,-3972
202812,9317,-544,-3590
202818,8654,-764,-4950
202823,9254,-2630,-2726
202828,6724,-4855,-5586
202833,9336,-2087,-2909
202838,8407,-3540,-4096
202843,9159,-2124,-3404
202848,8569,-3735,-3550
202853,8496,-3583,-3867
202858,8412,-3507,-4114
202864,8762,-2866,-3873
202869,9043,-2322,-3579
202874,9414,-2070,-2659
202879,7725,-5912,-2313
202884,7653,-5946,-2460
202889,7907,-5607,-2455
202894,7118,-6690,-2135
202899,6672,-7216,-1844
202904,5900,-7049,-3934
202910,-1440,-9819,-1224
202915,413,-9843,-1713
202920,-5301,-8451,-691
202925,-4824,-8590,-1707
202930,-4253,-8942,-1390
202935,-4778,-7411,-4715
202940,-8855,-4061,-2254
202945,-8798,-3888,-2730
202950,-9175,-563,-3936
202956,-8246,-3396,-4522
202961,-8140,-3285,-4788
202966,-8343,-4041,-3748
202971,-9473,-3023,-1051
202976,-9104,-4052,-825
202981,-9124,-3530,-2067
202986,-9876,203,-1555
202991,-9363,-2169,-2761
202996,-7630,-6007,-2385
203001,-6525,-1806,-7358
203007,-5311,-1103,-8400
203012,-9451,298,-3251
203017,-8916,-628,-4483
203022,-8070,-3146,-4996
203027,-8234,-2794,-4937
203032,-7822,-949,-6156
203037,-8725,-482,-4860
203042,1124,-3391,-9339
203047,-2156,-3119,-9253
203053,-9,-4116,-9113
203058,161,-5639,-8256
203063,5265,-2315,-8179
203068,4031,-2900,-8679
203073,4287,-3077,-8493
203078,-5173,6026,-6075
203083,-4508,3902,-8028
203088,-3310,360,-9429
203093,-2856,-107,-9582
203099,-939,-4166,-9042
203104,2059,-2519,-9455
203109,2303,-255,-9727
203114,2582,-3828,-8869
203119,6356,-2226,-7391
203124,4649,-1109,-8783
203129,5770,-2409,-7803
203134,5595,-3216,-7637
203139,3558,-4668,-8095
203145,4461,-5519,-7044
203150,6925,-933,-7152
203155,5805,-2167,-7848
203160,5511,-2403,-7990
203165,4654,-4475,-7635
203170,4804,-4396,-7588
203175,2095,-7491,-6284
203180,2685,-7209,-6387
203185,844,-5525,-8292
203191,6751,-3076,-6705
203196,6336,-4608,-6213
203201,7386,-4148,-5313
203206,7993,-1375,-5849
203211,7264,-3763,-5749
203216,7029,-3857,-5975
203221,7590,-5796,-2962
203226,7228,-6176,-3096
203231,7438,-5815,-3294
203236,7074,-6260,-3280
203242,6291,-7044,-3284
203247,5776,-7535,-3139
203252,9265,489,-3729
203257,9263,20,-3767
203262,9032,-1496,-4021
203267,7747,-4250,-4679
203272,8470,-3435,-4055
203277,6458,-6669,-3715
203282,5728,-7332,-3664
203288,5212,-7752,-3567
203293,6748,-6966,-2434
203298,6010,-7548,-2626
203303,8181,-5738,-362
203308,8000,-5998,110
203313,7655,-6395,-694
203318,7287,-6811,707
203323,7810,-6195,785
203328,7124,-6755,1900
203334,7752,-5968,2066
203339,3859,-9159,1097
203344,3987,-9059,1421
203349,4051,-9025,1460
203354,7951,-5859,1560
203359,7605,-5125,3984
203364,8366,-3745,3996
203369,7630,-1633,6253
203374,6818,-2879,6724
203380,6361,-2676,7236
203385,6890,-342,7239
203390,6487,-1406,7479
203395,4649,2931,8353
203400,-39,1638,9864
203405,-3116,6181,7216
203410,-3116,6181,7216
203415,-3637,8547,3703
203420,-4061,8338,3737
203426,1728,5178,8378
203431,-564,7492,6598
203436,-1500,7555,6377
203441,558,7702,6353
203446,5335,4543,7133
203451,-3444,4565,8203
203456,-7171,5578,4177
203461,-8912,3468,2921
203466,-4462,6706,5925
203472,-6993,5431,4646
203477,-6341,6398,4340
203482,-8449,4491,2903
203487,-8488,4493,2782
203492,-9269,2684,2621
203497,-9624,1871,1963
203502,-9746,1364,1773
203507,-9826,219,1842
203512,-9470,2856,1462
203517,-9597,2209,1731
203523,-9671,2370,918
203528,-9907,1259,503
203533,-9811,1852,551
203538,-9895,1421,227
203543,-9980,244,572
203548,-9898,-1419,-58
203553,-9990,-423,139
203558,-9573,-2857,-427
203563,-9928,-1077,521
203569,-9253,-3787,136
203574,-9532,-3021,48
203579,-7464,-6008,2860
203584,-7737,-5433,3255
203589,-7861,-5297,3184
203594,-8362,-4702,2820
203599,-8186,-5418,1901
203604,-9105,-3753,1730
203609,-8403,-5183,1587
203615,-9798,-839,1811
203620,-9704,-2279,789
203625,-9576,-1485,-2464
203630,-9851,1644,498
203635,-8924,-2813,-3526
203640,-9991,97,400
203645,4031,-8913,2075
203650,3281,-9224,2037
203655,1290,-5337,-8357
203661,4868,-8440,-2250
203666,-711,-9454,-3177
203671,-1728,-9302,-3237
203676,-654,-9414,-3306
203681,-3089,-7754,-5506
203686,-1272,-9669,-2208
203691,-1699,-9365,-3064
203696,-3229,-8749,-3607
203701,-858,-8980,-4314
203707,1200,-7616,-6367
203712,1626,-7407,-6517
203717,4254,-5921,-6843
203722,2089,-6689,-7133
203727,6361,-5964,-4894
203732,6599,-5760,-4822
203737,7164,-5519,-4267
203742,8549,-4026,-3270
203747,8246,-4969,-2703
203753,8171,-4632,-3429
