40200,-9987,492,60
40205,-9815,-1909,-110
40210,-8619,-5016,730
40214,-8200,-5666,800
40219,1656,9752,-1465
40224,1988,7622,-6159
40229,4181,7355,-5329
40234,-6063,5340,-5891
40239,-4884,5001,-7150
40244,-4190,425,-9069
40249,-3818,6908,-6138
40254,-4212,-5231,-7408
40259,-5713,-6406,-5130
40263,-2263,-8943,-3858
40268,-689,-8784,-4728
40273,-5132,-8329,-2068
40278,4633,-8742,1449
40283,3153,-9363,-1541
40288,-1424,-9799,-1394
40293,-2704,-9577,-979
40298,6905,-7183,-842
40303,5345,-8413,801
40307,6753,-7138,1853
40312,5364,-8309,1472
40317,7080,-6755,2055
40322,5023,-8456,1803
40327,4598,-8803,1165
40332,3677,-9226,1163
40337,9285,-3383,1525
40342,9400,-2652,2144
40347,9107,3175,2639
40352,9599,-1070,2588
40356,4510,-8874,950
40361,9241,-2595,2803
40366,-2264,4936,8396
40371,-4062,1747,8969
40376,2898,8437,-4516
40381,-7564,6540,-66
40386,5516,8294,882
40391,5764,8142,-690
40396,-8841,2756,3772
40400,9790,-1664,-1170
40405,-6007,6135,5124
40410,-8408,5406,271
40415,5622,-5303,-6345
40420,-6921,-4806,-5383
40425,-6145,7884,-257
40430,-8515,-5219,486
40435,-3362,7834,-5226
40440,1476,-911,-9848
40445,2289,938,-9688
40449,-5950,-1314,-7928
40454,5799,-197,-8144
40459,-8006,4367,4102
40464,4353,4388,7860
40469,602,9795,1921
40474,-9800,34,-1987
40479,-6659,3199,-6739
40484,-6106,-3717,-6992
40489,-9235,-2755,-2666
40494,-9365,1576,-3131
40498,-9438,2434,-2234
40503,-9438,2434,-2234
40508,9998,37,-139
40513,9847,-1237,-1219
40518,9934,-1141,13
40523,7577,-6291,1730
40528,6014,-7477,2813
40533,9632,-2104,1666
40538,9851,-944,1431
40542,3861,-9194,742
40547,5837,-7009,-4097
40552,-376,-7352,-6767
40557,9533,-1709,2488
40562,3528,-7621,5427
40567,81,-9992,381
40572,-8580,4158,-3013
40577,-6881,-790,7212
40582,-8276,4990,2567
40587,-6267,5797,5206
40591,-8366,4713,2789
40596,-8637,1935,4653
40601,-3930,7063,5886
40606,-5462,7174,4323
40611,-4473,4108,7944
40616,-7846,2543,5653
40621,-5467,4887,6798
40626,-4997,3563,7894
40631,-4050,4560,7923
40635,-7717,-474,6341
40640,-6542,2095,7266
40645,-4969,2736,8235
40650,-4580,5682,6835
40655,-5069,6468,5698
40660,188,6858,7275
40665,-7716,5383,3386
40670,-9470,2813,1547
40675,-5835,7132,3883
40680,-5091,7766,3709
40684,-7365,5875,3350
40689,3193,8293,4584
40694,1950,8624,4669
40699,3058,7375,6021
40704,2970,9273,2276
40709,-5750,4516,6821
40714,-5373,7194,4400
40719,-6270,2995,7190
40724,-6454,4362,6269
40729,9361,-1238,3291
40733,9678,-1429,2067
40738,8283,-5444,1320
40743,9227,-2914,2522
40748,6564,-7308,1868
40753,4948,-8408,-2194
40758,8393,4859,-2437
40763,8432,4761,-2494
40768,6535,7510,-940
40773,-3732,-6586,-6533
40777,5846,-4907,-6459
40782,1720,-6780,-7145
40787,3012,2614,-9170
40792,-7636,2426,-5982
40797,-4628,2453,-8518
40802,-2395,1797,-9541
40807,-4269,-521,-9027
40812,-2908,-1279,-9481
40817,-7764,3944,-4913
40822,-6789,5215,-5167
40826,-7922,4378,-4250
40831,-3424,7309,-5903
40836,-8008,5555,-2237
40841,-7576,6198,-2041
40846,-9160,2009,-3470
40851,-5656,2067,-7983
40856,-7420,2699,-6136
40861,-4060,4413,-8001
40866,-5395,7743,-3306
40871,-9470,1637,-2762
40875,-7148,5756,-3970
40880,6047,1901,-7733
40885,5369,625,-8412
40890,2876,4344,-8535
40895,6746,5892,-4445
40900,-1843,-2064,-9609
40905,2903,6539,-6986
40910,9785,627,-1964
40915,4363,3663,-8218
40919,1948,3174,-9280
40924,7558,2590,-6013
40929,5579,7620,-3284
40934,5326,8329,1501
40939,7937,5941,-1303
40944,5974,-2446,-7636
40949,4032,8598,-3131
40954,6181,2701,-7381
40959,-6401,-4460,-6254
40964,1237,6002,-7901
40968,-387,-8628,-5040
40973,2336,-8075,-5415
40978,534,-2571,-9649
40983,675,-5479,-8338
40988,1505,-8086,-5687
40993,-5647,-5535,-6121
40998,-7105,-2970,-6378
41003,-2218,-8247,-5200
41008,218,-6920,-7215
41012,-5517,-8172,-1662
41017,-4601,-5196,-7199
41022,-5722,-6524,-4967
41027,-2657,-5612,-7837
41032,-6139,4064,-6766
41037,3584,9251,1250
41042,3554,8503,-3879
41047,5445,6510,-5288
41052,8171,5399,-2015
41057,7622,4573,-4580
41061,7542,-3945,-5248
41066,-3583,7489,5573
41071,-4972,7699,3998
41076,-1746,9213,3473
41081,-9521,-2333,1974
41086,-9446,-1389,2971
41091,-8048,-4777,3522
41096,-8268,5224,2082
41101,-7411,6074,2858
41106,-1549,9350,3189
41110,5181,8517,-775
41115,4696,8827,147
41120,3409,9363,-836
41125,2918,9469,-1348
41130,5086,8598,-441
41135,-4754,8762,-787
41140,-15,9922,-1246
41145,-220,9931,-1143
41150,91,9968,-786
41154,-475,9950,-874
41159,-3916,9016,-1834
41164,-4217,9060,-347
41169,-2306,9711,-613
41174,-4980,8656,-503
41179,-3409,8242,-4520
41184,1962,9748,-1052
41189,-4572,8875,563
41194,-3309,9242,1903
41199,-4990,-7214,-4799
41203,-7566,6523,438
41208,-8476,-3380,-4089
41213,6311,7619,1450
41218,7186,6429,2648
41223,9490,-2342,2106
41228,8974,2280,3775
41233,8369,3721,4011
41238,5614,-8006,2089
41243,6866,-6587,3075
41247,220,-8932,4489
41252,-1046,-9940,288
41257,-120,-9967,799
41262,-807,-9941,722
41267,-1571,-9874,131
41272,-3406,-9338,1089
41277,8860,-4580,-714
41282,8352,-5445,-763
41287,7906,-6101,-505
41292,9754,-701,-2085
41296,6252,-7799,-267
41301,6777,-7230,-1331
41306,5777,-8012,-1556
41311,5447,-8236,-1577
41316,6666,-6835,2972
41321,7214,-6111,3255
41326,6149,-7518,2380
41331,-7853,1155,6081
41336,-7944,1393,5911
41341,-7518,-379,6582
41345,-2631,129,9646
41350,-6970,219,7166
41355,-7066,739,7036
41360,4403,5176,7335
41365,5243,2807,8038
41370,-2948,6127,7332
41375,3188,6085,-7266
41380,-5990,7972,747
41385,3354,133,-9419
41389,-1140,-2952,-9485
41394,7024,4664,-5375
41399,5144,6735,-5307
41404,7134,5034,-4873
41409,4914,7610,-4233
41414,3820,7726,-5069
41419,-1861,6713,-7173
41424,-5645,3738,-7359
41429,3659,9023,-2276
41434,3659,9023,-2276
41438,-7465,6609,-762
41443,-6864,7138,-1388
41448,4145,9017,-1223
41453,2950,9553,-122
41458,9288,3698,222
41463,8154,5782,-264
41468,8069,5905,-84
41473,9732,2205,-651
41478,-8736,1751,-4539
41482,-9080,1785,-3789
41487,-6622,2780,-6957
41492,-5089,5427,-6681
41497,-8198,-3068,-4834
41502,-5350,-1748,-8265
41507,-7740,-3706,-5133
41512,-5525,-5963,-5823
41517,-1775,-1117,-9777
41522,1551,-2154,-9641
41527,-6312,-3183,-7072
41531,-6658,-5257,-5293
41536,3134,-3003,-9008
41541,2414,-4360,-8669
41546,-3640,-7157,-5960
41551,9301,3639,-482
41556,8868,4567,-698
41561,8227,5665,461
41566,8511,5231,435
41571,8511,5231,435
41576,8629,5052,22
41580,8877,4589,-340
41585,-8467,-3658,-3862
41590,-8701,-3964,-2925
41595,-8387,-3932,-3765
41600,-9075,-3998,-1279
41605,-8197,1484,-5530
41610,-8506,-1398,-5068
41615,-7546,-475,-6543
41620,-6757,-2778,-6827
41624,-6306,-116,-7760
41629,-4782,-7130,-5126
41634,-3688,-7145,-5943
41639,-4590,-6406,-6154
41644,-5119,-6839,-5196
41649,248,-6660,-7455
41654,-529,-8294,-5561
41659,-3208,-5966,-7355
41664,401,1122,-9928
41669,9598,-833,-2679
41673,9589,-95,-2834
41678,5542,-8314,386
41683,7570,5317,3797
41688,4000,8286,3916
41693,157,9635,2669
41698,8484,4716,-2400
41703,7935,5822,1765
41708,-2339,-1208,-9647
41713,2307,-6876,-6884
41718,-1351,-1965,-9711
41722,7812,2974,-5488
41727,3256,8641,-3835
41732,3604,8357,-4142
41737,8158,5441,-1957
41742,8129,4109,-4125
41747,7974,-4701,-3781
41752,3806,-3304,-8636
41757,6114,5864,-5311
41762,1125,2961,-9484
41766,9415,-3078,-1367
41771,9069,-3508,-2331
41776,5778,-7903,2034
41781,8668,-4983,-122
41786,-4433,-7190,5351
41791,-3329,-1028,9373
41796,3038,-2108,9290
41801,39,2137,9768
41806,-6540,-1335,7446
41811,-4157,2289,8801
41815,-2560,3137,9143
41820,-1317,6373,7592
41825,-6550,952,7495
41830,-2988,4633,8342
41835,-5151,-70,8570
41840,-9035,-3277,2760
41845,-2511,-8925,3745
41850,-4621,-6787,5706
41855,4381,-8495,2936
41859,4321,-8596,2723
41864,2866,-9322,2208
41869,-3911,-6805,6196
41874,560,-8179,5725
41879,-7638,4560,4567
41884,-9233,-2101,3214
41889,-9233,-2101,3214
41894,-4222,7250,5440
41899,-9484,1567,2752
41904,6168,-6091,4984
41908,8630,-3701,3436
41913,6953,-6310,3439
41918,9069,-2913,3043
41923,8623,-3872,3262
41928,9694,-156,2446
41933,9937,340,1063
41938,9931,296,1127
41943,9471,-1214,2968
41948,6955,-6051,3873
41953,5420,-8144,2070
41957,3297,-9439,157
41962,-4388,-8870,1434
41967,3050,-9235,2323
41972,4781,-8760,620
41977,1121,-9935,-182
41982,-9586,2624,-1105
41987,-2750,9553,1077
41992,5034,8043,-3154
41997,-6418,7607,967
42001,-7379,-1454,-6589
42006,-8155,1857,-5480
42011,8645,-4914,1048
42016,8650,-5009,-267
42021,7751,-5733,2651
42026,9072,-2197,3586
42031,9295,-1329,3438
42036,8905,-328,4536
42041,8776,-2643,3998
42046,-4329,2037,8780
42050,-5886,1912,7854
42055,-2584,4592,8498
42060,-1640,5595,8124
42065,-6438,2600,7196
42070,-2198,9420,2535
42075,-8274,5500,1128
42080,-7186,6952,-66
42085,-6988,7152,-102
42090,-9127,4080,-194
42094,-9057,4151,-854
42099,-9640,2189,1504
42104,-9097,3608,2051
42109,-8808,-3956,2599
42114,-9690,-998,-2258
42119,-3041,-9421,1407
42124,-5912,-8063,124
42129,6402,-7621,956
42134,4933,-8682,523
42139,7697,-6315,922
42143,6379,-6797,3617
42148,-1048,-9943,140
42153,9432,2784,1811
42158,9432,3000,1423
42163,9862,1462,770
42168,8285,3300,4522
42173,8623,252,5057
42178,3603,9096,2067
42183,4629,8845,571
42188,-973,9952,-67
42192,-973,9952,-67
42197,-973,9952,-67
42202,-973,9952,-67
42207,-973,9952,-67
42212,-1539,9872,-397
42217,-4829,5563,-6762
42222,3291,2528,-9097
42227,1763,9266,-3319
42232,783,-6037,-7933
42236,2715,-7894,-5505
42241,-721,-5930,-8019
42246,1639,-5175,-8397
42251,1152,66,-9933
42256,742,-9775,1974
42261,534,-9977,409
42266,4054,-7557,5143
42271,-5445,-7621,3500
42276,2069,-9088,3622
42281,-6056,-5130,6082
42285,-6602,-7491,530
42290,-4176,-4250,8030
42295,-2916,9561,-256
42300,-9834,624,-1703
42305,-8018,2127,-5583
42310,-5000,7486,-4353
42315,-9815,1577,-1076
42320,-9672,-611,-2463
42325,-4361,8237,-3622
42330,-6495,6532,-3890
42334,202,9489,-3147
42339,-7977,6016,408
42344,-6919,7209,382
42349,-7340,6607,1567
42354,1064,9350,-3381
42359,-2240,9008,-3719
42364,-1254,9442,-3043
42369,-56,9442,-3292
42374,-910,8858,-4549
42378,-876,7587,-6455
42383,-4213,8635,-2768
42388,2631,9633,-527
42393,2861,8577,-4270
42398,5419,8126,-2144
42403,-2001,7252,-6587
42408,-3518,6112,-7089
42413,7033,7054,-873
42418,5658,8212,731
42423,8350,5399,1056
42427,7204,6932,-175
42432,-1564,6930,-7037
42437,7312,5843,-3519
42442,-7970,-263,-6033
42447,-9672,-695,-2442
42452,7569,-4275,-4941
42457,5493,-7555,-3569
42462,6509,3755,-6597
42467,-505,-5714,-8190
42471,-4279,-7405,-5180
42476,-6852,3884,-6161
42481,6356,2418,-7331
42486,7175,3505,-6018
42491,7175,3505,-6018
42496,7041,-5182,-4854
42501,8077,4553,-3744
42506,7246,-6431,-2473
42511,2696,-9622,-365
42516,196,-9704,-2406
42520,-6738,-6816,-2852
42525,1620,-9166,-3654
42530,-6516,-6499,-3910
42535,-3495,-9368,-48
42540,5997,-7741,2024
42545,2159,9662,1401
42550,-2167,5605,-7992
42555,3903,9028,-1800
42560,-3918,9117,1230
42565,-5131,8529,958
42569,1980,9667,-1616
42574,-1905,9651,1794
42579,-1989,8471,-4926
42584,-3672,8903,2692
42589,-1127,9205,3740
42594,-3433,9243,1663
42599,-6651,-2002,7193
42604,5122,-4690,7194
42609,9106,-3005,2836
42613,-9230,-2854,2579
42618,-7634,-4486,4645
42623,239,3870,9217
42628,-7159,-6434,2708
42633,-3229,-7806,-5351
42638,-9539,-670,-2923
42643,-9818,-817,-1712
42648,8349,-1900,-5165
42653,7874,275,-6157
42658,2784,-8156,-5070
42662,8902,200,-4549
42667,7745,938,-6255
42672,4131,4805,-7735
42677,4846,-539,-8730
42682,6637,1624,-7301
42687,-2859,889,-9540
42692,2673,-3834,-8840
42697,-2675,2603,-9276
42702,7776,-514,-6266
42706,5128,-5964,-6174
42711,3353,-6464,-6853
42716,5505,-303,-8342
42721,6287,-672,-7747
42726,-62,-7147,-6993
42731,-987,-5340,-8396
42736,-266,-5052,-8625
42741,848,-6311,-7710
42746,-286,-4564,-8892
42751,-2170,-358,-9755
42755,-9,6556,-7551
42760,-3630,1813,-9139
42765,-670,-4695,-8803
42770,-2630,-1554,-9521
42775,-5054,529,-8612
42780,5945,4762,-6478
42785,3923,7630,-5136
42790,8358,1906,-5147
42795,7351,4171,-5343
42800,6190,5702,-5399
42804,6315,-7098,-3119
42809,8710,-2938,-3936
42814,1824,-9785,-957
42819,5023,-8506,-1550
42824,1304,-9798,-1510
42829,727,-9724,-2213
42834,3266,-9215,-2098
42839,1519,-8911,-4275
42844,3900,-7505,-5333
42848,-2760,-7829,-5575
42853,-6111,-4416,-6568
42858,-5021,-5337,-6804
42863,-7747,-15,-6323
42868,-4056,-4409,-8006
42873,-9436,2518,-2148
42878,-8856,3676,-2836
42883,-7848,-5923,1821
42888,-6460,7446,-1676
42893,-8824,4640,-765
42897,-1481,9878,-468
42902,-3306,9434,-236
42907,5924,7798,2024
42912,6520,7470,1296
42917,3188,9211,2230
42922,2954,9193,2596
42927,7579,5166,3982
42932,7788,4212,4647
42937,5488,6371,5412
42941,6898,4859,5366
42946,6428,5320,5511
42951,-3127,5834,7494
42956,4867,-1109,8664
42961,-6729,95,7396
42966,1927,4516,8711
42971,-9620,140,2725
42976,-9285,-1171,3523
42981,-8320,-3636,4188
42986,-8723,-2816,3996
42990,-6984,-2078,6847
42995,-7425,-4842,4626
43000,-5698,-1061,8148
43005,-3944,-680,9164
43010,-3673,-506,9286
43015,-4814,-8658,1359
43020,8935,616,4446
43025,-8354,-5358,1216
43030,1876,-9816,345
43035,-7556,-4977,-4257
43039,9698,-1082,2183
43044,6678,-7437,280
43049,9296,8,3684
43054,6169,-5538,5591
43059,9988,-208,437
43064,9774,-1945,816
43069,8092,-3366,4814
43074,6852,2955,6656
43079,9334,-251,3579
43083,4544,6567,6017
43088,8119,5699,1262
43093,-8569,4336,-2785
43098,-6682,-5206,5312
43103,5771,-7972,-1767
43108,7658,-5933,-2478
43113,4619,-8699,-1726
43118,-5517,-8203,-1504
43123,-4401,6692,-5986
43128,-1943,9622,1903
43132,-5239,8247,-2127
43137,-792,9879,1332
43142,-2647,9604,-867
43147,-654,9550,-2891
43152,-577,9876,-1459
43157,-854,6395,-7639
43162,-6941,-4474,-5638
43167,-6296,-4981,-5961
43172,1041,-5873,-8026
43177,-6271,-7081,-3244
43181,-5773,-4497,-6815
43186,3778,-9104,-1681
43191,5004,-8365,-2229
43196,-2350,-9717,188
43201,-1081,-9807,-1626
43206,-1282,-8765,-4638
43211,5793,-8108,-828
43216,-4256,-8564,-2920
43221,9823,1389,-1252
43225,7704,4216,-4780
43230,695,-1266,-9895
43235,1846,-6316,-7529
43240,9285,3611,-861
43245,8271,375,-5607
43250,-4210,8916,-1665
43255,4089,5160,-7526
43260,3127,6832,-6598
43265,4552,2274,-8607
43270,-1523,-2147,-9647
43274,5855,7323,-3476
43279,377,746,-9964
43284,2638,-5842,-7674
43289,5183,-1163,-8471
43294,7857,2433,-5686
43299,8641,845,-4961
43304,3161,-5800,-7507
43309,8516,-3444,-3949
43314,9718,2278,-607
43318,5952,-4305,-6784
43323,6561,-4354,-6162
43328,-2898,6059,-7408
43333,-3921,7533,-5278
43338,-7188,4257,-5495
43343,8069,5817,-1024
43348,5765,8113,966
43353,-4053,9128,-492
43358,-5606,7704,-3036
43363,-6025,7966,-474
43367,-6092,7909,-566
43372,3853,9212,526
43377,7149,6982,362
43382,-8534,4059,-3268
43387,-8798,4459,1645
43392,-3903,8357,-3861
43397,-7332,6649,1418
43402,-6888,2846,-6666
43407,-5890,7249,-3569
43412,-6608,4471,-6027
43416,-6672,6037,-4361
43421,1160,-9743,-1926
43426,-1696,-9609,-2187
43431,7772,-3284,-5365
43436,6480,3875,-6555
43441,5739,-7961,-1915
43446,9548,-2907,-616
43451,1885,-5004,-8450
43456,7601,-4002,-5117
43460,232,-3009,-9533
43465,-7713,4353,-4642
43470,-3947,1932,-8982
43475,-9364,-76,-3506
43480,-1647,8967,-4106
43485,-6696,6625,-3354
43490,-4156,8844,2122
43495,-4131,-9088,-574
43500,1119,9107,-3973
43505,-6641,7465,-411
43509,7829,-6199,-517
43514,3048,-8949,-3258
43519,2150,-9705,-1082
43524,6795,-7335,139
43529,-5101,-8171,-2684
43534,-1030,-8438,-5265
43539,6851,-6979,-2086
43544,-9735,-1551,-1678
43549,-9916,1229,397
43553,-9971,701,-278
43558,68,9609,2766
43563,4527,7441,4912
43568,7867,4201,4521
43573,5259,7571,3873
43578,639,9216,3826
43583,5448,7515,3719
43588,9857,1659,277
43593,9550,-2961,-106
43598,-9418,3327,-467
43602,1185,9589,-2576
43607,-4869,8694,838
43612,-7485,6614,459
43617,-6983,7137,-541
43622,-2334,9711,480
43627,-7861,6129,793
43632,-5007,8648,-369
43637,-7612,6147,2062
43642,-6780,6302,3780
43647,-8089,5454,2194
43651,-6590,4725,5850
43656,4137,8669,2777
43661,3257,9301,1695
43666,7644,4303,4800
43671,9145,1924,3557
43676,6104,1352,7803
43681,7282,1225,6743
43686,7353,479,6760
43691,-3348,-791,9389
43695,9017,-3985,1673
43700,8332,-5059,2228
43705,4890,-8636,-1225
43710,-6047,-726,7930
43715,-6762,6533,3403
43720,-7990,4205,4296
43725,-9982,66,594
43730,-9807,1603,1112
43735,-8235,5183,2302
43740,-8521,3721,3680
43744,-8043,-5862,-963
43749,-4920,-8576,-1495
43754,-7464,-6260,-2254
43759,-7325,-5913,-3371
43764,-7493,-6181,-2375
43769,-6806,-6485,-3407
43774,-8615,1553,-4833
43779,-5006,7198,-4807
43784,16,4258,-9048
43788,2605,-4432,-8577
43793,-5902,6382,-4942
43798,-3771,7855,-4906
43803,-584,9144,-4005
43808,571,9926,-1066
43813,1977,9473,-2518
43818,3697,7773,-5088
43823,2471,8028,-5424
43828,6752,-7149,-1814
43833,6062,-7485,-2688
43837,9034,3045,3016
43842,9169,2822,2819
43847,8864,3805,2635
43852,-1816,-6944,-6962
43857,9947,85,1017
43862,8943,4022,1960
43867,-2630,3571,8962
43872,3450,5843,7344
43877,5017,4498,7388
43882,-9859,1643,289
43886,-9715,-2183,-917
43891,-6208,7162,3185
43896,-8295,5519,-847
43901,-8464,4292,3151
43906,3027,9511,596
43911,-8673,-2288,4419
43916,-7171,6960,-335
43921,-8374,-2716,-4741
43926,-7958,-3364,-5034
43930,-8716,4234,-2467
43935,-7673,-816,-6359
43940,-6418,4366,-6303
43945,-8141,2493,-5243
43950,-2871,5790,-7630
43955,-5961,-2681,-7567
43960,-8436,-3465,-4099
43965,-8852,371,-4635
43970,-7538,-5244,-3957
43975,-8873,-3036,-3469
43979,-8269,177,-5620
43984,601,286,-9977
43989,5571,-7832,-2759
43994,-3053,-8140,-4940
43999,-1315,-5593,-8183
44004,7243,-2808,-6296
44009,-1301,-8630,-4881
44014,5671,-7808,-2620
44019,1041,-9679,-2285
44024,6510,-7495,-1196
44028,6719,-7163,-1877
44033,4538,-8903,352
44038,5177,-8542,470
44043,5078,-8418,1826
44048,2406,-9631,-1202
44053,4964,-8453,-1971
44058,5015,-8576,-1137
44063,5866,-7950,1540
44068,9178,-3643,1575
44072,6928,-6780,2453
44077,8686,-4142,2717
44082,9530,-2777,1208
44087,9684,-2491,3
44092,9495,-2852,-1303
44097,9569,-1456,2512
44102,9523,-2140,2171
44107,6566,2860,6978
44112,6163,7487,2439
44117,-2231,9446,-2404
44121,5179,8553,140
44126,-2686,8334,4828
44131,-2860,7951,5346
44136,1239,9651,2304
44141,-986,9784,1814
44146,-4372,8936,1007
44151,-4110,9048,1111
44156,-6537,7494,1042
44161,-6716,7248,1529
44165,-9226,3672,1181
44170,-9494,2822,-1376
44175,-7465,6614,718
44180,-9971,612,-437
44185,-9981,202,-569
44190,-9967,751,292
44195,-9806,1636,1074
44200,-9240,-2279,-3067
44205,-8833,-4492,-1336
44210,-8858,4614,479
44214,-2400,-9638,-1156
44219,-6331,-7689,882
44224,1238,-9526,-2778
44229,3190,-6949,-6444
44234,139,-5069,-8618
44239,-7982,-3466,-4926
44244,9453,223,-3252
44249,1268,-6221,-7725
44254,7892,4552,-4121
44259,6009,7381,-3066
44263,8326,4071,-3754
44268,6008,4069,-6880
44273,7389,-846,-6684
44278,7450,-4264,-5128
44283,9672,-622,-2461
44288,9251,-1703,-3393
44293,9459,442,-3213
44298,9031,-2185,-3696
44303,-2877,8507,-4397
44307,5423,7456,3871
44312,-3029,7863,5383
44317,3350,-3049,-8915
44322,-7005,-6248,-3448
44327,2927,-8986,3267
44332,-5772,-7205,3841
44337,3713,-4396,-8178
44342,2736,-3526,-8948
44347,8071,593,-5873
44352,-477,2817,-9582
44356,6138,-7875,-542
44361,4258,-8999,935
44366,6635,-7454,630
44371,1182,-9921,-406
44376,2121,-9589,-1882
44381,-6762,2646,-6875
44386,5467,7979,-2536
44391,-7421,-4841,-4633
44396,-6458,-6780,-3508
44400,8332,5526,154
44405,-7692,1781,-6136
44410,-1700,-5857,-7924
44415,-1845,6731,-7160
44420,-5409,8305,-1320
44425,-3286,9443,-122
44430,-9560,-2912,-344
44435,-9245,3677,1001
44440,-9284,-3184,-1911
44445,-7936,-5672,-2198
44449,-9715,750,-2245
44454,-8831,1985,-4251
44459,-7859,5693,-2411
44464,-156,7095,7044
44469,-1182,7154,6885
44474,-7451,4138,5229
44479,-6338,6129,4716
44484,-9157,2902,2776
44489,-7072,7042,620
44494,-8514,4483,2720
44498,-9433,1159,3109
44503,-5115,8164,2678
44508,-5061,-6141,6054
