101858,-1928,-6894,6982
101863,-4220,-8470,3230
101868,-2681,-8042,5303
101873,-4537,-6965,5558
101878,-2585,-7682,5856
101883,-2029,-7915,5763
101888,6190,7843,387
101893,9136,-724,-4000
101898,9254,39,-3787
101903,8841,4545,1077
101908,9728,2303,215
101912,9728,2303,215
101917,4865,8599,-1538
101922,401,7994,5994
101927,2733,7273,6295
101932,8814,-4580,1145
101937,-2729,6070,7462
101942,-3739,5550,7429
101947,1720,312,9845
101952,898,-8870,4527
101957,6557,-5055,5607
101962,-3024,-1712,9376
101967,-5362,-519,8424
101972,-7544,-2325,6137
101977,-7544,-2325,6137
101982,3434,-1097,9327
101987,3878,-1908,9017
101992,-8182,-2666,5092
101997,-4523,-7796,4331
102002,343,-8325,5529
102007,-1315,-8025,5819
102012,3989,-8650,3040
102017,-1782,-1591,9710
102022,-681,-3490,9346
102026,6879,-577,7234
102031,5229,-3868,7594
102036,893,-5031,8595
102041,-354,-4864,8730
102046,6189,-5122,5953
102051,8491,-882,5206
102056,8517,-3071,4245
102061,5116,-1270,8497
102066,8857,-3791,2677
102071,5950,-2547,7622
102076,6690,-5273,5237
102081,6218,-5960,5079
102086,-4841,-7,8749
102091,-5601,-707,8253
102096,-7281,1980,6561
102101,3373,441,9403
102106,2129,447,9760
102111,5643,1525,8113
102116,7809,3098,5422
102121,-5171,3611,7759
102126,-3721,5046,7789
102131,-7059,246,7078
102135,-4677,-576,8819
102140,-5324,-942,8411
102145,-5608,931,8226
102150,6507,-7560,701
102155,3322,-8739,3546
102160,5121,-8576,-462
102165,489,-6098,7910
102170,-153,-6740,7384
102175,-7375,-1768,6517
102180,-5908,-2052,7802
102185,2086,-491,-9767
102190,-3111,-4265,-8492
102195,-3888,-532,-9197
102200,-6257,-6368,-4503
102205,-6491,-5836,-4877
102210,-7805,-1449,-6079
102215,-9156,4018,73
102220,-8600,2702,-4327
102225,-8343,509,-5489
102230,-6340,-4734,-6113
102235,-6340,-4734,-6113
102240,-6035,-3665,-7080
102244,-6933,-3446,-6328
102249,-4160,-6355,-6503
102254,-8415,4057,-3566
102259,-7670,-65,-6415
102264,-7816,5203,-3438
102269,-8905,2627,-3713
102274,-187,9859,1659
102279,-203,9995,239
102284,4840,8706,872
102289,-400,9496,3107
102294,-185,9430,3320
102299,-56,9393,3429
102304,-141,9293,3689
102309,1391,9362,3226
102314,2819,6111,7396
102319,2821,8686,4071
102324,664,5530,8305
102329,7379,6213,2635
102334,9189,1150,3772
102339,9356,-599,3478
102344,9470,-1291,2939
102349,7375,-5341,4131
102353,6809,2120,7009
102358,4724,-7484,4655
102363,4599,-7617,4562
102368,4996,-6503,5721
102373,3405,-8394,4235
102378,1779,-5397,8227
102383,169,-6551,7552
102388,-221,-6814,7315
102393,1445,9138,-3795
102398,2883,-6580,-6956
102403,-940,-9596,-2650
102408,-1061,-9253,-3638
102413,-2164,-8951,-3896
102418,-8404,-3855,-3808
102423,-8314,-5194,-1972
102428,-8715,-4715,-1345
102433,9186,-2015,-3397
102438,-9291,-3055,-2080
102443,-8480,-5258,-661
102448,-3287,-9251,-1898
102453,-6013,-7780,-1814
102458,-1941,-9682,-1572
102463,-7281,-6687,-1502
102467,-8676,-4950,455
102472,-8961,3216,3057
102477,-6311,-7722,-728
102482,-9843,-1414,1050
102487,-9016,-1424,4082
102492,-8785,-2118,4282
102497,-8564,-2669,4419
102502,-9210,323,3881
102507,-9715,-1573,1771
102512,-9293,2632,2588
102517,-9590,2825,198
102522,-9645,2190,-1472
102527,-9899,557,-1299
102532,-3091,7726,5544
102537,-619,9773,2025
102542,844,9688,2326
102547,-8346,1710,-5235
102552,-4674,8736,1350
102557,-4530,8854,1035
102562,-4132,9068,832
102567,-3310,-9101,2491
102572,-1181,-8719,4751
102576,3569,-9089,2153
102581,2940,-9085,2966
102586,2255,-8799,4180
102591,4144,-9062,836
102596,4226,-8664,2655
102601,-2445,-8796,4079
102606,5016,5325,-6817
102611,3517,-5114,-7840
102616,4474,5974,-6654
102621,5037,5286,-6832
102626,5588,5386,-6304
102631,329,-8017,-5967
102636,1773,-7878,-5897
102641,924,-7004,-7076
102646,2828,-6647,-6914
102651,5186,-5064,-6888
102656,4331,-8376,-3327
102661,5936,-6595,-4610
102666,-5569,-6410,-5279
102671,3365,-7083,-6204
102676,3420,-7404,-5786
102681,474,-6909,-7213
102685,-2171,-5621,-7980
102690,5927,-3938,-7025
102695,1275,-3904,-9117
102700,8551,4654,-2283
102705,7895,5900,-1684
102710,6544,7319,-1893
102715,9596,1057,-2607
102720,7634,5362,-3601
102725,6068,7023,-3720
102730,3552,8007,-4822
102735,6458,7634,-44
102740,9242,2468,-2912
102745,-5590,6392,-5280
102750,-4354,7228,-5366
102755,-9983,555,-157
102760,-9838,-1688,-593
102765,-8982,4268,-1045
102770,-8695,4909,522
102775,-5541,-5528,-6223
102780,-7865,-5428,-2943
102785,-7559,-4174,-5041
102790,-5561,-692,-8281
102794,-3953,-8554,-3345
102799,-700,-8017,-5935
102804,-6385,4632,-6145
102809,1393,-6214,-7709
102814,5453,-5786,-6064
102819,-8887,3121,-3357
102824,-3629,-6020,-7111
102829,-1142,-4495,-8859
102834,2268,-1050,-9682
102839,7572,-6527,-201
102844,8482,-5225,857
102849,7759,-5954,2081
102854,9682,-2320,-933
102859,8806,-4711,-493
102864,9821,-1875,-147
102869,6769,6996,2283
102874,9021,3861,1924
102879,7148,4525,5331
102884,6113,7763,-1535
102889,8051,5643,-1822
102894,8342,5201,-1830
102899,-7726,-3430,-5340
102903,-8083,-3207,-4936
102908,-8958,-379,-4427
102913,-2449,-8231,-5122
102918,-1887,-8307,-5236
102923,8833,-1431,-4462
102928,7114,-5239,-4683
102933,8673,496,-4951
102938,823,-9347,-3456
102943,5,-8813,-4724
102948,-1110,9175,-3817
102953,7616,-449,-6464
102958,-7182,6577,-2268
102963,-7541,6241,-2040
102968,567,-9607,-2714
102973,1983,-8769,-4377
102978,-2773,-8331,-4785
102983,-7962,-2195,-5637
102988,-8300,-2416,-5025
102993,-5962,4936,-6330
102998,-2093,6609,-7206
103003,-6842,4614,-5646
103008,-3903,6119,-6878
103013,-8299,4683,-3030
103017,-6452,2785,-7114
103022,-4975,8624,-926
103027,-5598,1939,-8056
103032,-5666,3880,-7268
103037,1690,-6046,-7783
103042,-7008,6172,-3575
103047,-2253,7090,-6682
103052,3716,6618,-6510
103057,-2081,2530,-9448
103062,3610,-4022,-8413
103067,5482,-6680,-5030
103072,2409,-3444,-9073
103077,4835,2115,-8493
103082,1224,-687,-9900
103087,2574,9511,-1704
103092,7116,5857,-3879
103097,8428,-1070,-5273
103102,7497,-3062,-5865
103107,3693,5161,-7727
103112,8349,-291,-5495
103117,7117,6796,-1774
103122,-5947,8027,-440
103126,-4537,8575,-2423
103131,5541,-7441,-3729
103136,3279,-6265,-7069
103141,1852,-7183,-6705
103146,-1018,-8509,-5153
103151,748,4819,-8729
103156,180,-1359,-9905
103161,-2513,-5113,-8217
103166,-6585,5031,-5595
103171,-3412,-5671,-7495
103176,-3475,-6091,-7128
103181,-4357,-4863,-7573
103186,-5469,-2871,-7863
103191,5827,-4941,-6451
103196,4429,-6972,-5636
103201,3880,-6383,-6647
103206,-2369,3173,-9182
103211,-2863,356,-9574
103216,-5300,8132,-2400
103221,-5773,-7719,-2657
103226,-5303,-7563,-3830
103231,-8514,-4845,-2004
103235,-7329,-6514,-1959
103240,-7847,-4249,-4511
103245,-9186,3222,-2283
103250,-9371,336,-3472
103255,6543,6856,3188
103260,5311,8046,2652
103265,8292,4531,3269
103270,8567,3326,3940
103275,7788,3293,5337
103280,7980,3553,4865
103285,8746,4397,2037
103290,8192,4396,3681
103295,8812,4008,2504
103300,8015,-4111,4342
103305,7254,-2108,6552
103310,8495,-1046,5171
103315,4270,-7934,4335
103320,2715,-7246,6333
103325,3113,-7633,5660
103330,674,-9232,3783
103335,515,-9624,2664
103340,-982,-8779,4685
103344,-5837,-8006,1347
103349,8981,3993,1838
103354,9973,-583,-439
103359,8585,888,5049
103364,7499,-2278,6210
103369,7068,-1264,6959
103374,305,-1747,9841
103379,-8158,1709,5523
103384,-9416,2836,1810
103389,-9174,3489,1911
103394,-8556,4650,2268
103399,-6994,6939,1708
103404,-9962,-760,-411
103409,-9958,579,-706
103414,-9901,1166,774
103419,-9763,2158,-93
103424,-9303,3419,1325
103429,-9420,3010,1482
103434,-9411,2933,1676
103439,-9295,3535,1041
103444,-7547,6082,2458
103449,-6892,6486,3228
103453,-7370,6060,2991
103458,-6195,5418,5678
103463,-5532,3542,7539
103468,-6875,4804,5444
103473,-5554,5186,6499
103478,-6562,4255,6231
103483,1556,6871,7096
103488,2857,3272,9006
103493,-2576,8109,5253
103498,5017,3721,7808
103503,6311,2876,7203
103508,821,6707,7371
103513,4434,2243,8677
103518,4476,-3841,8074
103523,2249,-6317,7418
103528,9941,959,486
103533,8549,3194,4085
103538,9624,1330,2365
103543,3989,4233,8134
103548,3100,2579,9150
103553,3839,-5797,7186
103558,3963,-5728,7174
103563,712,-5441,8359
103567,1954,-7034,6834
103572,570,-3997,9148
103577,3765,-4927,7844
103582,-3890,-4429,8077
103587,-3269,-4412,8357
103592,-1116,-8758,4694
103597,2143,-9080,3598
103602,2085,-9637,1662
103607,-228,-8880,4592
103612,-231,-9842,1753
103617,5513,-8165,-1711
103622,5942,-8042,26
103627,5818,-8082,-906
103632,4847,-8638,-1366
103637,5574,-5913,-5827
103642,1523,-8888,-4321
103647,5485,-6224,-5583
103652,882,-4472,-8900
103657,-7203,1685,-6728
103662,-6644,6849,2989
103667,-6286,-7266,-2771
103672,-3288,9441,-219
103676,4602,8877,73
103681,-5779,8123,779
103686,5705,8211,-93
103691,3590,8073,4681
103696,7924,5784,1932
103701,8159,5595,1452
103706,7491,6408,1676
103711,9791,1919,-672
103716,9178,3927,-572
103721,8492,5067,-1481
103726,8083,5709,-1437
103731,6492,-5782,-4941
103736,1960,-6473,-7365
103741,2318,-5670,-7904
103746,-4716,751,-8785
103751,-6473,-2274,-7274
103756,-6925,-2749,-6669
103761,-7436,-1899,-6410
103766,-8474,-2906,-4441
103771,-8545,-371,-5180
103776,-8664,-2076,-4540
103781,-6430,-1927,-7411
103785,-6097,-4913,-6219
103790,-6630,-2639,-7004
103795,-6331,-3748,-6772
103800,7317,6731,1070
103805,6646,7364,1256
103810,8924,4510,-111
103815,1869,9563,2244
103820,3947,8737,2841
103825,1936,9243,3288
103830,1746,9228,3432
103835,7197,3160,6181
103840,5588,1745,8107
103845,-1536,6572,7378
103850,7837,602,6181
103855,-5174,-2656,8134
103860,-5611,-1207,8188
103865,468,-2149,9754
103870,1676,-8346,5246
103875,525,-6636,7461
103880,5556,-6230,5504
103885,1442,3593,9219
103890,6912,-5692,4450
103894,9857,-859,1447
103899,5797,-8063,-1174
103904,6815,-7114,1712
103909,8256,-5640,-124
103914,7366,-6584,1543
103919,3551,-9320,-720
103924,2912,-9545,-633
103929,2424,-9701,-25
103934,-5446,-7431,3888
103939,-5594,-8150,1507
103944,-7577,-5862,2864
103949,-8614,-3075,4042
103954,-9652,-477,2569
103959,-9520,-607,2997
103964,-9718,-130,2351
103969,-8172,3533,4552
103974,-8603,485,5073
103979,-9389,930,3311
103984,-8687,1960,4547
103989,-7354,5093,4468
103994,-6456,-4648,6058
103999,-5826,-1416,8002
104003,4107,-6082,6792
104008,894,6028,7928
104013,2233,5829,7812
104018,5110,2134,8326
104023,3771,4548,8067
104028,3002,5562,7749
104033,3272,5392,7759
104038,3856,4999,7754
104043,4897,3109,8145
104048,-1496,3692,9171
104053,-1606,671,9847
104058,-4753,-999,8740
104063,-982,-5325,8407
104068,-5735,3412,7446
104073,-7920,1208,5983
104078,-7813,1358,6090
104083,-8759,2337,4218
104088,-8687,2363,4351
104093,-8304,3529,4310
104098,-6554,5131,5542
104103,-7876,2867,5453
104108,-5821,5661,5836
104113,-5024,3576,7871
104117,291,3709,9281
104122,-1161,-8079,5776
104127,-198,-8999,4355
104132,3111,-6902,6532
104137,2697,-7699,5782
104142,7136,-5238,4650
104147,8724,-1069,4767
104152,8710,-1570,4654
104157,9171,66,3985
104162,7349,-5526,3931
104167,6546,-5843,4795
104172,6257,-6676,4032
104177,-539,-7272,6842
104182,2196,-6074,7633
104187,4578,-4422,7712
104192,-948,-8700,4837
104197,-4122,-8243,3878
104202,-2697,-7978,5391
104207,-3811,-7558,5323
104212,-333,8161,5768
104217,542,8481,5269
104222,-6367,5560,5341
104226,-2971,8635,4073
104231,-3303,8397,4309
104236,-720,9110,4058
104241,-3461,8140,4663
104246,-906,9733,2104
104251,-7406,6618,1154
104256,-8123,5802,581
104261,-6096,7879,864
104266,-3842,-9230,178
104271,-4273,-8948,1285
104276,-7687,3768,-5167
104281,-8202,3503,-4522
104286,-6558,3035,-6911
104291,-7488,-1187,-6520
104296,-3977,-5433,-7393
104301,8303,1830,-5263
104306,8164,375,-5762
104311,6072,5157,-6044
104316,686,8209,-5667
104321,-1116,8394,-5318
104326,-2426,8724,-4242
104331,6645,2689,-6971
104335,5568,5447,-6269
104340,6829,-6208,-3848
104345,6567,-5535,-5121
104350,4184,-8261,-3774
104355,5810,-7234,-3728
104360,6876,-6355,-3510
104365,2760,-6477,-7101
104370,9002,-1979,-3877
104375,7009,2276,-6759
104380,4657,-8481,-2523
104385,5511,-8210,-1490
104390,8663,-3289,-3756
104395,7605,3553,-5433
104400,8898,1133,-4419
104405,-5767,8084,1174
104410,-5906,7946,1399
104415,-3705,8978,2377
104420,-2685,8966,3520
104425,1370,8459,5153
104430,1952,7155,6707
104435,2036,7005,6839
104440,1292,9154,3812
104444,3404,7647,5470
104449,2623,7508,6060
104454,-600,5701,8193
104459,1038,4693,8768
104464,688,4779,8756
104469,-397,2990,9534
104474,-6788,7110,1833
104479,-7041,6848,1874
104484,-6724,-7233,1567
104489,-6198,-7717,1417
104494,-6934,-6994,1727
104499,-6117,-7786,1396
104504,-6132,-7478,2543
104509,-4695,-8205,3259
104514,-6921,-6857,2252
104519,-6488,-7316,2090
104524,-4265,-9018,-684
104529,-4364,-8994,-214
104534,-7987,-5872,-1312
104539,-5619,-8151,-1407
104544,-1749,-9126,-3692
104549,370,-9751,-2186
104553,-1511,-9363,-3168
104558,6043,-7093,-3628
104563,6009,-6542,-4591
104568,3774,-6183,-6893
104573,4953,-5979,-6301
104578,1851,6418,-7441
104583,-9892,1355,541
104588,-6664,6791,3074
104593,-6664,6791,3074
104598,-6667,6740,3179
104603,6563,-7482,960
104608,-3165,8490,4230
104613,-5487,6478,5282
104618,-5779,5184,6301
104623,9924,-279,-1198
104628,1548,9879,84
104633,1841,9823,-319
104638,7544,6119,2372
104643,9305,3571,805
104648,5583,8039,2047
104653,8125,5271,2485
104658,8255,5105,2402
104663,7474,5654,3487
104667,-2855,7419,6066
104672,-4682,6071,6419
104677,-2914,6698,6829
104682,-6034,5507,5765
104687,-5773,7252,3750
104692,-5227,6766,5185
104697,-1426,-591,9879
104702,265,-2269,9735
104707,-4100,2342,8814
104712,2770,-1293,9521
104717,5099,-941,8550
104722,5099,-941,8550
104727,5192,-7223,4566
104732,6911,-6786,2485
104737,7304,-6205,2851
104742,767,5764,8135
104747,-6078,3390,7180
104752,-3276,2317,9159
104757,-7535,4454,4835
104762,-6353,497,7706
104767,-6145,-5501,5653
104772,-9064,-3565,2264
104776,-8216,1041,5603
104781,-9462,-1343,2943
104786,-9398,-1910,2832
104791,-9281,-2129,3053
104796,-6475,-5127,5637
104801,-6663,-2588,6993
104806,-5142,-7172,-4703
104811,-5397,-6834,-4915
104816,-2427,-6421,-7271
104821,-1940,-4048,-8935
104826,75,-5484,-8361
104831,4125,-5568,-7209
104836,7253,-3078,-6156
104841,7888,-592,-6117
104846,7646,2921,-5744
104851,7988,2439,-5499
104856,6821,3989,-6128
104861,717,9380,-3390
104866,1804,9223,-3416
104871,-690,9540,-2915
104876,-2818,9011,-3293
104881,-4702,8513,-2326
104885,193,9974,-690
104890,4346,8745,-2152
104895,4121,8950,-1705
104900,5444,7300,-4130
104905,8445,3956,-3608
104910,9078,-2444,-3407
104915,8962,-3451,-2786
104920,-9843,-1630,-668
104925,-9643,-2480,-921
104930,-9936,-776,-810
104935,-9411,3363,330
104940,-8567,5148,-298
104945,-9931,751,894
104950,-9822,1565,1030
104955,-6086,-6865,3977
104960,-3852,-5300,7553
104965,-8246,-4841,2925
104970,-2318,-9301,2847
104975,-7851,-3810,4880
104980,-7565,-4564,4682
104985,-6145,-2151,7590
104990,-3650,-5091,7794
104994,6018,-584,7964
104999,9053,-1284,4046
105004,8635,-16,5042
105009,8362,2353,4953
105014,8608,-329,5077
105019,8372,1188,5337
105024,8100,1900,5547
105029,2493,3070,9184
105034,9591,-846,2699
105039,9052,1308,4042
105044,9286,296,3696
105049,4397,7501,4938
105054,7442,4047,5312
105059,5136,7028,4921
105064,6886,5002,5248
105069,7582,1882,6242
105074,2563,-222,9663
105079,2547,2868,9234
105084,-4318,-8302,3523
105089,3381,-8457,4127
105094,3192,-8415,4357
105099,3335,-7441,5788
105103,7216,-4003,5647
105108,7193,-2868,6326
105113,8704,4921,130
105118,7257,6838,-749
105123,8915,3887,-2324
105128,9208,1790,-3463
105133,4122,4773,-7760
105138,878,7179,-6905
105143,7254,3532,-5906
105148,-1603,9098,-3827
105153,-1149,9090,-4005
105158,-3643,8527,-3743
105163,9588,615,-2771
105168,-3820,5527,-7405
105173,-3066,7442,-5933
105178,9701,-19,-2426
105183,6953,601,-7161
105188,8799,609,-4712
105193,8507,-1685,-4978
105198,6466,-1147,-7541
105203,7035,353,-7097
105208,9245,388,-3790
105213,1792,5436,-8199
105217,1525,5293,-8345
105222,-5158,6236,-5872
105227,-1905,9280,-3199
105232,-7726,6016,-2025
105237,310,9612,-2737
105242,-9636,2556,770
105247,-9287,3511,1192
105252,-9170,3501,1906
105257,-8058,5197,2836
105262,-8900,3742,2605
105267,-3671,8554,3651
105272,-6742,-399,7373
105277,-6854,6253,3729
105282,-6608,2289,7147
105287,-6649,1749,7261
105292,-7563,-4127,5075
105297,-7754,-2036,5976
105302,-6709,-3388,6595
105307,-6943,1920,6935
105312,-8256,-4831,2912
105317,-6177,-6854,3853
105322,-2946,-9202,2573
105326,9652,-2545,-597
105331,9464,-3158,-663
105336,-9500,2212,2202
105341,-9331,2366,2706
105346,4134,6189,6678
105351,-9572,-519,2845
105356,5198,2126,8273
105361,-2318,858,9689
105366,-3593,1377,9229
105371,8975,779,4339
105376,-8997,-4022,1692
105381,-8233,-4876,2901
105386,-7973,-5126,3185
105391,-9149,-3284,2344
105396,-7277,-481,6842
105401,-5657,6032,5621
105406,753,7284,6809
105411,-1417,7159,6835
105416,5445,6723,5013
105421,8735,3105,3746
105426,8137,4568,3593
105431,8144,4702,3399
105435,1135,7817,6131
105440,8226,4162,3872
105445,1432,8847,4434
105450,2175,8231,5244
105455,-215,8208,5707
105460,3214,6134,7213
105465,4834,7843,3886
105470,3324,9028,2726
105475,1469,9622,2289
105480,2169,9410,2595
105485,-1923,8935,4056
105490,2555,9176,3042
105495,1797,9456,2709
105500,4056,8969,1757
105505,3276,9227,2029
105510,3293,9207,2092
105515,3811,8956,2290
105520,3671,9288,487
105525,3381,9401,418
105530,6288,7011,3360
105535,7257,5917,3509
105540,9669,2284,1134
105544,7987,5604,2189
105549,9035,4037,1436
105554,9515,2815,1240
105559,8618,4395,2530
105564,7838,5046,3619
105569,8400,4718,2678
105574,2640,3646,8929
105579,4660,5327,7063
105584,2696,920,9585
105589,4375,-3154,8420
105594,5266,-1063,8433
105599,8696,626,4895
105604,9018,141,4318
105609,9813,806,1747
105614,9712,1005,2157
105619,9719,584,2276
105624,9232,1412,3572
105629,9623,13,2718
105634,9979,-627,87
105639,9983,370,-442
105644,9936,-990,-541
105649,9499,-2781,-1424
105653,9775,-1495,-1483
105658,4162,-9089,232
105663,-216,-9964,818
105668,-36,-9995,-285
105673,-721,-9809,-1804
105678,-940,-9921,-824
105683,6612,6977,-2753
105688,4655,8733,-1429
105693,8966,4398,-501
105698,6794,7333,-240
105703,8334,5501,-516
105708,4747,8651,1617
105713,4244,9039,510
105718,8126,5802,-542
105723,8383,5446,-238
105728,8115,5798,-719
105733,4153,7948,-4424
105738,7585,6287,-1713
105743,7329,6571,-1760
105748,5518,7707,-3184
105753,5487,7843,-2893
105758,3581,7591,-5434
105763,2476,7706,-5872
105767,2451,8125,-5289
105772,5151,7098,-4803
105777,5518,6962,-4590
105782,7210,5032,-4761
105787,8310,3628,-4216
105792,8742,3260,-3597
105797,8607,3556,-3641
105802,9302,2546,-2641
105807,9334,2428,-2639
105812,8025,5642,-1937
105817,7281,6369,-2533
105822,7377,6261,-2522
105827,5226,7289,-4421
105832,7404,5822,-3357
105837,8374,-950,-5382
105842,9412,-954,-3238
105847,9048,-2950,-3067
105852,9317,-673,-3567
105857,8655,-2858,-4111
105862,9214,-1996,-3333
105867,9412,-258,-3368
105872,9371,-1757,-3015
105876,9537,-1960,-2279
105881,9336,-2789,-2245
105886,2186,9497,2238
105891,7206,6793,1382
105896,8961,4131,1618
105901,-8610,-4319,2681
105906,9755,-2193,-120
105911,8683,-4958,94
105916,9364,-2766,-2158
105921,7653,-5407,-3490
105926,9047,-4112,-1111
105931,-5778,-6464,4982
105936,7743,-5608,2930
105941,-6826,-6967,-2202
105946,-3561,-9190,-1691
105951,-2174,-9523,-2137
105956,-6302,-7742,575
105961,-6889,-6970,1985
105966,-7056,-6997,1117
105971,-7532,-6528,801
105976,-7359,-6657,1233
105981,-7486,-6508,1265
105985,-6318,-7741,378
105990,-7761,-6117,1528
105995,-8049,-5928,258
