53610,956,-2277,-9690
53615,4335,-1805,-8828
53620,2819,1137,-9526
53624,-1427,2026,-9687
53629,7843,-1370,-6049
53634,7064,-1569,-6901
53638,5895,-2402,-7712
53643,6782,466,-7333
53648,6652,1274,-7356
53652,4950,829,-8648
53657,868,-86,-9961
53662,-494,6709,-7398
53666,-3713,7379,-5635
53671,-6420,-1117,-7584
53676,-5433,-328,-8388
53680,-7580,-1724,-6289
53685,-7417,1038,-6625
53690,-8504,3151,-4212
53694,-5487,6425,-5348
53699,-6500,7097,-2714
53704,-8398,3481,-4165
53708,-7545,5401,-3726
53713,-8339,4134,-3655
53718,-6883,6343,-3518
53722,-6883,6343,-3518
53727,-7727,6338,334
53732,-8945,4462,247
53736,-9169,3988,-85
53741,-8678,4965,176
53746,-8461,5297,-578
53750,-9952,974,-63
53755,-9922,1158,451
53760,-9942,965,457
53764,-9864,-958,-1334
53769,-9937,-554,-971
53774,-9240,2487,-2902
53778,-9827,1832,-254
53783,-9715,2368,69
53788,-2784,9570,811
53792,-5758,7999,1686
53797,-5522,7974,2431
53802,6458,6847,3375
53806,-119,7626,6466
53811,5032,-8203,2715
53816,6525,3523,6708
53820,5646,4586,6861
53825,7782,3720,5058
53830,6235,2247,7487
53834,4829,-196,8754
53839,6598,1033,7442
53844,3072,-2485,9185
53848,3547,1086,9286
53853,6059,2290,7618
53858,3652,2519,8961
53862,7363,-1964,6474
53867,-1140,592,9917
53872,-1140,592,9917
53876,3673,-4969,7861
53881,3255,-5096,7964
53886,7971,-3357,5017
53890,7276,-3353,5983
53895,8084,-3706,4572
53900,3352,-7735,5378
53904,7743,-4801,4121
53909,4894,-5985,6341
53914,3878,-6588,6445
53918,4490,-4471,7735
53923,5074,-6910,5146
53928,-4244,-526,9039
53932,-3126,2591,9138
53937,-1864,-4717,8617
53942,338,-3305,9431
53946,-630,-1502,9866
53951,6900,-5878,4220
53956,5388,-7901,2920
53960,5330,-7983,2802
53965,7899,-4292,4377
53970,7788,871,6210
53974,7775,-1128,6185
53979,8010,-592,5957
53984,8392,468,5417
53988,8031,621,5924
53993,7796,-2110,5896
53998,8165,-108,5771
54002,8165,-108,5771
54007,5667,1537,8094
54012,4759,8758,794
54016,6635,7420,953
54021,6306,7711,875
54026,-8467,5007,-1795
54030,-226,9997,-22
54035,6464,7593,-735
54040,1860,9721,-1425
54044,2659,9506,-1597
54049,5384,8392,-750
54054,4368,8895,-1333
54058,3608,9195,-1557
54063,4442,8740,-1964
54068,6105,7806,-1334
54072,6317,7248,-2747
54077,6621,7116,-2347
54082,5836,6983,-4143
54086,3903,8613,-3251
54091,7871,5508,-2771
54096,7681,4964,-4042
54101,8649,4879,-1174
54105,8502,4928,-1848
54110,7958,5990,-882
54115,3617,8512,-3802
54119,5120,8517,-1106
54124,5120,8517,-1106
54129,3832,9142,-1310
54133,-356,9739,-2240
54138,-1866,9557,-2273
54143,-3406,8828,-3233
54147,8759,4819,-234
54152,8662,4866,-1125
54157,8324,5533,-298
54161,6399,7120,-2888
54166,6676,6834,-2951
54171,6676,6497,-3633
54175,9649,2548,-628
54180,-929,-1497,-9843
54185,728,-8017,-5932
54189,-1484,-8183,-5551
54194,-6632,-6332,-3987
54199,-4977,-7103,-4976
54203,-4939,-6589,-5672
54208,-9297,-147,-3679
54213,-8744,-1783,-4511
54217,-8349,-352,-5492
54222,-7171,-5752,-3934
54227,-8309,4547,-3204
54231,-8701,3559,-3408
54236,-8813,-938,-4631
54241,-7575,3555,-5474
54245,-7575,3555,-5474
54250,-9260,3768,194
54255,-4864,8325,-2649
54259,-5463,7972,-2566
54264,-9672,2513,-351
54269,-9822,1532,-1080
54273,-3025,9204,-2474
54278,-9152,3978,-632
54283,-9659,2436,-868
54287,-8938,4420,751
54292,-9167,-2409,-3186
54297,-9454,743,-3170
54301,-9192,-2011,-3384
54306,-8100,-3984,-4301
54311,-7382,347,-6736
54315,-3017,-3584,-8834
54320,-5052,-2426,-8281
54325,7489,-3675,-5513
54329,-611,1897,-9799
54334,3435,-524,-9376
54339,-5849,950,-8054
54343,-6481,1272,-7508
54348,-6327,-6469,-4254
54353,-5631,-4354,-7023
54357,-5292,-4361,-7277
54362,-7574,-2287,-6114
54367,-7574,-2287,-6114
54371,-7574,-2285,-6115
54376,-3880,8581,-3362
54381,-3956,8559,-3329
54385,-5695,7691,-2899
54390,-4961,7816,-3780
54395,-3669,6313,-6831
54399,-1878,9701,-1533
54404,-2662,9519,-1516
54409,2246,8463,-4828
54413,3744,8266,-4199
54418,5568,6861,-4680
54423,6680,5945,-4475
54427,6164,5551,-5583
54432,7234,4867,-4896
54437,3029,-6437,-7026
54441,8662,997,-4895
54446,-9517,-2264,-2070
54451,-9213,-327,-3873
54455,-7272,-5250,-4421
54460,4044,-6025,-6880
54465,7938,3666,-4852
54469,6060,939,-7898
54474,4872,-8714,-554
54479,9584,-598,2788
54483,8383,-5057,-2034
54488,8530,-4576,-2507
54493,2404,-9684,-650
54497,8044,-5879,-841
54502,7643,-6246,-1598
54507,9218,-3858,-367
54511,7679,-6122,-1880
54516,8239,-5250,-2131
54521,7781,-6224,-841
54525,9042,-3730,-2077
54530,9942,-1068,-30
54535,6709,-4768,-5678
54539,8017,-4417,-4026
54544,6612,-4913,-5668
54549,7164,-4459,-5365
54553,1827,9658,-1836
54558,1396,9639,-2264
54563,4362,8593,-2669
54567,839,9599,-2673
54572,3778,6738,-6349
54577,1047,632,-9924
54581,-2867,7763,-5613
54586,-4620,-4314,-7748
54591,-7289,-3966,-5579
54595,3839,-2997,-8733
54600,-1136,-8439,-5242
54605,8910,-2097,-4025
54609,8112,-3418,-4742
54614,-6764,-7350,-462
54619,-7913,-6055,-836
54623,-2342,-9555,-1791
54628,3856,-8603,3333
54633,7775,-5359,-3288
54637,5345,-7468,-3957
54642,7511,-6407,-1588
54647,194,-9982,-563
54651,6926,-7069,-1427
54656,-8314,-5203,-1945
54661,-9081,-4180,-218
54665,-4281,-8887,-1639
54670,-9740,1633,1566
54675,-8972,4413,105
54679,-8549,5008,-1348
54684,-7696,5090,-3853
54689,-5608,8201,-1133
54693,-7176,6952,-400
54698,4105,9098,610
54703,2347,9517,-1976
54707,4003,8426,3602
54712,3741,8852,2762
54717,-7878,-5658,-2431
54721,-8457,-4792,-2345
54726,-7035,-6486,-2901
54731,-6864,-6654,-2930
54735,-7322,-5932,-3344
54740,2286,-489,-9722
54745,1802,3625,-9143
54749,1388,-4022,-9049
54754,5743,-1468,-8053
54759,3786,-2291,-8967
54763,6035,1885,-7747
54768,7368,318,-6753
54773,7196,752,-6902
54777,-4150,2542,-8735
54782,-3636,249,-9311
54787,563,1753,-9828
54791,-2355,1319,-9628
54796,2050,-2873,-9356
54801,-834,9550,-2845
54805,2303,8469,-4791
54810,5579,6095,-5631
54815,-2057,6871,-6967
54819,3098,8733,-3759
54824,4371,8799,-1858
54829,-7276,6699,-1469
54833,-9872,-1587,-136
54838,-9592,-2745,673
54843,5081,7669,3918
54847,8544,-1538,4962
54852,7000,-6639,2626
54857,-6482,-6633,3736
54861,-3524,1914,9160
54866,-8369,-3091,4516
54871,-3221,6151,7195
54875,2588,7981,5439
54880,2457,312,9688
54885,7578,2345,6088
54889,8064,-4452,3891
54894,7482,-5990,2851
54899,7346,-3270,5944
54903,7075,3144,6328
54908,6770,-4872,5515
54913,7863,5288,3193
54917,6934,6036,3933
54922,7676,5244,3682
54927,7826,4926,3803
54931,6862,6217,3774
54936,8802,2328,4133
54941,8598,2509,4445
54945,6785,5822,4478
54950,6166,6194,4858
54955,5974,6585,4575
54959,6081,-6844,4020
54964,9266,-2955,2324
54969,8849,-4385,1567
54973,8945,-4464,197
54978,-9228,799,3767
54983,-8882,3077,3408
54987,-5318,6691,5189
54992,-6127,4821,6261
54997,-4910,8052,3323
55001,-1892,8027,5654
55006,-565,7740,6305
55011,1880,-7934,5788
55015,1880,-7934,5788
55020,-1274,-9917,164
55025,-1652,-9852,444
55029,2138,-9768,-106
55034,227,-9515,3067
55039,2255,-9090,3504
55043,711,-9903,1192
55048,2310,690,9704
55053,-8661,1869,-4635
55057,3629,8749,3205
55062,6257,7346,2622
55067,-7741,6189,1324
55071,-5005,8657,18
55076,-6388,7687,296
55081,-1660,9649,-2033
55085,-1710,9655,-1960
55090,-1269,9572,-2597
55095,-1861,9576,-2198
55099,-1667,9619,-2165
55104,-1657,9607,-2222
55109,-1495,9528,-2640
55113,-993,8663,-4894
55118,1023,7323,-6732
55123,-1093,7823,-6131
55127,3835,5599,-7343
55132,-2779,2991,-9128
55137,694,1577,-9850
55141,-9491,-3126,-373
55146,-7988,-5154,-3101
55151,-8323,-5140,-2073
55155,-6877,-5885,-4249
55160,-5321,-8343,-1437
55165,-5556,-8054,-2061
55169,-2168,-9128,-3460
55174,463,-9602,-2753
55179,551,-9675,-2464
55183,-5472,-7669,-3351
55188,-1942,-9529,-2325
55193,-3848,-9107,1495
55197,-9544,-2712,1243
55202,-8576,5017,-1124
55207,-9238,3823,-206
55211,-3762,-8663,3285
55216,-8313,-3713,4134
55221,-4122,-8723,2628
55225,-4974,-7335,4631
55230,-1781,-8710,4576
55235,-1833,-8470,4989
55239,-8783,1140,4641
55244,-8783,1140,4641
55249,-3400,6712,6586
55253,-8256,-99,5640
55258,-9217,588,3833
55263,9751,1160,1888
55267,9591,-2536,1252
55272,9340,-3010,1921
55277,8739,-4613,1527
55281,8948,-4264,1318
55286,-4528,-855,8874
55291,-3374,-8336,4373
55295,-6292,-2827,7239
55300,-4928,-4246,7594
55305,-3986,-4347,8074
55309,-6196,-4292,6570
55314,-6708,-5745,4688
55319,-7355,-2683,6220
55323,-6732,-3659,6424
55328,-6900,-4736,5472
55333,-6010,-4928,6291
55337,-4936,-5289,6902
55342,-5967,-4931,6330
55347,2540,-4030,8792
55351,-2891,-3872,8754
55356,158,-4002,9162
55361,400,-4149,9089
55365,-2323,-4218,8763
55370,102,-1345,9908
55375,-4342,-378,9000
55379,-4342,-378,9000
55384,-4298,2267,8739
55389,-5541,2429,7962
55393,-3234,49,9462
55398,-2458,-2275,9422
55403,-5496,3266,7689
55407,-4307,582,9006
55412,-5821,1163,8047
55417,-6611,-545,7482
55421,253,6344,7725
55426,-2619,7689,5831
55431,-3835,4459,8087
55435,-5378,4412,7183
55440,-7685,2545,5869
55445,-8973,-1384,4189
55449,-5707,2395,7853
55454,-5053,1995,8395
55459,-8717,2644,4124
55463,-9114,-806,4034
55468,-8368,-2081,5063
55473,-8677,-2177,4467
55477,-8452,-998,5249
55482,-7791,2424,5780
55487,-7508,72,6604
55491,-7408,172,6714
55496,-7464,-1959,6359
55501,-7464,-1959,6359
55505,-7572,-1557,6343
55510,-9784,1004,1805
55515,-8869,3049,3469
55519,-7831,695,6179
55524,-7986,-1900,5710
55529,-6276,-6936,3534
55533,-9509,2623,1638
55538,-8506,-1934,4888
55543,-9694,29,2453
55547,-9253,-2735,2624
55552,-8991,2819,3347
55557,-9808,1018,1656
55561,-9811,1916,246
55566,-9615,2726,-336
55571,-9964,-723,426
55575,-9698,-2264,-899
55580,-8676,4952,428
55585,-9875,918,-1279
55589,-7117,6830,-1638
55594,-8306,3859,-4012
55599,-8306,3859,-4012
55603,-5730,8058,1492
55608,-6608,7398,1258
55613,-4554,8701,1882
55617,-6474,6987,3044
55622,-6474,6987,3044
55627,6388,-5767,-5091
55631,5052,-7259,-4665
55636,5705,-4384,-6944
55641,4868,-1684,-8570
55645,8583,-2264,-4604
55650,7977,-4260,-4267
55655,4978,8672,63
55659,-595,9966,-554
55664,-685,9926,-993
55669,-2832,7633,-5805
55673,5033,7916,3463
55678,-8633,-92,-5045
55683,-7335,4182,-5357
55687,-561,1844,-9812
55692,-9034,-3619,-2295
55697,-9665,-256,-2553
55701,-7781,-6038,-1728
55706,-9159,-3754,-1418
55711,381,-9373,-3462
55715,389,-8563,-5148
55720,510,-9613,-2704
55725,9353,-3092,-1714
55729,6432,-7619,-746
55734,3971,6007,6937
55739,-5728,-8159,-779
55743,-5728,-8159,-779
55748,-200,9988,426
55753,-1634,9859,359
55757,4250,8732,2381
55762,7443,2498,6192
55767,9230,978,3720
55771,9576,969,2710
55776,9376,-2318,2589
55781,-1800,-9360,3024
55785,7757,-6106,1591
55790,4005,-9140,633
55795,4169,-9042,923
55799,4914,-8600,1367
55804,4914,-8600,1367
55809,-4528,-8493,2711
55813,-5797,-7793,2375
55818,-2945,-9288,-2247
55823,77,-9568,-2904
55827,-9616,-1327,2399
55832,-9377,-2380,2528
55837,-8271,-3107,4682
55841,-7526,-4324,4965
55846,-6172,-6055,5023
55851,-6172,-6055,5023
55855,-6172,-6055,5023
55860,526,-9151,3996
55865,526,-9151,3996
55869,-3079,2285,-9235
55874,4010,-678,-9135
55879,451,-42,-9989
55883,8588,964,-5029
55888,7976,1012,-5944
55893,8077,3009,-5070
55897,7967,1575,-5834
55902,7356,193,-6771
55907,6313,3348,-6994
55911,6313,3348,-6994
55916,6380,5997,-4829
55921,7111,5653,-4178
55925,-143,8152,-5788
55930,8606,4161,2933
55935,7015,5172,-4901
55939,6279,3918,-6724
55944,8795,-2413,4100
55949,9312,-88,3642
55953,9312,-88,3642
55958,4149,8875,-1999
55963,-1294,9913,212
55967,3512,9152,-1976
55972,582,9635,2610
55977,-518,990,9937
55981,2062,5642,7994
55986,2062,5642,7994
55991,-1669,-5288,8321
55995,-1469,-4780,8659
56000,7741,-6015,-1969
56005,3208,-9155,-2423
56009,3208,-9155,-2423
56014,5715,-7652,-2961
56019,7273,-6859,231
56023,-330,920,-9952
56028,-330,920,-9952
56033,-330,920,-9952
56037,-330,920,-9952
56042,-330,920,-9952
56047,-330,920,-9952
56051,-330,920,-9952
56056,-330,920,-9952
56061,-330,920,-9952
56065,-330,920,-9952
56070,-330,920,-9952
56075,-330,920,-9952
56079,-330,920,-9952
56084,-330,920,-9952
56089,-330,920,-9952
56093,-330,920,-9952
56098,-330,920,-9952
56103,-330,920,-9952
56107,-330,920,-9952
56112,-330,920,-9952
56117,-330,920,-9952
56429,-8018,-5895,971
56434,-4958,-8632,943
56439,-3870,9193,704
56443,-3870,9193,704
56448,-9967,-292,755
56453,-9983,-445,366
56457,4081,-9019,1407
56462,4081,-9019,1407
56467,7116,4721,5202
56471,8442,-4903,2162
56476,-8225,-5641,713
56481,-6866,-6786,2606
56485,5361,-7892,2995
56490,-4670,-8119,-3502
56495,2051,-7236,6589
56499,-1602,-9756,-1495
56504,9547,-590,2915
56509,9448,-3251,397
56513,9448,-3251,397
56518,8625,-4879,1336
56523,-1624,-9854,-495
56527,-1624,-9854,-495
56532,-1624,-9854,-495
56537,-1624,-9854,-495
56541,-1624,-9854,-495
56546,-1624,-9854,-495
56551,-1624,-9854,-495
56555,-1624,-9854,-495
56560,-1624,-9854,-495
56565,-1624,-9854,-495
56569,-1624,-9854,-495
56574,-1624,-9854,-495
56579,-1624,-9854,-495
56583,-1624,-9854,-495
56588,-1624,-9854,-495
56593,-1624,-9854,-495
56597,-1624,-9854,-495
56602,-1624,-9854,-495
56607,-1624,-9854,-495
56611,-1624,-9854,-495
56616,-1624,-9854,-495
56719,7567,6519,-488
56723,4089,9116,-418
56728,2367,9702,511
56733,9896,1393,-334
56737,9896,1393,-334
56742,9896,1393,-334
56747,8544,5131,-808
56751,9711,2131,-1073
56756,9711,2131,-1073
56761,-9950,569,-819
56765,-9587,-2589,-1175
56770,-9749,1887,-1176
56775,-8140,1423,-5630
56779,-9380,2887,-1915
56784,-7490,6526,-1138
56789,2108,-2318,-9496
56793,1211,8255,-5511
56798,7168,6130,-3320
56803,3255,7273,-6042
56807,4766,5701,-6691
56812,8391,5420,-444
56817,9246,3645,-1101
56821,7418,6705,-11
56826,5714,7909,-2189
56831,5666,8215,631
56835,-4478,3472,-8239
56840,-7323,4395,-5201
56845,-1977,8727,-4463
56849,-9084,918,-4077
56854,-7218,6762,-1468
56859,-7895,-1381,-5978
56863,-8893,3932,-2334
56868,-9161,-1204,-3822
56873,-3801,9158,-1289
56877,-1612,9859,-446
56882,-2188,-9755,-221
56887,-2624,-9630,-600
56891,-2624,-9630,-600
56896,-3133,-9476,-616
56901,-3936,-9160,-766
56905,-4751,-8565,-2013
56910,-7410,-5918,-3170
56915,-7628,-5290,-3718
56919,-8619,-363,-5056
56924,-7772,4920,-3921
56929,-3982,-7024,-5898
56933,-5289,-4187,-7381
56938,963,7697,-6309
56943,1173,7807,-6136
56947,4971,8638,-807
56952,4632,8861,140
56957,5384,8425,-114
56961,4411,7757,-4512
56966,5975,6758,-4314
56971,-8023,3613,-4749
56975,-5982,3908,-6994
56980,-4372,5044,-7444
56985,-2910,4694,-8336
56989,-3691,-1563,-9161
56994,5529,5482,-6273
56999,5005,6222,-6018
57003,5310,6517,-5414
57008,4830,7080,-5150
57013,3419,7580,-5553
57017,8130,5722,1071
57022,8129,5727,1054
57027,8930,-3992,2072
57031,5418,-8172,1963
57036,1281,-8624,4896
57041,-2322,-7024,6728
57045,9377,-1052,3309
57050,9386,-2527,2345
57055,8711,-1376,4712
57059,8681,794,4899
57064,-1178,5583,8211
57069,-3509,2355,9062
57073,-3690,1167,9220
57078,4828,3305,8109
57083,-8781,-4780,-202
57087,-7609,-6410,-1005
57092,-7781,6272,312
57097,-9944,756,-727
57101,-6408,7240,-2550
57106,-6710,7146,1973
57111,-7538,6522,796
57115,-7979,5970,820
57120,-7979,5970,820
57125,342,9917,1233
57129,-3494,9065,2366
57134,-8323,4198,-3619
57139,1326,-5110,-8492
57143,-2581,-9023,-3451
57148,-6802,853,-7280
57153,-4466,4365,-7809
57157,-7320,3314,-5951
57162,6937,-915,7143
57167,7069,5086,4913
57171,4323,-7542,4941
57176,7719,-4896,4052
57181,2116,-8947,-3931
57185,2081,649,-9759
57190,873,3961,-9140
57195,4962,-5118,-7012
57199,6537,3193,-6859
57204,5442,-7193,-4316
57209,9679,-2476,420
57213,9798,-1927,-530
57218,9727,-1767,1498
57223,7872,-6120,753
57227,8455,4837,2259
57232,9031,3734,2118
57237,8926,4334,1231
57241,9348,3162,1615
57246,5468,8290,1170
57251,5975,7252,3418
57255,4518,8826,-1291
57260,9606,2145,1766
57265,9398,2772,1996
57269,9341,3282,1400
57274,8738,4496,1849
57279,9901,1365,316
57283,9949,844,537
57288,9824,1782,547
57293,9960,137,880
57297,9965,-529,633
57302,9816,1375,1317
57307,6366,-7028,-3171
57311,8116,-5813,575
57316,8744,-4830,-451
57321,9211,-3876,350
57325,9180,-3936,475
57330,9886,-1448,394
57335,9939,-1082,-194
57339,9017,-4311,-324
57344,6392,7684,-276
57349,4471,8805,-1569
57353,7214,6820,1192
57358,8261,5635,-14
57363,8261,5635,-14
57367,8431,5373,201
57372,7414,6610,1148
57377,7142,6957,760
57381,7391,6700,682
57386,8011,5848,1265
57391,7659,6410,483
57395,7456,6427,1756
57400,6913,7203,559
57405,6378,7647,911
57409,5697,8198,-575
57414,4965,8680,51
57419,4965,8680,51
57423,5327,7718,-3470
57428,6203,7276,-2927
57433,3284,7208,-6102
57437,4721,4509,-7574
57442,4721,4509,-7574
57447,5537,1965,-8091
57451,6784,1478,-7195
57456,6628,-555,-7466
57461,5096,-2605,-8200
57465,5161,-4285,-7415
57470,6489,-4551,-6096
57475,5774,-5661,-5881
57479,6299,-3814,-6764
57484,5854,-3720,-7202
57489,6160,-4847,-6208
57493,4438,2119,-8706
57498,8020,-937,-5897
57503,6931,-1746,-6993
57507,6931,-1746,-6993
57512,6911,-1745,-7013
57517,8157,-4268,-3902
57521,8071,-3542,-4722
57526,7758,-4262,-4651
57531,7265,-338,-6862
57535,7438,-1675,-6469
57540,6247,-3462,-6998
57545,6809,-3096,-6637
57549,3144,-5023,-8054
57554,4375,-4810,-7596
57559,5054,-4822,-7154
57563,5054,-4822,-7154
57568,7257,-3217,-6081
57573,7211,-2801,-6336
57577,6864,-3906,-6133
57582,7482,-4877,-4497
57587,6663,-5614,-4907
57591,7186,-5906,-3668
57596,7326,-5807,-3549
57601,5805,-7554,-3036
57605,6765,-6848,-2705
57610,6852,-6642,-2987
57615,6752,-6672,-3144
57619,6763,-6045,-4208
57624,6620,-7276,-1797
57629,6696,-6833,-2909
57633,6696,-6833,-2909
57638,6716,-6810,-2917
57643,344,-9892,1422
57647,344,-9892,1422
57652,227,-9886,1484
57657,-1278,-9646,2306
57661,-1435,-9106,3875
57666,-2764,-7567,5923
57671,-6132,-5616,5554
57675,-2870,-7208,6307
57680,-2870,-7208,6307
57685,-3609,-7094,6052
57689,-2981,-6859,6637
57694,-2981,-6859,6637
57699,-2981,-6859,6637
57703,-2981,-6859,6637
57708,-2981,-6859,6637
57713,-2981,-6859,6637
57717,-2981,-6859,6637
57722,-4361,-7745,4581
57727,-5449,-6846,4840
57731,-5297,-6346,5626
57736,-3088,-8461,4342
57741,-1115,-7663,6326
57745,-757,-8206,5663
57750,-2424,-7093,6618
57755,628,-7349,6752
57759,-577,-7500,6588
57764,-772,749,9941
57769,1717,-568,9834
57773,-6078,1852,7721
57778,-5260,3676,7668
57783,-3583,2459,9005
57787,-5229,2562,8128
57792,-603,2651,9623
57797,-1652,3931,9044
57801,-1645,3278,9303
57806,-2553,-889,9627
57811,-5654,1207,8158
57815,-6122,1828,7692
57820,-6122,1828,7692
57825,-6122,1828,7692
57829,-6122,1828,7692
57834,-6122,1828,7692
57839,-6122,1828,7692
57843,-6122,1828,7692
57848,-6122,1828,7692
57853,-6122,1828,7692
57857,-6122,1828,7692
57862,-6122,1828,7692
57867,-6122,1828,7692
57871,-6122,1828,7692
57876,-6122,1828,7692
57881,-6122,1828,7692
57885,-6122,1828,7692
57890,-6122,1828,7692
57895,-6122,1828,7692
57899,-6122,1828,7692
57904,-6122,1828,7692
57909,-6122,1828,7692
58156,5507,-8260,-1196
58161,9991,158,-376
58165,9970,-623,-445
58170,5842,-7462,-3191
58175,9676,886,-2363
58179,-9916,-1185,-516
58184,-3525,-9199,-1716
58189,-5635,8255,-275
58193,8112,1805,-5561
58198,7039,-6871,-1797
58203,9277,-2482,-2786
58207,9182,-2729,-2869
58212,6717,3487,-6535
58217,5874,-7153,-3784
58221,-151,-7068,-7071
58226,7948,-2391,-5577
58231,8386,-2241,-4963
58235,-3497,5255,-7755
58240,-5768,7689,-2757
58245,-6259,7324,-2678
58249,839,5606,-8237
58254,839,5606,-8237
58259,882,5559,-8265
58263,4075,6345,-6567
58268,3766,1286,-9173
58273,2393,4488,-8609
58277,2953,136,-9552
58282,-4834,-4230,-7663
58287,-2243,-6789,-6991
58291,-2994,-7053,-6425
58296,-815,-8596,-5042
58301,-1633,-8335,-5277
58305,-9038,-1232,4096
58310,-8881,-1583,4314
58315,-9155,-470,3993
58319,-7937,-4583,3997
58324,-3834,-5945,7067
58329,-5472,-5768,6064
58333,-3131,-3300,8904
58338,-2738,-5139,8129
58343,-5152,-4493,7298
58347,-3589,-3549,8632
58352,-1985,-7453,6364
58357,43,-8570,5152
58361,-765,-8086,5832
58366,-965,-5590,8234
58371,-1335,-6604,7388
58375,-1335,-6604,7388
58380,-6727,261,7394
58385,-6666,138,7452
58389,-5923,-2718,7583
58394,701,-1028,9922
