23276,5968,3095,-7402
23280,-3330,-8017,-4962
23285,-4379,-7393,-5114
23290,-2871,-5069,-8127
23295,-3309,-2523,-9092
23300,-3337,-3503,-8751
23305,-469,8,-9988
23310,-1277,2249,-9659
23315,-3141,-1528,-9369
23320,-756,-1645,-9834
23325,-2521,372,-9669
23330,562,1627,-9850
23335,522,1955,-9793
23340,-1182,7842,-6090
23345,-1149,8692,-4809
23350,-228,9127,-4078
23355,-2623,8535,-4501
23360,1047,6946,-7116
23365,-4308,6203,-6553
23369,-3181,7444,-5869
23374,-5974,7129,-3671
23379,8274,4055,-3883
23384,8562,860,-5092
23389,7993,4940,-3419
23394,2836,-7838,-5523
23399,3217,8749,3618
23404,5383,7100,4538
23409,-6169,-6393,-4588
23414,-6284,-993,-7714
23419,-9302,-1785,-3205
23424,-6487,-4082,-6422
23429,-7162,-5348,-4482
23434,-5456,-6205,-5631
23439,-8659,2705,-4205
23444,-8719,-3478,-3446
23449,-8764,-2537,-4092
23454,-7040,-4520,-5477
23458,7040,-6794,-2063
23463,7251,-5831,-3662
23468,7545,-6135,-2327
23473,5588,-6527,-5115
23478,6975,-7135,-648
23483,7056,-6581,2625
23488,-3828,9219,-584
23493,644,-9478,3121
23498,7930,1049,6000
23503,286,-6223,-7822
23508,-3785,-2871,-8799
23513,-3404,-2611,-9032
23518,-386,-382,-9985
23523,1730,2493,-9528
23528,-6264,-1346,-7677
23533,-2774,3189,-9062
23538,-4207,6432,-6396
23543,-1444,-1323,-9806
23547,2099,-2290,-9505
23552,-4920,3510,-7966
23557,3101,7342,-6038
23562,2478,7519,-6108
23567,8460,5157,1346
23572,9150,2810,2891
23577,8768,4339,2070
23582,-2051,-3889,8981
23587,-2719,-5842,7646
23592,-2379,-6262,7424
23597,2816,2685,9211
23602,3981,4667,7896
23607,2850,3111,9065
23612,6130,2449,7510
23617,3576,1875,9148
23622,5956,4202,6845
23627,1231,-458,9913
23632,-8963,-3606,2577
23636,-7689,-1710,6159
23641,-8112,-592,5817
23646,-2616,742,9623
23651,-3033,-1171,9456
23656,-4363,2523,8636
23661,-1408,-1321,9811
23666,-2570,-1866,9481
23671,-3106,-4252,8500
23676,-2218,-6000,7685
23681,1753,4100,8950
23686,-2032,-1566,9664
23691,-1312,5562,8206
23696,413,2505,9672
23701,28,3844,9231
23706,6182,41,7859
23711,283,3168,9480
23716,191,2333,9722
23720,1266,1100,9858
23725,2176,-4942,8416
23730,4366,-6412,6309
23735,3121,-6059,7317
23740,6625,-6486,3745
23745,3497,-8686,3508
23750,2672,-7897,5521
23755,4897,-4553,7435
23760,-2462,-7010,6692
23765,6244,1808,7598
23770,-8881,467,4571
23775,1034,6975,7089
23780,4236,-7984,4277
23785,2400,-5306,8128
23790,6200,-5587,5507
23795,-909,-6415,7617
23800,6532,3805,6545
23805,5228,4035,7508
23809,4190,-2839,8624
23814,6482,-2785,7086
23819,2901,-760,9539
23824,4337,-4382,7872
23829,1894,2922,9373
23834,6288,-2737,7277
23839,5225,-6454,5570
23844,5211,-5761,6297
23849,8697,-1962,4527
23854,8980,-1572,4107
23859,8538,-3269,4050
23864,7261,-1812,6632
23869,9372,-118,3484
23874,2418,-7970,5533
23879,-2529,-4581,8520
23884,6262,1477,7654
23889,6262,1477,7654
23894,5788,-2980,7589
23898,1598,9728,1671
23903,2898,9335,2109
23908,419,9856,1637
23913,315,9757,2165
23918,2306,9498,2113
23923,5716,8145,985
23928,3529,8954,2713
23933,6623,5338,5256
23938,-5216,8461,1095
23943,-5446,8367,-560
23948,-1122,-9844,1353
23953,-2626,-9543,1421
23958,-2034,-9629,1770
23963,-433,-9982,-402
23968,-2643,-9643,-143
23973,-827,-9965,-93
23978,-1256,-9864,-1056
23983,847,-9235,-3741
23987,-1415,-9892,-353
23992,-7498,-5513,-3656
23997,-4867,-7797,-3936
24002,-9193,-3875,679
24007,-9124,-3946,-1078
24012,-9267,-3505,1348
24017,-2528,-9484,1909
24022,-7365,-6703,899
24027,-3364,7022,-6273
24032,-1321,7830,-6078
24037,-650,8835,-4638
24042,-2361,-4435,-8645
24047,-314,5807,-8134
24052,2861,4296,-8564
24057,6860,2937,-6655
24062,-6348,7725,-113
24067,-6047,7932,-708
24072,-7014,7121,-285
24076,-7225,6906,300
24081,-7152,6981,326
24086,-9336,3451,-956
24091,-9952,-851,-476
24096,9942,-833,676
24101,-3251,-9436,-618
24106,-8248,-5517,1233
24111,-7413,-6711,-55
24116,-8667,-4953,584
24121,4738,-8647,-1664
24126,4567,-8742,1645
24131,6115,-7911,86
24136,-372,-9896,1386
24141,5109,-8077,-2942
24146,9311,-3470,-1117
24151,7617,-6218,-1817
24156,9945,-1044,-1
24161,9436,-1435,-2982
24165,9191,-2797,-2772
24170,7608,-6309,1515
24175,7603,-6494,96
24180,5990,-4438,-6664
24185,8799,-4219,-2181
24190,7738,272,-6327
24195,8546,1688,-4909
24200,5438,-6732,-5008
24205,7407,4249,-5202
24210,8730,1943,-4471
24215,-2454,-9649,928
24220,2407,9134,3280
24225,-6887,-1905,6994
24230,-8425,-3505,4089
24235,-611,-9977,257
24240,6145,7763,1399
24245,7476,6610,631
24249,5086,-3241,7976
24254,8597,-3760,3456
24259,6206,2803,7322
24264,8004,2519,5439
24269,-7459,2001,6352
24274,3004,-9491,938
24279,-4482,6363,6278
24284,-3981,8871,2333
24289,742,-9946,713
24294,2623,-9641,404
24299,5295,-8414,1073
24304,4806,-8732,807
24309,2646,-9468,1826
24314,8082,-5209,2742
24319,4802,4379,7600
24324,4368,4600,7730
24329,8107,4187,4090
24334,-1695,3176,9329
24338,1188,9745,1898
24343,766,9937,817
24348,-8479,4774,-2301
24353,-7940,4559,-4021
24358,-5991,8005,-86
24363,1433,9378,-3161
24368,2392,9103,-3377
24373,-638,7163,-6948
24378,-2936,-6361,-7134
24383,-6349,-1401,-7597
24388,-8843,3709,-2835
24393,-9642,924,-2481
24398,-9642,924,-2481
24403,-9873,-1455,-630
24408,-9854,-92,-1695
24413,-9903,-1150,-776
24418,-8576,-4463,-2552
24423,-7228,4848,-4923
24427,-6456,7041,-2954
24432,-9535,-150,-3007
24437,-7467,4010,-5305
24442,-7822,-6227,-132
24447,-8204,-5683,619
24452,-9557,-1841,2294
24457,-9366,-3493,255
24462,-8535,-4135,-3169
24467,-5803,4860,-6534
24472,7964,-5733,-1924
24477,9931,-272,-1133
24482,9898,775,1191
24487,8480,-3389,-4074
24492,5901,-7503,-2976
24497,4690,8790,-846
24502,4994,8485,-1747
24507,8031,5637,-1928
24512,7860,6070,-1163
24516,8660,-3096,-3924
24521,8487,-3541,-3925
24526,8548,-3554,-3779
24531,9101,-2865,-2991
24536,6970,-4596,-5503
24541,8295,-1714,-5314
24546,9457,9,-3248
24551,8558,-2389,-4587
24556,9617,-1970,-1901
24561,929,-9452,-3127
24566,-5092,-7931,-3339
24571,9377,1900,-2907
24576,7903,5275,-3114
24581,8675,4969,-194
24586,422,7782,-6265
24591,-6483,7578,719
24596,-9007,3572,2471
24601,-9862,1143,1192
24605,-7430,5495,3819
24610,-5216,6769,5191
24615,-6238,4004,6711
24620,-3857,5816,7161
24625,155,4867,8733
24630,-8298,1661,5326
24635,-8469,1828,4991
24640,-4324,-8053,4054
24645,-2982,-2273,9270
24650,-4158,-7567,5043
24655,2478,-9306,2690
24660,1436,-8841,4445
24665,-576,-8324,5511
24670,-2546,-4750,8422
24675,-2289,-3957,8893
24680,5479,-502,8349
24685,4035,576,9131
24690,2698,-9572,-1043
24694,7177,-6826,1372
24699,4739,-8724,1193
24704,-4790,-8762,514
24709,5789,7527,3132
24714,-7350,-5669,3719
24719,2900,9386,1868
24724,977,9869,1281
24729,553,9948,852
24734,6023,7930,-907
24739,8515,5242,-80
24744,9204,3878,481
24749,-1441,9639,2235
24754,6311,7085,-3156
24759,8465,4174,-3303
24764,7616,6290,-1555
24769,-200,6210,-7834
24774,8274,-4354,3544
24779,7764,-2651,5716
24783,8921,-3923,2239
24788,8875,-3666,2787
24793,9611,-1220,2477
24798,7202,-5705,3944
24803,8538,-3309,4017
24808,9056,-3463,2447
24813,5100,-3761,7735
24818,-1508,-5973,7876
24823,-343,589,9976
24828,-5941,2400,7677
24833,-6437,3640,6730
24838,-8395,1145,5311
24843,-8395,1145,5311
24848,-7134,5862,3839
24853,-6704,6191,4089
24858,-6038,5471,5796
24863,-7536,2432,6106
24867,-7262,1994,6578
24872,-1175,-4898,8638
24877,-7183,2809,6364
24882,-1759,2382,9551
24887,-5385,3886,7475
24892,-6773,2053,7063
24897,-5329,-1711,8286
24902,-2888,-7986,5279
24907,-759,-1382,9874
24912,-285,-3220,9463
24917,1138,-66,9934
24922,995,-5821,8069
24927,2434,-4377,8655
24932,-7239,-6621,1935
24937,-8966,-3852,2184
24942,-9063,-3148,2819
24947,-6565,4779,5834
24952,-6701,-4250,6084
24956,-8664,-1965,4589
24961,-4455,-8951,-100
24966,6971,-6796,2279
24971,-1157,-9852,1258
24976,-2043,-9731,-1060
24981,1286,-9805,-1480
24986,-2163,9610,1722
24991,-463,9684,2447
24996,-4176,9044,865
25001,-4279,8983,994
25006,-2944,9537,597
25011,-2629,9532,-1491
25016,-6052,4389,-6641
25021,-6667,-3886,-6359
25026,-8406,-2863,-4595
25031,2446,-5570,-7936
25036,7192,-5613,-4094
25041,6683,-5928,-4492
25045,4923,-8195,-2929
25050,4684,-3649,-8046
25055,5133,-4085,-7547
25060,76,-5025,-8645
25065,438,2334,-9713
25070,49,-3615,-9323
25075,36,-3453,-9384
25080,-216,-5652,-8246
25085,-6148,3471,-7081
25090,-5185,4484,-7280
25095,-8941,-917,-4382
25100,-6232,-4975,-6033
25105,-7922,-1464,-5922
25110,-7239,-4586,-5153
25115,-6817,487,-7299
25120,-7423,438,-6685
25125,-5024,-1349,-8539
25130,-5391,-4500,-7118
25134,-6968,3251,-6393
25139,-8658,2327,-4428
25144,-8563,594,-5128
25149,-6818,1450,-7169
25154,-2641,17,-9644
25159,-2495,413,-9674
25164,-1877,-7141,-6743
25169,1941,-1901,-9623
25174,1757,-4046,-8974
25179,-2656,418,-9631
25184,3792,-4127,-8281
25189,3730,-7925,-4824
25194,4957,1440,-8564
25199,-3987,-2117,-8922
25204,-3945,6332,-6658
25209,4361,7410,-5105
25214,5040,4713,-7236
25219,8747,4844,-126
25223,9902,1393,-47
25228,8848,4509,1171
25233,9290,3233,1795
25238,1103,9759,1878
25243,794,9612,2639
25248,2258,8555,4658
25253,7481,4386,4978
25258,2253,3735,8998
25263,4406,3625,8212
25268,-2974,-2679,9163
25273,-5110,1804,8404
25278,5245,-839,8472
25283,5510,-3770,7444
25288,1024,-9169,3856
25293,-800,-8130,5767
25298,-4272,-7631,4848
25303,-911,-7584,6452
25308,-351,-7696,6374
25312,-351,-7696,6374
25317,-351,-7696,6374
25322,-351,-7696,6374
25327,-351,-7696,6374
25332,-38,-742,9972
25337,-4382,-7030,5601
25342,-3360,-8402,4254
25347,-445,-9011,4312
25352,-1503,-6029,7834
25357,-2209,-7424,6324
25362,254,4635,8856
25367,2289,2539,9397
25372,5640,3874,7292
25377,-6186,-524,7839
25382,1186,-9422,3131
25387,1471,-4825,8634
25392,4460,-7668,4614
25397,3872,8609,3300
25401,2956,8453,4449
25406,1705,9156,3640
25411,3162,8323,4551
25416,8766,3534,3263
25421,850,9653,2466
25426,1115,9443,3093
25431,3049,9150,2639
25436,-1469,9555,2556
25441,-5071,8455,1667
25446,-3683,9288,400
25451,641,-9510,3021
25456,-3548,-7858,5064
25461,-5587,-7037,4388
25466,-4948,3578,7918
25471,-8988,-4377,222
25476,-8988,-4377,222
25481,-5265,8029,2792
25485,-5229,7750,3547
25490,-455,8260,5617
25495,-9224,3392,1845
25500,-9371,1604,3098
25505,-4573,8440,2800
25510,-6505,-6744,3492
25515,-7090,-6099,3539
25520,-8452,-4881,2173
25525,-9047,-2302,3583
25530,-7834,-5313,3222
25535,-7860,-5847,2005
25540,-7906,-5736,2138
25545,-4469,-8887,1015
25550,-3449,-9335,978
25555,-1247,-9438,3057
25560,-5875,-7182,3728
25565,-5875,-7182,3728
25570,-5125,-808,8548
25574,-5910,-427,8055
25579,-4411,-5048,7419
25584,1759,9360,3046
25589,7519,4462,-4851
25594,7519,4462,-4851
25599,7519,4462,-4851
25604,7519,4462,-4851
25609,7519,4462,-4851
25614,7593,4480,-4718
25619,6647,7166,-2109
25624,4316,-5971,-6760
25629,5260,1042,-8440
25634,4438,5804,-6826
25639,-1720,-9822,-751
25644,-1154,-9867,-1137
25649,-1154,-9867,-1137
25654,-4728,-8799,-465
25659,-7378,-6705,-767
25663,-9727,-830,-2166
25668,-9579,1882,-2165
25673,-7103,-3045,-6345
25678,-8349,-2538,-4881
25683,-3524,2649,-8975
25688,-986,3901,-9154
25693,-632,8058,-5887
25698,-1534,7715,-6174
25703,-3576,9197,-1613
25708,-4926,8517,-1785
25713,-1019,9945,-230
25718,4593,8331,-3079
25723,2367,5489,-8015
25728,-2024,1639,-9654
25733,6971,7101,-982
25738,-6117,7774,-1464
25743,-9380,3464,-101
25748,-3785,9121,1571
25752,-9425,3219,-888
25757,-286,9408,3377
25762,-4082,8964,1720
25767,-4395,972,8929
25772,1575,7858,5980
25777,-1766,-1706,9693
25782,3989,-8727,2813
25787,1290,-9311,3410
25792,4961,-8198,2857
25797,-6205,-6719,4041
25802,-6586,-5839,4745
25807,-5156,-5767,6336
25812,-3772,-7740,5084
25817,3211,-7799,5371
25822,-5153,-5571,6511
25827,2193,-1475,9644
25832,2514,-2349,9389
25837,1344,-6728,7274
25841,-462,-6239,7800
25846,2749,-8965,3473
25851,5235,-5528,6482
25856,7304,-3641,5777
25861,4430,-786,8930
25866,5493,-384,8347
25871,5015,1041,8588
25876,7109,5127,4812
25881,7033,735,7070
25886,6118,4329,6619
25891,4565,3279,8270
25896,5347,881,8403
25901,5112,5731,6404
25906,2412,397,9696
25911,4712,3080,8264
25916,5823,-3348,7407
25921,-1546,2828,9466
25926,2740,-5069,8172
25930,6111,1737,7722
25935,7150,-525,6970
25940,5044,635,8611
25945,-1105,2571,9600
25950,-164,838,9963
25955,-381,869,9954
25960,-2331,9610,1482
25965,-2696,9515,1479
25970,1009,9100,4021
25975,379,5541,8315
25980,3624,2365,9014
25985,-817,6837,7251
25990,-5306,3378,7773
25995,-3759,2569,8903
26000,-4500,-4342,7803
26005,2786,-3882,8784
26010,4418,-5803,6840
26014,622,-5670,8213
26019,1270,-7770,6165
26024,1998,-2916,9354
26029,4467,-3477,8243
26034,-1716,-7674,6176
26039,1053,-8210,5610
26044,2596,-7173,6465
26049,1535,-6539,7408
26054,-2417,-4297,8700
26059,4213,-7012,5750
26064,7218,-3957,5676
26069,4278,-4792,7663
26074,4572,-8817,1157
26079,5876,-7692,2509
26084,5843,-7365,3407
26089,6452,-7352,2075
26094,8178,-4367,3746
26099,8370,-4681,2830
26103,8274,-2071,5219
26108,8274,-2071,5219
26113,9279,-1786,3271
26118,9464,1203,2997
26123,9641,673,2564
26128,5740,7476,3339
26133,2742,7787,5642
26138,-1950,2430,9501
26143,2509,3798,8903
26148,-4089,4739,7798
26153,-6399,2131,7382
26158,-5314,2581,8068
26163,-3236,8257,4619
26168,-7438,3904,5424
26173,-8050,4878,3374
26178,6939,5231,4947
26183,6939,5231,4947
26188,2743,8849,-3761
26192,-3011,-6056,-7364
26197,1543,9340,-3219
26202,-6752,4879,-5531
26207,-3294,3130,-8907
26212,-3019,-2664,-9153
26217,-127,9657,-2591
26222,-1924,6202,-7604
26227,-9793,-275,2003
26232,9687,-1343,2086
26237,9462,-3118,860
26242,2861,9567,515
26247,-239,-9996,99
26252,1500,-9849,-855
26257,6249,-7325,2698
26262,6205,-7477,2364
26267,6062,-7501,2641
26272,7029,-5312,4729
26277,6954,-7185,17
26281,5711,-8097,1348
26286,6094,-7407,2827
26291,5681,-6742,4718
26296,5079,-6524,5623
26301,4862,-8737,35
26306,7654,-6379,841
26311,8356,-5456,629
26316,9914,956,889
26321,1899,7231,-6640
26326,2146,7163,-6639
26331,-701,5333,-8429
26336,-4350,7549,-4907
26341,-4610,-2787,-8424
26346,-8595,-1925,-4733
26351,-4230,-5821,-6943
26356,-8741,439,-4837
26361,-6653,7057,-2435
26366,-7004,6530,-2877
26370,-5843,6044,5414
26375,-5816,1765,7940
26380,-5023,7807,3714
26385,-6164,-3700,6950
26390,-8092,1062,5778
26395,-8341,-4421,3296
26400,-8866,4405,1409
26405,-9461,2698,1788
26410,-5668,8220,534
26415,-7164,4154,5604
26420,-9603,2787,59
26425,-9603,2787,59
26430,-7346,6737,790
26435,-6470,7338,2069
26440,-6298,7572,1727
26445,-5937,7117,3752
26450,-5203,8041,2874
26455,-5250,-8226,2179
26459,-2027,-9686,1435
26464,5336,-7699,3497
26469,-1988,-9740,1079
26474,6560,-7165,2368
26479,-6616,-4863,5706
26484,-8470,-4405,2974
26489,-8697,4650,1648
26494,8939,3366,2959
26499,-4723,8080,3522
26504,-5806,4141,7009
26509,-1240,9144,3852
26514,-671,8956,4396
26519,-532,9443,3244
26524,3905,8892,2380
26529,-7188,-6788,-1497
26534,-8022,-5830,-1281
26539,-8636,-4163,-2840
26544,-7896,-6052,1006
26548,-7421,-6648,-840
26553,-7708,-6010,-2110
26558,-8086,-5289,-2574
26563,-8514,-4933,-1780
26568,-951,-1434,9850
26573,973,5321,8410
26578,-599,5200,8520
26583,3445,4253,8368
26588,-2522,8740,4152
26593,49,7822,6229
26598,-181,7776,6284
26603,1409,7838,6047
26608,8326,4833,2703
26613,6947,5521,4609
26618,9906,1301,397
26623,6331,7649,1182
26628,9477,-2294,2216
26632,8914,-3472,2911
26637,8735,-4864,161
26642,8514,-5191,745
26647,8793,-4756,221
26652,5938,8004,819
26657,5933,8031,541
26662,9241,116,-3818
26667,9037,3548,-2393
26672,3177,-9410,-1164
26677,3412,-9373,-702
26682,368,7629,-6453
26687,-4023,8755,-2674
26692,-5024,5367,-6778
26697,9281,3462,-1367
26702,-8598,2230,-4593
26707,-7515,1072,-6509
26712,-7115,-5328,-4580
26717,-2821,4568,-8436
26721,-775,2244,-9713
26726,-4692,7649,-4411
26731,-2663,9095,-3190
26736,-464,7471,-6629
26741,-2545,7904,-5572
26746,6339,-4162,-6517
26751,7376,-41,-6752
26756,7518,-787,-6546
26761,5838,2178,-7821
26766,3617,6295,-6875
26771,4759,825,-8756
26776,1827,-478,-9819
26781,4577,-2132,-8631
26786,-7186,1825,-6710
26791,-6514,1431,-7450
26796,-8641,418,-5015
26801,-9026,-224,-4297
26806,-7141,1976,-6715
26810,-5349,-6616,-5253
26815,-7607,1662,-6274
26820,-8562,94,-5165
26825,-4735,2108,-8551
26830,-8599,-2145,-4630
26835,-5585,-7754,-2943
26840,4259,-7418,-5179
26845,-2641,-8387,-4761
26850,-1011,-9786,-1786
26855,7120,-3270,-6212
26860,3315,4730,-8162
26865,3541,-8967,-2653
26870,9023,-2941,-3151
26875,8487,-3612,-3860
26880,8947,-2444,-3737
26885,-7341,-5509,3968
26890,-3785,8452,3771
26895,9716,-2251,-720
26899,3461,-3057,8869
26904,-501,-583,9970
26909,108,9840,-1774
26914,-1692,9831,-687
26919,-7062,6574,-2628
26924,-8230,5395,-1771
26929,-8211,5626,953
26934,3052,-5053,-8071
26939,-2340,-7759,-5857
26944,2300,-3916,-8908
26949,-593,-4907,-8693
26954,7353,-3930,-5520
26959,6211,-982,-7774
26964,-1325,4514,-8824
26969,5516,1007,-8279
26974,3942,5778,-7146
26979,6564,3720,-6562
26984,4326,6639,-6099
26988,7709,33,-6368
26993,2099,6035,-7692
26998,-8871,2496,-3880
27003,-4043,-4445,-7993
27008,-4515,8473,2794
27013,-692,9479,3108
27018,-7845,4184,4575
27023,-3081,9446,1122
27028,217,9811,1918
27033,-6939,6841,2243
27038,-6644,7278,1692
27043,-5897,-4532,6684
27048,-6535,-2667,7083
27053,-6406,-4061,6516
27058,-6876,-19,7260
27063,2088,-9443,2541
27068,1467,-9475,2840
27073,12,-9451,3267
27077,-1865,-9455,2665
27082,1327,-8355,5331
27087,5634,-5711,5969
27092,4014,-3676,8388
27097,3497,-9043,2445
27102,918,-8747,4758
27107,3485,-8794,3240
27112,3172,-8245,4684
27117,5820,-7146,3879
27122,5819,-6486,4905
27127,1316,-6391,7577
27132,1625,-6469,7450
27137,5748,-4689,6705
27142,4085,-3911,8246
27147,6131,-4469,6513
27152,3543,-1843,9167
27157,2728,-6427,7158
27162,-723,742,9946
27166,-3193,355,9469
27171,1503,1322,9797
27176,-5893,-1463,7944
27181,-5716,-2209,7901
27186,-7708,5261,3591
27191,-8367,4452,3187
27196,-2018,3070,9300
27201,-2542,3309,9087
27206,-2787,-1771,9438
27211,2077,-38,9781
27216,-1189,-1417,9827
27221,3476,1435,9265
27226,2990,1264,9458
27231,2142,571,9751
27236,7185,1992,6663
27241,7487,-461,6611
27246,4728,561,8793
27250,6620,-2972,6879
27255,2237,6017,7667
27260,3563,1751,9177
27265,632,-4054,9119
27270,-882,9783,1869
27275,-299,9865,1604
27280,-4614,7488,4757
27285,-4374,7687,4665
27290,-5360,6659,5187
27295,-4924,5421,6808
27300,-3820,4849,7866
27305,-3966,6068,6887
27310,-6495,4013,6456
27315,-6616,-1012,7429
27320,-5087,7751,3745
27325,-7603,2491,5997
27330,-6057,1570,7799
27335,-3681,-8576,3591
27339,-4481,-7750,4454
27344,-4336,-8337,3416
27349,1706,-8720,4587
27354,-5396,-8017,2568
27359,1361,-8384,5276
27364,1819,-8648,4679
27369,2760,-8882,3672
27374,6316,-7062,3197
27379,-8504,-5260,-83
27384,-8430,-5269,-1077
27389,-7683,-6242,-1410
27394,-9478,3184,-145
27399,-9710,2279,-711
27404,-9559,1397,2581
27409,-9109,3324,2441
27414,-7243,6010,3378
27419,-9339,1178,3373
27424,6004,4660,6497
27428,6258,-1387,7675
27433,7296,-6777,908
27438,9871,-1579,236
27443,7566,-6445,1101
27448,7438,-6580,1168
27453,4048,-9020,1496
27458,5517,-8277,1018
27463,5302,2823,7994
27468,5686,3702,7345
27473,5718,5643,5953
27478,9861,-1264,-1075
27483,1289,8049,5791
27488,6110,6787,4072
27493,-1027,-697,9922
27498,-61,5340,8454
27503,1015,9399,3258
27508,3088,8339,4572
27513,5455,6745,4972
27517,-4826,7808,3967
27522,4107,8664,2836
27527,-9311,2707,-2442
27532,-9167,2928,-2716
27537,-8495,-5260,-393
27542,-5120,-8565,-637
27547,-3840,-9233,5
27552,-6671,-7345,1239
27557,-6843,-7289,-165
27562,-9048,-4032,1366
27567,-7695,-5959,2295
27572,-9464,2646,1850
27577,-8090,4554,3714
27582,8471,1205,5175
27587,-2071,6491,7318
27592,4097,3533,-8409
27597,5939,4808,-6449
27602,5787,3848,7190
27606,6792,1962,7072
27611,6446,-3536,6777
27616,1041,7229,6830
27621,2428,5327,8106
27626,1470,7922,5922
