72141,9966,693,-425
72146,7076,6543,-2665
72151,9486,-1121,-2957
72156,8053,-2268,-5476
72160,6529,-6571,-3765
72165,3158,-8533,-4148
72170,-7037,-6757,2192
72175,-1640,-9357,-3121
72179,-8898,-4541,428
72184,-9459,-1289,2975
72189,-9509,-3043,551
72194,-9789,-1536,1342
72198,-9571,-1622,2397
72203,-8841,-2942,3627
72208,-9112,-2752,3062
72213,-9451,-847,3155
72217,1848,-9714,1483
72222,-2953,-9445,1436
72227,5344,-8351,1297
72232,4320,-8990,702
72236,195,-8719,4891
72241,7397,-6719,352
72246,2855,-4066,8678
72251,3,3848,9229
72255,-2444,2261,9429
72260,-2965,6863,6641
72265,7578,-2287,6109
72270,-244,2008,9793
72274,-609,5282,8468
72279,-1949,6411,7422
72284,-3199,5882,7426
72289,2247,7753,5901
72293,-4150,8057,4225
72298,-4597,7389,4924
72303,-3273,7767,5381
72308,-4824,7220,4958
72312,-4111,7584,5057
72317,-3276,7399,5874
72322,-2853,6438,7099
72327,-1351,7708,6224
72331,-4807,3740,7930
72336,-543,482,9973
72341,-6196,-193,7846
72345,782,-6391,7651
72350,3441,-6968,6292
72355,2106,-6819,7003
72360,2599,-8442,4687
72364,2681,-8754,4020
72369,1353,-8647,4835
72374,1825,-8018,5690
72379,3613,-7619,5374
72383,4047,-7391,5383
72388,4785,-7526,4521
72393,5153,-7066,4848
72398,3787,-6821,6255
72402,5870,-2576,7674
72407,6208,-2255,7507
72412,2588,2528,9322
72417,3339,1233,9344
72421,1634,1425,9762
72426,-2727,2581,9268
72431,-2118,1163,9703
72436,-1322,462,9901
72440,-1200,-549,9912
72445,-1160,-716,9906
72450,-896,2884,9533
72455,-1721,2157,9611
72459,3272,4950,8048
72464,2929,2996,9079
72469,1313,388,9905
72474,1724,897,9809
72478,1636,101,9864
72483,1257,-1893,9738
72488,3360,-3402,8782
72493,2730,-5024,8203
72497,2840,-6056,7433
72502,2385,-6228,7451
72507,1865,-5577,8087
72512,-1345,-5602,8173
72516,-1345,-5602,8173
72521,-1345,-5602,8173
72526,-1345,-5602,8173
72531,-1345,-5602,8173
72535,-1217,-4085,9045
72540,-316,-3331,9423
72545,-7848,-3533,5090
72549,-7016,-1251,7014
72554,-5308,-939,8422
72559,-7334,165,6795
72564,-3118,352,9494
72568,-5259,2273,8195
72573,-5582,3081,7703
72578,-1090,-2828,9529
72583,357,-1725,9843
72587,-1467,-2841,9474
72592,-971,-3135,9445
72597,-971,-3135,9445
72602,-1310,-3267,9359
72606,3199,4294,8445
72611,2062,651,9763
72616,4650,-1102,8783
72621,-2578,-5052,8235
72625,-1821,-5938,7836
72630,-5905,-6880,4216
72635,1708,-2970,9394
72640,2208,-3157,9227
72644,-7178,-1672,6757
72649,-6921,4475,5662
72654,-3863,-9159,-1087
72659,-6442,-7355,-2096
72663,-1148,-9759,1852
72668,-3913,-9189,-480
72673,8610,-4916,-1297
72678,8941,-2964,3354
72682,-8277,-5258,-1958
72687,-7535,-2765,5964
72692,-9384,-3367,768
72697,6092,7918,-423
72701,1962,9786,618
72706,2562,9613,1004
72711,-7834,5859,-2070
72716,-6473,7575,-839
72720,-8288,5192,-2085
72725,-7217,6598,-2090
72730,-6123,7731,-1652
72735,-6945,7041,-1472
72739,-7977,5746,-1828
72744,-5792,7976,-1679
72749,-8662,4935,-775
72753,-8111,5685,-1367
72758,-8173,5023,-2820
72763,-7682,6360,-719
72768,-9983,23,-578
72772,-9884,1294,-791
72777,-9716,2053,-1174
72782,-9266,2761,2550
72787,-8655,4135,2824
72791,-7491,5421,3807
72796,-7402,5746,3488
72801,-7570,5571,3411
72806,-7235,6280,2865
72810,-7276,6143,3051
72815,-2409,8771,4154
72820,-2182,8854,4102
72825,-3676,8329,4134
72829,-4154,8020,4290
72834,-3829,8122,4399
72839,-3829,8122,4399
72844,-4014,8204,4071
72848,-1530,8912,4268
72853,-1545,9111,3820
72858,3351,8580,3890
72863,3782,7902,4820
72867,4396,7984,4113
72872,5651,6383,5225
72877,5661,6464,5114
72882,6508,5237,5496
72886,6508,5237,5496
72891,6508,5237,5496
72896,6508,5237,5496
72901,6710,1910,7164
72905,6268,2546,7363
72910,4874,-1144,8656
72915,4333,-5674,7001
72920,4462,-6255,6399
72924,6915,-4820,5379
72929,3181,-8212,4735
72934,4666,-8692,1631
72938,5529,-8293,799
72943,5362,-8410,712
72948,5362,-8410,712
72953,5445,-8352,762
72957,5269,-8496,209
72962,5269,-8496,209
72967,5298,-8479,133
72972,5266,-8499,154
72976,8131,-5819,114
72981,9060,-4231,-1
72986,8740,-4847,-306
72991,7840,-6035,-1450
72995,7626,-6228,-1742
73000,3251,-9333,-1521
73005,4567,-8604,-2257
73010,-1348,-9113,-3890
73014,-1040,-9036,-4153
73019,-6542,-6508,-3851
73024,-4647,-6773,-5702
73029,-9251,2790,-2573
73033,-7941,1759,-5817
73038,-8564,2734,-4379
73043,-9398,18,-3415
73048,-9331,-971,-3461
73052,-7553,2460,-6074
73057,-7277,2153,-6511
73062,-7305,1614,-6634
73067,-7305,1614,-6634
73071,3614,555,-9307
73076,4960,-2280,-8378
73081,3168,-2255,-9212
73086,3036,-4691,-8292
73090,2356,-5861,-7751
73095,37,-4791,-8777
73100,-270,-4907,-8708
73105,-48,-5798,-8147
73109,310,-5556,-8308
73114,-1634,-5317,-8309
73119,-1273,-5390,-8326
73124,-3140,-4592,-8309
73128,-732,-5027,-8613
73133,-2865,-3225,-9021
73138,-2487,-4466,-8594
73142,-5073,-1059,-8552
73147,-4847,-672,-8720
73152,-5720,-724,-8170
73157,-5607,-706,-8249
73161,-6862,714,-7238
73166,-7718,479,-6339
73171,-6891,-393,-7235
73176,-8746,2787,-3965
73180,-8853,1640,-4351
73185,-7810,-566,-6218
73190,-7740,1610,-6122
73195,-7510,2060,-6272
73199,-9233,-235,-3832
73204,-7593,-705,-6468
73209,-7584,1603,-6316
73214,-7081,5209,-4765
73218,-7090,5543,-4357
73223,-3262,9296,-1711
73228,-3784,9125,-1550
73233,-4838,8633,-1430
73237,-5344,8404,-889
73242,-4773,8784,210
73247,-4684,8828,-322
73252,-4510,8817,1379
73256,-4145,9073,702
73261,-4731,8761,917
73266,-4913,8658,945
73271,-4077,9041,1272
73275,-4863,8487,2075
73280,-6119,7365,2880
73285,-7030,6631,2569
73290,-7820,5285,3301
73294,-9115,2977,2835
73299,-9122,2717,3064
73304,-9665,2092,1480
73309,-9610,2271,1576
73313,-9802,1268,1516
73318,-9422,3293,604
73323,-8948,4440,457
73328,-8028,5956,-263
73332,-6536,7566,117
73337,-6417,7663,285
73342,-5773,7991,-1673
73346,-4723,8741,-1124
73351,-4810,8460,-2296
73356,-4062,8915,-2005
73361,-4182,8982,-1351
73365,-3178,9400,-1237
73370,-2663,8871,-3769
73375,-708,8474,-5260
73380,115,9472,-3202
73384,-482,9161,-3979
73389,867,8435,-5300
73394,-507,8434,-5348
73399,425,7978,-6013
73403,-2622,7387,-6209
73408,-3262,7106,-6233
73413,-2752,7290,-6266
73418,-2011,7559,-6229
73422,4354,6985,-5678
73427,510,-995,-9937
73432,-5577,-3431,-7557
73437,3990,5484,-7348
73441,3916,-8034,-4483
73446,3695,-8397,-3978
73451,5758,-7705,-2733
73456,5458,-7718,-3260
73460,6327,-7634,-1297
73465,6395,-7578,-1293
73470,6438,-7417,-1876
73475,7284,-6673,-1552
73479,5192,-8543,-235
73484,4955,-8607,-1164
73489,5775,-8050,-1352
73494,8231,-5677,-77
73498,8351,-5494,249
73503,6956,-7180,237
73508,6633,-7394,1149
73513,6859,-7136,1420
73517,5325,-8404,1000
73522,4354,-8925,1171
73527,4013,-9071,1265
73531,5076,-8556,1007
73536,4807,-8736,754
73541,5473,-8333,766
73546,5968,-7536,2754
73550,5180,-7843,3411
73555,4722,-8127,3411
73560,5247,-7425,4163
73565,1521,-8146,5597
73569,1621,-8085,5657
73574,1789,-7060,6852
73579,5258,-7843,3291
73584,4258,-8213,3794
73588,5267,-7643,3718
73593,6124,-5970,5181
73598,-2913,-8230,4876
73603,-7316,5223,4380
73607,-6922,5489,4683
73612,-8203,4092,3994
73617,-7795,5660,2681
73622,-5461,6665,5073
73626,-9902,1193,724
73631,-9386,-3321,924
73636,-8648,4235,2693
73641,-8374,4257,3426
73645,-5774,-5617,5924
73650,7288,-1716,6627
73655,8150,1902,5472
73660,8149,777,5743
73664,6968,5631,4442
73669,9008,3315,2803
73674,9766,43,2149
73679,9191,3104,2424
73683,9527,1891,2376
73688,9402,1950,2789
73693,9588,1692,2279
73698,9623,822,2592
73702,8984,4033,1735
73707,8718,4858,623
73712,9069,4089,1009
73717,9864,785,1437
73721,9266,-3607,1061
73726,9026,-4241,732
73731,8898,-4495,781
73735,9099,-4127,402
73740,9127,-4016,745
73745,9060,-4170,723
73750,9705,-2136,1111
73754,9695,-2151,1166
73759,9192,-3635,1507
73764,9188,-3594,1627
73769,8717,-4726,1290
73773,8204,-5130,2523
73778,8204,-5130,2523
73783,7956,-5599,2309
73788,7672,-5976,2325
73792,7429,-6163,2609
73797,7706,-4992,3960
73802,7563,-4690,4559
73807,7645,-4073,4995
73811,8582,676,5087
73816,7647,5414,3491
73821,5711,7850,2398
73826,6248,7568,1918
73830,3313,9319,1474
73835,838,9878,1307
73840,5770,8129,779
73845,5120,8589,-67
73849,5874,8092,63
73854,5989,8007,-73
73859,6013,7975,-477
73864,6367,7698,427
73868,8006,5990,97
73873,7676,6402,-289
73878,9784,2056,-195
73883,9685,2470,-304
73887,9844,1688,-494
73892,8881,4554,-606
73897,8781,4770,-359
73902,9283,3683,-495
73906,8579,4993,-1209
73911,7030,6853,-1895
73916,8164,5560,-1556
73921,7310,6462,-2189
73925,6226,7563,-2004
73930,4271,8811,-2027
73935,327,9953,-904
73939,-4531,8900,493
73944,-5197,8542,40
73949,-9350,-1671,3127
73954,-8959,1569,4155
73958,-9393,992,3283
73963,-8821,-1052,4591
73968,-9215,46,3883
73973,-9202,899,3807
73977,-9459,522,3200
73982,-9386,460,3418
73987,-9166,282,3987
73992,-6186,7698,1568
73996,-8011,5879,1115
74001,-5937,7852,1755
74006,-1906,9694,1543
74011,-264,9907,1330
74015,1591,9855,582
74020,-1673,9523,2549
74025,9812,1235,1478
74030,9756,667,2088
74034,8901,3453,2973
74039,9522,-725,2965
74044,9674,1204,2225
74049,9737,-760,2147
74053,9330,-2943,2066
74058,8556,-4352,2799
74063,9068,-2962,2998
74068,5631,-7777,2792
74072,-614,-9336,3529
74077,1175,-9743,1921
74082,-5792,-7928,1894
74087,-6649,-7136,2204
74091,-7096,-6809,1808
74096,-7168,-6800,1540
74101,-7777,-6124,1416
74106,-9280,-3585,1011
74110,-8439,5363,18
74115,-8329,5531,-177
74120,-7981,6014,-350
74125,-6182,7820,-789
74129,-7152,6960,-631
74134,-7855,6133,-818
74139,-6053,7949,-398
74143,-4055,8933,-1937
74148,-4213,8774,-2291
74153,-3163,9253,-2088
74158,-473,8796,-4733
74162,3329,7386,-5861
74167,7681,5132,-3828
74172,7575,5974,-2631
74177,7410,6551,-1473
74181,7654,6056,-2173
74186,-809,9939,738
74191,3125,-4846,8169
74196,-6961,738,7141
74200,-8117,-1497,5645
74205,-6460,-2993,7021
74210,-6199,-2911,7285
74215,-5494,-5272,6481
74219,-5494,-5272,6481
74224,-967,-7565,6467
74229,-3161,-6633,6782
74234,-4014,-5060,7634
74238,-2658,-4430,8561
74243,-8416,-1458,5199
74248,-8416,-1458,5199
74253,-4027,1345,9053
74257,-4069,647,9111
74262,-4131,188,9104
74267,-8210,-861,5643
74272,-5861,-6444,4910
74276,-6600,-6754,3287
74281,-4412,-8611,2523
74286,-1231,-9472,2958
74291,-3142,-8773,3626
74295,-1361,-9437,3013
74300,-1855,-9349,3025
74305,-299,-9532,3008
74310,2146,-8959,3888
74314,3421,-9019,2634
74319,3421,-9019,2634
74324,3681,-8835,2894
74328,1629,-9411,2962
74333,-989,-9299,3540
74338,-989,-9299,3540
74343,-1285,-9270,3521
74347,-52,-9342,3567
74352,-52,-9342,3567
74357,-4470,-7266,5216
74362,-6052,-6677,4333
74366,-9413,-3116,-1291
74371,-7732,-5507,-3141
74376,-296,-8038,-5940
74381,-2587,-6138,-7457
74385,-2587,-6138,-7457
74390,-4491,-7661,-4596
74395,-4328,-5405,-7213
74400,-5592,-6654,-4943
74404,-8153,-3440,-4656
74409,-8153,-3440,-4656
74414,-8153,-3440,-4656
74419,-7342,-2359,-6365
74423,-7342,-2359,-6365
74428,-5030,4929,-7098
74433,2311,3558,-9054
74438,4993,-904,-8616
74442,6237,2260,-7481
74447,6560,3322,-6776
74452,6141,4567,-6435
74457,6141,4567,-6435
74461,761,7413,-6668
74466,1965,7836,-5892
74471,1633,7883,-5931
74476,4905,6240,-6082
74480,4905,6240,-6082
74485,4836,6201,-6176
74490,3480,7272,-5916
74495,3480,7272,-5916
74499,6211,3503,-7010
74504,147,6894,-7241
74509,7154,3022,-6298
74514,7154,3022,-6298
74518,7154,3022,-6298
74523,7154,3022,-6298
74528,7154,3022,-6298
74532,-3128,-3811,-8699
74537,-3423,-8139,-4693
74542,-3423,-8139,-4693
74547,-7325,-6228,-2747
74551,-7325,-6228,-2747
74556,-7839,-5385,-3087
74561,-8415,-4509,-2972
74566,-9225,-3757,-878
74570,-9225,-3757,-878
74575,-9225,-3757,-878
74580,-6908,-7145,-1101
74585,-8042,-5887,804
74589,-4601,-8721,1664
74594,-5171,-8047,2913
74599,-4345,-8366,3334
74604,-4345,-8366,3334
74608,-4345,-8366,3334
74613,-4345,-8366,3334
74618,-4345,-8366,3334
74623,-4345,-8366,3334
74627,-4345,-8366,3334
74632,-4345,-8366,3334
74637,-4345,-8366,3334
74642,-4345,-8366,3334
74646,-4345,-8366,3334
74651,-4345,-8366,3334
74656,-4345,-8366,3334
74661,-4345,-8366,3334
74665,-4345,-8366,3334
74670,-4345,-8366,3334
74675,-4345,-8366,3334
74680,-4345,-8366,3334
74684,-4345,-8366,3334
74689,-4345,-8366,3334
74694,-4345,-8366,3334
74699,-4345,-8366,3334
74703,-4345,-8366,3334
74708,-4345,-8366,3334
74713,-4345,-8366,3334
76226,5584,8258,773
76231,5715,8160,856
76236,4751,8772,687
76240,3404,9373,745
76245,1196,9914,521
76250,1789,9823,552
76255,1789,9823,552
76259,1789,9823,552
76264,1545,9846,808
76269,2869,9402,1832
76274,-2251,9561,1872
76278,583,9364,3459
76283,583,9364,3459
76288,-5027,7754,3820
76293,-6320,6224,4615
76297,-7249,5423,4247
76302,-7249,5423,4247
76307,-7249,5423,4247
76311,-7249,5423,4247
76316,-3746,3227,8691
76321,3030,6320,7131
76326,-3052,4657,8305
76330,7014,-1993,6842
76335,6210,-7464,2390
76340,5680,-6390,5186
76345,5286,-8018,2784
76349,3822,-7663,5163
76354,3904,-7980,4589
76359,5674,-6523,5024
76364,5547,-6660,4987
76368,3480,-8118,4687
76373,353,-5896,8068
76378,-2015,-7236,6600
76383,-2515,-6613,7066
76387,-4335,-6341,6402
76392,-5096,-5569,6557
76397,-8977,1609,4099
76402,-8784,-1076,4655
76406,-7731,-106,6341
76411,-8036,1602,5731
76416,-8036,1602,5731
76421,-8036,1602,5731
76425,-8036,1602,5731
76430,-8036,1602,5731
76435,-8036,1602,5731
76440,-8036,1602,5731
76444,-6938,-1629,7014
76449,-5884,-5328,6081
76454,-7925,-2704,5465
76459,-7518,-4169,5106
76463,-5377,-6467,5408
76468,2504,-9537,1664
76473,-714,-9677,2415
76478,-1048,-9546,2787
76482,197,-9731,2291
76487,1803,-9835,76
76492,3595,-9077,-2159
76497,2536,-9146,-3148
76501,-1059,-9118,-3966
76506,-4214,-7659,-4855
76511,-4214,-7659,-4855
76515,-4234,-8082,-4090
76520,-4234,-8082,-4090
76525,-5395,-7477,-3869
76530,-6922,-5792,-4304
76534,-9775,-464,-2053
76539,-9531,2064,-2211
76544,-9147,3877,-1134
76549,-8678,4701,-1604
76553,-8721,4654,-1505
76558,-7792,6261,-268
76563,-7178,6678,-1969
76568,-4942,8693,-36
76572,-2547,9602,-1138
76577,-4486,8850,1243
76582,-3304,9432,320
76587,-3304,9432,320
76591,-3304,9432,320
76596,-3304,9432,320
76601,-2078,8178,5366
76606,-7060,-4033,5820
76610,-6265,2368,7425
76615,-6265,2368,7425
76620,-6265,2368,7425
76625,-6265,2368,7425
76629,-6265,2368,7425
76634,3287,8707,3656
76639,257,8362,5477
76644,925,8480,5217
76648,2659,5976,7563
76653,3320,6833,6502
76658,3320,6833,6502
76663,-128,5927,8052
76667,1556,7001,6968
76672,4975,7260,4746
76677,3785,8029,4603
76682,3179,8694,3781
76686,4355,8140,3840
76691,6169,7068,3459
76696,6460,6816,3434
76701,8048,5237,2790
76705,8460,4835,2244
76710,8545,4430,2710
76715,8612,4229,2818
76719,8611,4367,2601
76724,8444,4546,2833
76729,8459,4498,2863
76734,8478,4710,2435
76738,7907,5408,2868
76743,8058,5194,2841
76748,8058,5194,2841
76753,8058,5194,2841
76757,8058,5194,2841
76762,8058,5194,2841
76767,8058,5194,2841
76772,8058,5194,2841
76776,8058,5194,2841
76781,8058,5194,2841
76786,8058,5194,2841
76791,8058,5194,2841
76795,8058,5194,2841
76800,8058,5194,2841
76805,8058,5194,2841
76810,8058,5194,2841
76814,8058,5194,2841
76819,8058,5194,2841
76824,8058,5194,2841
76829,8058,5194,2841
76833,8058,5194,2841
76838,8058,5194,2841
77355,473,-9954,822
77360,-1670,-9844,539
77365,-1646,-9862,150
77369,-7908,-5999,1208
77374,-7004,-7136,102
77379,-9351,-3521,380
77384,-8929,-4501,33
77388,-9075,-4156,602
77393,-9025,-4275,499
77398,-9609,-2642,825
77403,-8150,-5768,540
77407,-8803,-4711,537
77412,-7103,-7037,103
77417,-6203,-7837,313
77422,-4855,-8742,-39
77426,-4801,-8769,207
77431,-4946,-8688,209
77436,-2543,-9671,45
77441,-3198,-9474,-89
77445,-2588,-9656,231
77450,-1354,-9906,-193
77455,-1227,-9918,-337
77460,-1401,-9890,-461
77464,-860,-9943,-622
77469,-2203,-9709,-926
77474,-3270,-9358,-1314
77479,-4947,-8503,-1788
77483,-5948,-7705,-2290
77488,-6267,-7338,-2620
77493,-8209,-4713,-3222
77498,-9304,-381,-3644
77502,-8708,2636,-4148
77507,-6853,4015,-6074
77512,-6853,4015,-6074
77516,-6480,5568,-5195
77521,-3722,7207,-5847
77526,-3275,8042,-4958
77531,-3429,8841,-3172
77535,-3120,8721,-3767
77540,-952,9044,-4157
77545,814,9493,-3033
77550,957,9641,-2476
77554,1825,9539,-2381
77559,1856,9548,-2319
77564,1856,9548,-2319
77569,2014,9454,-2558
77573,388,9757,-2155
77578,1479,9763,-1578
77583,5283,8468,607
77588,7010,7055,1035
77592,6557,7409,1448
77597,6081,7750,1719
77602,5250,8370,1540
77607,5348,8387,1025
77611,4956,8609,1141
77616,3656,9262,913
77621,2949,9505,969
77626,2182,9727,779
77630,2210,9721,778
77635,2356,9662,1045
77640,2738,9562,1031
77645,2569,9621,903
77649,1955,9758,972
77654,1625,9804,1110
77659,976,9912,891
77664,1118,9914,668
77668,-94,9972,734
77673,227,9989,395
77678,130,9995,271
77683,-155,9993,320
77687,855,9963,-7
77692,1042,9945,-60
77697,1100,9938,-125
77701,1416,9898,-107
77706,1469,9890,108
77711,1247,9919,225
77716,1549,9878,107
77720,1509,9884,154
77725,1460,9892,97
77730,1394,9901,-118
77735,1816,9832,-119
77739,2305,9728,-221
77744,3507,9353,-453
77749,3862,9189,-794
77754,3875,9184,-791
77758,4065,9121,-517
77763,3780,9240,-576
77768,3957,9149,-791
77773,4134,9064,-861
77777,4707,8789,-765
77782,4772,8748,-824
77787,4759,8752,-866
77792,4759,8752,-866
77796,5102,8541,-1003
77801,5129,8518,-1057
77806,4860,8608,-1509
77811,5130,8472,-1379
77815,6419,7097,-2900
77820,6419,7097,-2900
77825,7452,5777,-3328
77830,8847,2439,-3969
77834,8847,2439,-3969
77839,8566,-4066,-3175
77844,2550,-9408,-2230
77849,956,-9790,-1798
77853,-1210,-9859,-1152
77858,-883,-9937,-681
77863,-957,-9947,-357
77868,-1380,-9904,26
77872,-1304,-9914,35
77877,-1446,-9894,25
77882,-1446,-9894,25
77887,-1446,-9894,25
77891,-1446,-9894,25
77896,-1446,-9894,25
77901,-1446,-9894,25
77905,-1446,-9894,25
77910,-1446,-9894,25
77915,-1446,-9894,25
77920,-1446,-9894,25
77924,-1446,-9894,25
77929,-1446,-9894,25
77934,-1446,-9894,25
77939,-1446,-9894,25
77943,-1446,-9894,25
77948,-1446,-9894,25
77953,-1446,-9894,25
77958,-1446,-9894,25
77962,-1446,-9894,25
77967,-1446,-9894,25
77972,-1446,-9894,25
79760,-8914,-4512,-403
79765,-8779,-4770,-394
79770,-8856,-4622,-445
79775,-9076,-4175,-421
79779,-8992,-4351,-435
79784,-7682,-6382,-494
79789,-7350,-6751,-621
79794,-6885,-7223,-634
79798,-6191,-7845,-330
79803,-5617,-8269,-242
79808,194,-9987,458
79813,7592,-6322,1540
79817,8016,-5784,1506
79822,8611,-4923,1262
79827,9414,-3099,1328
79832,9725,-2188,792
79836,9900,-1357,362
79841,9976,621,271
79846,9970,747,158
79851,9899,1406,173
79855,9901,1397,56
79860,9953,954,104
79865,9936,1126,-2
79870,9986,508,122
79874,9994,-317,125
79879,9997,-192,92
79884,9987,-493,-24
79888,9979,-629,121
79893,9934,-1130,138
79898,9876,-1506,425
79903,9795,-1999,203
79907,9737,-2271,169
79912,9940,-1052,285
79917,9765,-2094,507
79922,9698,-2354,625
79926,9714,-2360,226
79931,9472,-3203,103
79936,9533,-3003,318
79941,9166,-3996,75
79945,9302,-3665,175
79950,9238,-3827,57
79955,9238,-3827,57
79960,9241,-3818,96
79964,8967,-4420,184
79969,9205,-3902,175
79974,9205,-3902,175
79979,9205,-3902,175
79983,7993,-5620,2124
79988,7408,-6491,1724
79993,7591,-6198,1986
79998,9276,-3409,1522
80002,8891,-4199,1816
80007,9772,-1871,1001
80012,9802,-1699,1008
80017,9869,1007,1253
80021,9311,3527,921
80026,8954,4446,209
80031,8253,5632,394
80036,6961,7123,886
80040,7235,6879,560
80045,6268,7758,717
80050,6268,7758,717
80055,6769,7329,666
80059,6980,7138,550
80064,6651,7448,537
80069,5986,7950,974
80074,6413,7637,724
80078,6413,7620,891
80083,6413,7620,891
80088,6567,7493,842
80092,6262,7739,941
80097,6907,7180,853
80102,7384,6730,407
80107,7067,6966,1235
80111,5212,8479,960
80116,4065,9067,1116
80121,3799,9186,1083
80126,5205,8427,1370
80130,2728,9514,1424
80135,5358,8370,1107
80140,1384,9717,1913
80145,-4863,8629,1371
80149,-7448,6533,1351
80154,-8910,4274,1528
80159,-9172,3460,1973
80164,-9463,1889,2621
80168,-9731,-87,2302
