102794,-8195,-5713,-426
102799,-7259,-6877,85
102803,-8389,-5441,89
102808,-7941,-6076,-86
102812,-9434,-3312,144
102817,-9379,-3467,105
102822,-8905,-4542,215
102826,-6846,-7279,364
102831,-6376,-7675,649
102835,-5754,-8120,970
102840,-7066,-7031,782
102845,-7078,-7005,907
102849,-8228,-5620,833
102854,-7149,-6915,1023
102858,-6048,-7856,1299
102863,-6305,-7627,1436
102868,-6127,-7689,1823
102872,-6486,-7422,1682
102877,-9555,-1417,2583
102881,-8470,4359,3039
102886,-5408,7224,4308
102891,-2681,8507,4519
102895,-3750,7480,5475
102900,-3562,8244,4396
102905,409,8870,4598
102909,-1752,8856,4299
102914,-219,9234,3829
102918,-692,9219,3811
102923,4443,8065,3898
102928,5845,7458,3195
102932,4795,8044,3505
102937,5511,7514,3627
102941,1885,9035,3847
102946,1814,9152,3596
102951,2063,8973,3900
102955,5953,7544,2763
102960,4417,8242,3542
102964,4715,8074,3543
102969,4023,8427,3576
102974,7682,5619,3064
102978,7061,6265,3298
102983,3505,8524,3879
102987,5353,7042,4662
102992,5575,6791,4774
102997,6673,5675,4821
103001,1621,5777,7999
103006,5831,3256,7442
103010,4445,2941,8460
103015,3852,2224,8956
103020,4186,2132,8827
103024,-7440,2321,6264
103029,116,-7502,6610
103034,-4827,-4171,7700
103038,-7616,-2720,5881
103043,-7587,-3309,5610
103047,-6208,-5175,5887
103052,-7591,-4696,4507
103057,-7904,-4522,4131
103061,-6435,-6746,3613
103066,2142,-9238,3171
103070,2148,-9533,2121
103075,2629,-9495,1711
103080,-95,-9976,682
103084,8700,-4817,1048
103089,5497,-8346,356
103093,9414,-3371,-44
103098,8364,-5388,-1000
103103,8496,-5204,-847
103107,8066,-5818,-1043
103112,7894,-5928,-1591
103116,8780,-3809,-2895
103121,8680,-4139,-2739
103126,4630,-2151,-8598
103130,8913,-2725,-3622
103135,6070,6693,-4283
103140,8764,1608,-4538
103144,7066,3887,-5912
103149,7084,3230,-6274
103153,5662,4954,-6587
103158,6105,5426,-5768
103163,6645,2504,-7040
103167,6077,3182,-7276
103172,5485,2398,-8009
103176,6879,-2475,-6822
103181,5683,-3724,-7336
103186,5901,-3842,-7099
103190,6255,-2162,-7495
103195,5356,-3194,-7816
103199,7407,-3061,-5979
103204,7969,767,-5991
103209,4256,-4976,-7557
103213,6356,-4093,-6545
103218,3225,5573,-7650
103222,3225,5573,-7650
103227,1336,8087,-5727
103232,1961,7301,-6545
103236,3002,2735,-9137
103241,1605,-367,-9863
103245,2825,4834,-8285
103250,68,-5406,-8412
103255,-2381,-5626,-7916
103259,-2723,-6227,-7335
103264,-2636,-7047,-6585
103269,-1715,-5603,-8103
103273,-1715,-5603,-8103
103278,-1160,-7397,-6628
103282,-1090,-7666,-6327
103287,-5128,-5771,-6355
103292,-977,-8005,-5912
103296,-3851,-9063,-1736
103301,-1117,-9827,-1471
103305,-2139,-9740,-740
103310,-3556,-8963,2645
103315,-37,-9970,767
103319,-845,-9939,702
103324,-845,-9939,702
103328,-483,-9982,-334
103333,2054,-9690,-1366
103338,1147,-9676,-2245
103342,1287,-9840,-1231
103347,555,-9838,-1699
103351,3167,-9483,175
103356,2839,-9587,138
103361,5607,-8226,942
103365,2701,-9239,2709
103370,5223,-8177,2415
103375,5223,-8177,2415
103379,4113,-9108,337
103384,3849,-9229,21
103388,3849,-9229,21
103393,3849,-9229,55
103398,3552,-9105,-2114
103402,4254,-9037,-467
103407,-9417,-2581,2154
103411,5961,8001,665
103416,-8061,5752,-1381
103421,-8609,4694,-1959
103425,-8609,4694,-1959
103430,-7482,6629,246
103434,-8149,4410,-3758
103439,-8382,5441,-365
103444,-9845,1366,-1097
103448,-9460,3234,-165
103453,-8384,-5406,-683
103457,6662,7428,-655
103462,-9170,2510,-3097
103467,-3961,8150,-4227
103471,-7687,6381,408
103476,-7687,6381,408
103480,-5567,8239,1054
103485,-3080,9354,1734
103490,-3220,9436,764
103494,-2332,9722,194
103499,-776,9969,106
103504,-776,9969,106
103508,1243,9921,-146
103513,2215,9480,2284
103517,-3800,9217,774
103522,-3765,9230,792
103527,-3765,9230,792
103531,-3499,9329,843
103536,-3854,9166,1056
103540,-5267,8460,817
103545,-5267,8460,817
103550,-557,7803,6228
103554,-7068,5509,4435
103559,800,9022,4236
103563,3349,8822,3308
103568,3292,9033,2749
103573,4575,8378,2976
103577,4575,8378,2976
103582,4478,6810,5792
103586,5345,6168,5777
103591,-1837,7467,6392
103596,1631,9061,3902
103600,-3629,6655,6522
103605,869,7782,6219
103610,438,7062,7065
103614,-2882,8994,3284
103619,1763,9340,3106
103623,1656,9417,2928
103628,2466,9240,2919
103633,-2769,9195,2786
103637,2884,6789,6751
103642,6568,-2807,6998
103646,-7816,6010,1668
103651,-4990,7834,3703
103656,-197,8693,4938
103660,-6644,6237,4117
103665,9815,369,1877
103669,8831,-4492,1348
103674,9564,-2855,604
103679,9564,-2855,604
103683,7918,-6099,-326
103688,8566,-5155,-205
103692,8566,-5155,-205
103697,9057,-4230,246
103702,9057,-4230,246
103706,8894,-4563,239
103711,9173,-3963,354
103716,7688,-6321,-961
103720,7440,-6672,-332
103725,9853,-1611,-550
103729,9788,-1789,-988
103734,9693,1930,-1519
103739,9834,1204,-1353
103743,9834,1204,-1353
103748,8790,4545,-1437
103752,8585,4945,-1354
103757,8491,3898,-3562
103762,8484,2887,-4436
103766,7694,3265,-5489
103771,5378,6495,-5374
103775,4185,8038,-4226
103780,4154,8217,-3901
103785,4177,6798,-6027
103789,4451,2061,-8713
103794,4424,3537,-8241
103798,7455,5759,-3351
103803,8353,4017,-3752
103808,-6807,3295,-6541
103812,-7631,-1574,-6267
103817,-7946,2141,-5680
103821,-7360,108,-6768
103826,-9513,-81,-3079
103831,-9481,417,-3151
103835,-8006,-5525,-2317
103840,-7830,-5811,-2216
103845,-7057,-7004,-1067
103849,-9643,-2511,-830
103854,-9689,-2342,-787
103858,-9658,-2026,-1616
103863,-9621,-2405,-1278
103868,-9723,-1847,-1430
103872,-9723,-1847,-1430
103877,251,-8346,5501
103881,297,-8423,5381
103886,926,-8515,5160
103891,4781,-7752,4128
103895,6829,-6558,3215
103900,6352,-6897,3472
103904,9065,-2132,3642
103909,8029,-5624,1975
103914,7661,-5430,3437
103918,8634,-4844,1406
103923,9174,-3256,2286
103927,9200,-2810,2728
103932,9200,-2810,2728
103937,9203,-2812,2716
103941,9203,-2812,2716
103946,9179,-2900,2706
103951,8241,-4370,3603
103955,7031,-6301,3293
103960,5780,-6140,5374
103964,7096,-3970,5819
103969,2268,-4526,8623
103974,-1079,-5599,8214
103978,-3040,-5071,8064
103983,-3040,-5071,8064
103987,-2859,-4605,8403
103992,1302,-9887,732
103997,-3736,-8158,4413
104001,4885,-8526,1851
104006,4463,-7252,5241
104010,-1468,-9515,2700
104015,-2677,-8903,3681
104020,1978,-9794,385
104024,-3846,-6593,6460
104029,-6213,-2579,7398
104033,-6466,-2863,7069
104038,-6014,-2514,7582
104043,8594,-4872,1545
104047,8155,-4261,3914
104052,8077,-4040,4292
104056,8081,-3963,4357
104061,1579,-3685,9160
104066,8611,4143,2945
104070,1597,4754,8650
104075,4950,5479,6742
104080,2522,6837,6847
104084,2522,6837,6847
104089,1756,8254,5363
104093,998,8052,5843
104098,-465,7988,5996
104103,-1817,9502,2528
104107,-4876,5194,7016
104112,-5006,6556,5651
104116,-1499,-6185,7713
104121,-5344,-2679,8015
104126,-8649,-3972,3067
104130,-8926,-363,4492
104135,-8919,225,4515
104139,-8710,-1743,4591
104144,-7667,-1761,6172
104149,-9297,1650,3292
104153,-9457,2340,2254
104158,-9443,2121,2514
104162,-9442,-2666,1930
104167,-9592,-744,2725
104172,-9489,347,-3136
104176,-9371,589,-3440
104181,-9768,-2052,604
104186,-9555,-2752,1055
104190,-5624,7905,-2421
104195,-7090,6987,-952
104199,-7561,6529,423
104204,-7131,6960,832
104209,-7573,6513,462
104213,-7262,6343,2649
104218,-7393,5103,4392
104222,-8595,2340,4542
104227,-5826,3388,7387
104232,-8186,582,5712
104236,-8381,449,5435
104241,-8048,650,5898
104245,-1444,5620,8144
104250,927,-1992,9755
104255,-481,210,9986
104259,5440,-6111,5749
104264,5146,-8074,2885
104268,3743,-8586,3500
104273,1933,-9516,2384
104278,1618,-9563,2431
104282,4948,-7698,4030
104287,4948,-7698,4030
104292,6393,-5273,5596
104296,6049,-6030,5200
104301,2597,9218,2875
104305,-2524,6511,7156
104310,-2781,7577,5902
104315,-2064,2732,9395
104319,-1271,-63,9918
104324,-4681,4046,7855
104328,-4734,256,8804
104333,-6533,-2688,7076
104338,-6533,-2688,7076
104342,-6486,-2570,7163
104347,-8599,-3447,3763
104351,-6909,-5351,4860
104356,-6675,-4926,5582
104361,-284,421,9987
104365,-1936,-2510,9483
104370,-718,-1138,9908
104374,-836,-2848,9549
104379,-1474,1545,9769
104384,-6349,-4537,6252
104388,-6318,-4289,6455
104393,-6094,1666,7750
104397,-5021,5909,6314
104402,-6584,4931,5685
104407,-6592,6312,4086
104411,-4873,8175,3069
104416,-5682,7917,2242
104421,-6078,7564,2414
104425,-8340,4888,2555
104430,-8117,5465,2057
104434,-8649,4728,1682
104439,-8649,4728,1682
104444,-9451,2859,1576
104448,-9475,2735,1652
104453,-9369,3072,1666
104457,-9087,-3859,1587
104462,-9399,-2995,1634
104467,-9289,-3300,1678
104471,-9996,-126,-210
104476,-9995,-230,166
104480,-9830,1300,1294
104485,-7068,6970,1205
104490,-7068,6970,1205
104494,-7422,6580,1266
104499,-7044,-6978,-1294
104503,-7124,-6865,1450
104508,-1423,-9898,7
104513,-2267,-9705,811
104517,-1883,-9780,894
104522,-4249,-9008,890
104527,-1941,-9729,1248
104531,-1347,-9830,1246
104536,-1960,-9682,1552
104540,-1989,-9698,1408
104545,-1724,-9615,2135
104550,-772,-9703,2288
104554,-9704,-1525,1871
104559,-7453,-6666,13
104563,-4805,-8750,570
104568,-9385,-3419,468
104573,-8867,-4491,1091
104577,-9277,-3587,1023
104582,-9396,-2856,1885
104586,-9646,-2045,1663
104591,-9654,-2080,1568
104596,-9384,3378,715
104600,-9747,-13,2234
104605,-9705,1507,1878
104609,-8740,-670,4811
104614,-9025,-1364,4084
104619,-7155,-2578,6492
104623,8125,-4558,3631
104628,-7036,-6012,3787
104632,-2241,-8853,4073
104637,-3765,-8953,2377
104642,-3765,-8953,2377
104646,-6736,-7083,2110
104651,-6414,-7418,1952
104656,-6012,-7963,652
104660,-6191,-7556,2135
104665,-6756,-7302,1014
104669,-7655,-6155,1870
104674,-7507,-6439,1474
104679,-8341,-5427,976
104683,-5260,-8482,607
104688,-9917,-992,807
104692,-9887,-1292,746
104697,-9867,1348,907
104702,-9820,28,1888
104706,-8342,-5417,-1025
104711,-9717,1770,1560
104715,-9963,728,445
104720,-9954,-948,2
104725,-9342,-3431,974
104729,-9135,-3981,-832
104734,-8714,-4897,-254
104738,-4103,-8995,-1495
104743,-4260,-8957,-1269
104748,-5193,-7577,-3951
104752,-6236,-4927,-6068
104757,-9124,-3856,-1367
104762,-5293,-7360,-4218
104766,-6017,-7150,-3558
104771,-5067,-3672,-7799
104775,-9411,2336,-2444
104780,-8877,4247,-1773
104785,-9505,78,-3105
104789,-9601,1428,-2401
104794,-9634,1496,-2222
104798,-8476,3965,-3524
104803,-8780,4335,-2027
104808,-8910,4098,-1950
104812,-8841,4158,-2131
104817,-7668,5472,-3353
104821,-7504,5863,-3050
104826,-4879,7726,-4061
104831,-4183,5102,-7514
104835,1035,4084,-9068
104840,795,6535,-7527
104844,1608,5649,-8093
104849,1301,6820,-7196
104854,1337,6419,-7550
104858,5664,1953,-8006
104863,5443,-438,-8377
104868,4003,721,-9135
104872,6890,-2525,-6793
104877,5243,-3331,-7836
104881,6652,-3059,-6810
104886,5418,-3433,-7671
104891,5591,-3223,-7638
104895,5352,-3675,-7605
104900,7624,186,-6467
104904,7489,227,-6622
104909,6978,-1067,-7082
104914,7177,-1649,-6765
104918,5649,281,-8246
104923,6778,1169,-7258
104927,5972,-2622,-7579
104932,6776,-970,-7289
104937,5531,-1456,-8202
104941,6242,-1091,-7735
104946,6571,-919,-7481
104950,880,1502,-9847
104955,-404,1554,-9870
104960,7098,-1222,-6936
104964,4508,-3286,-8298
104969,4437,-5131,-7346
104973,4087,-5772,-7069
104978,5416,-5357,-6477
104983,4899,-6329,-5994
104987,5787,-7227,-3776
104992,5920,-7448,-3076
104997,5826,-7634,-2786
105001,5110,-8171,-2665
105006,5549,-7966,-2394
105010,4041,-9030,-1454
105015,5085,-8573,-795
105020,8231,-5532,-1279
105024,7755,-6202,-1174
105029,9641,-2489,-919
105033,9318,-3137,-1824
105038,9793,-1871,-764
105043,9391,-2997,-1680
105047,9391,-2997,-1680
105052,9385,-3020,-1667
105056,9390,3094,-1500
105061,8851,4518,-1110
105066,8319,5547,75
105070,8116,5771,898
105075,8876,4511,-927
105079,4577,8850,841
105084,5666,8153,1189
105089,5413,8270,1513
105093,5830,7996,1434
105098,5724,8050,1555
105103,5457,8251,1462
105107,5533,8203,1445
105112,5780,7905,2022
105116,7166,6761,1708
105121,6323,7307,2571
105126,7205,6687,1831
105130,7047,6419,3021
105135,8065,5127,2943
105139,8073,4905,3280
105144,9634,2677,-30
105149,9706,2403,-40
105153,9325,3601,254
105158,-6387,-4025,6557
105162,9772,-1755,1188
105167,-1029,-6448,7573
105172,-6675,-4020,6266
105176,-88,-9618,2734
105181,-7032,-6562,2733
105185,-6460,-6763,3538
105190,-7201,-6343,2809
105195,-4100,-8319,3737
105199,-4209,-8360,3518
105204,-4546,-8109,3683
105208,-4597,-8041,3766
105213,-1024,-9073,4077
105218,-2448,-8888,3874
105222,-5152,-7979,3127
105227,-4888,-7886,3728
105232,-5540,-7457,3699
105236,-3949,-8714,2908
105241,-3787,-8696,3165
105245,-2975,-9058,3014
105250,-2975,-9058,3014
105255,-1615,-9402,2996
105259,-1186,-5585,8209
105264,618,-5695,8196
105268,-7307,-4069,5481
105273,-7591,-2624,5956
105278,-3790,7937,4757
105282,3756,8302,4117
105287,3769,8416,3866
105291,9351,649,3481
105296,8069,5132,2924
105301,8460,4765,2391
105305,2349,9633,1294
105310,-3125,9497,141
105314,4646,8850,276
105319,5561,8062,-2019
105324,7085,6876,-1586
105328,8577,4977,-1286
105333,8262,5512,-1156
105338,8175,5578,-1426
105342,8449,5106,-1590
105347,7584,6136,-2195
105351,7611,6174,-1985
105356,2042,7610,-6157
105361,2546,8152,-5201
105365,2759,8176,-5053
105370,1216,9272,-3540
105374,1756,8964,-4068
105379,1399,8989,-4151
105384,1135,9252,-3620
105388,3714,8581,-3543
105393,7038,6441,-2995
105397,6926,6263,-3576
105402,6804,6417,-3536
105407,8066,-4635,-3667
105411,8630,-4227,-2763
105416,8858,-1340,-4441
105420,8667,582,-4952
105425,7695,-5574,-3113
105430,3673,-8066,-4629
105434,7715,5235,-3614
105439,5049,8575,979
105443,2506,9677,257
105448,-3618,-3701,8555
105453,-3576,4212,8334
105457,-4510,-8905,592
105462,4891,-5639,6653
105467,8530,3683,3695
105471,4195,-4921,7627
105476,5924,-4334,6790
105480,-885,-8011,5918
105485,-1077,-8143,5702
105490,-2251,-8237,5202
105494,-2153,-8815,4200
105499,-2919,-8913,3467
105503,-3075,-8992,3111
105508,4868,8290,2749
105513,-171,8713,4904
105517,-1622,7935,5865
105522,-3393,7189,6065
105526,-5857,467,8091
105531,-4161,-3818,8252
105536,-7557,-4129,5082
105540,-8173,-2040,5388
105545,-7741,-5095,3756
105549,-8746,-3670,3167
105554,-8768,-3605,3181
105559,-7690,-5852,2568
105563,-8910,-4283,1502
105568,-8658,-4650,1842
105573,-8130,-5432,2093
105577,-8656,-4690,1747
105582,-8565,-4773,1960
105586,-8548,-4947,1563
105591,-8558,-4964,1448
105596,-7860,-5897,1850
105600,-7952,-5778,1832
105605,-7882,-5929,1645
105609,-8298,-5294,1761
105614,-7526,-5987,2738
105619,-6686,-6987,2541
105623,-6873,-6621,2984
105628,-6333,-7377,2337
105632,-5136,-8305,2151
105637,-5048,-8125,2912
105642,-5120,-8122,2794
105646,-3969,-8564,3299
105651,-3745,-8692,3225
105655,-3717,-8791,2980
105660,-3997,-8415,3633
105665,-2043,-8916,4038
105669,-395,-9129,4060
105674,-424,-9149,4013
105679,2628,-8210,5066
105683,2439,-7551,6085
105688,6480,-4956,5782
105692,6148,-4247,6644
105697,5644,-7159,4108
105702,5628,-7320,3838
105706,5187,-7998,3019
105711,3668,-9124,1813
105715,-483,-9576,2839
105720,-7404,-6644,1016
105725,-9951,-713,674
105729,-9824,1694,780
105734,-9673,2033,1516
105738,-9355,2937,1962
105743,-9833,1740,526
105748,-9771,1994,728
105752,-9928,874,818
105757,-9928,874,818
105761,-9829,-1829,192
105766,-9598,-2544,1182
105771,-9738,-1495,1708
105775,-9739,-1421,1768
105780,-8925,-4239,1533
105784,-8976,-3934,1986
105789,-8904,-3902,2339
105794,-8435,-4378,3110
105798,-8394,-4435,3139
105803,-9181,-1816,3520
105808,-9181,-1816,3520
105812,-8167,-4924,3007
105817,-7511,-6061,2615
105821,-8023,-5531,2242
105826,-7998,-5208,2983
105831,-6338,-6555,4105
105835,-5275,-7525,3941
105840,-4281,-8035,4135
105844,-3479,-8541,3864
105849,-3547,-8529,3829
105854,-290,-9596,2796
105858,-303,-9558,2922
105863,-331,-9712,2357
105867,-1029,-9680,2286
105872,-921,-9621,2562
105877,-1308,-9668,2192
105881,-526,-9668,2499
105886,-2778,-9259,2558
105890,-4630,-8712,1630
105895,-6292,-7650,1370
105900,-7057,-7045,737
105904,-6945,-7185,361
105909,-7007,-7102,671
105914,-7167,-6972,120
105918,-6229,-7821,-110
105923,-5167,-8500,-1019
105927,-5457,-7979,-2558
105932,-5278,-7860,-3218
105937,-4884,-8029,-3415
105941,-4880,-7967,-3562
105946,-5343,-7275,-4302
105950,-623,-7862,-6147
105955,-623,-7862,-6147
105960,-623,-7862,-6147
105964,-623,-7862,-6147
105969,-623,-7862,-6147
105973,-171,-8180,-5748
105978,-2647,-7228,-6383
105983,-3787,-6194,-6875
105987,-2503,-7257,-6408
105992,-3506,-7344,-5811
105996,-2736,-7748,-5698
106001,-6021,-6274,-4935
106006,-5940,-5936,-5428
106010,-5898,-6113,-5275
106015,-6053,-6039,-5184
106019,-5541,-5334,-6390
106024,-4472,-7488,-4891
106029,-4690,-7119,-5225
106033,-5517,-5363,-6386
106038,-3892,-5891,-7080
106043,-3139,-5150,-7975
106047,-4564,-4567,-7635
106052,-3657,-4555,-8115
106056,-4183,-4481,-7900
106061,-4161,-4411,-7951
106066,-2012,-7600,-6178
106070,260,-7720,-6350
106075,1053,-7305,-6746
106079,1390,-8194,-5560
106084,-154,-7169,-6969
106089,5540,-6376,-5352
106093,7067,-5534,-4407
106098,7491,-4903,-4452
106102,8027,-3456,-4858
106107,8313,-2729,-4840
106112,8213,-2870,-4929
106116,8552,-2032,-4766
106121,8708,-807,-4848
106125,7984,2937,-5255
106130,6904,3944,-6063
106135,7121,5018,-4909
106139,6699,6355,-3836
106144,7258,6052,-3267
106149,6802,6755,-2844
106153,6942,6634,-2790
106158,6127,7452,-2627
106162,6098,7506,-2540
106167,6011,7741,-1983
106172,6557,7357,-1694
106176,6223,7668,-1568
106181,6564,7419,-1363
106185,6428,7543,-1330
106190,6647,7424,-829
106195,6420,7620,-838
106199,6294,7745,-623
106204,6596,7504,-410
106208,5506,8324,-614
106213,5520,8316,-607
106218,5541,8314,-409
106222,5521,8325,-441
106227,5435,8381,-445
106231,5215,8524,-365
106236,5829,8114,-410
106241,4541,8908,-126
106245,4120,9111,-111
106250,4171,9087,-66
106255,4143,9100,-29
106259,3911,9197,318
106264,3838,9230,248
106268,3819,9233,384
106273,5566,8293,474
106278,5580,8279,558
106282,4504,8903,660
106287,4852,8722,611
106291,3735,9050,2035
106296,4238,8694,2536
106301,3913,8709,2970
106305,7448,5726,3425
106310,6685,6462,3679
106314,6685,6462,3679
106319,7360,5889,3337
106324,9537,1530,2586
106328,4565,7138,5310
106333,-4493,-4364,7794
106337,6622,-5961,4538
106342,3067,-9193,2463
106347,5298,-7029,4745
106351,5099,-7373,4430
106356,5161,-7137,4734
106360,3358,-6778,6540
106365,3278,-6813,6543
106370,4331,-6854,5853
106374,5604,-3466,7521
106379,8675,-2328,4394
106384,7779,2250,5866
106388,7149,3592,5998
106393,7122,3224,6234
106397,7449,2841,6035
106402,5911,2428,7690
106407,-5150,6103,6018
106411,5672,5311,6293
106416,5672,5311,6293
106420,6115,3208,7232
106425,9344,-1087,3390
106430,9249,2508,2857
106434,3271,9141,2391
106439,2043,9645,1671
106443,6673,7205,1884
106448,1942,9698,1472
106453,2141,9630,1633
106457,914,9949,405
106462,335,9985,409
106466,335,9985,409
106471,324,9986,396
106476,-1959,9734,1184
106480,-2229,9693,1035
106485,-7831,5692,2504
106490,-7786,5767,2471
106494,-8089,5381,2367
106499,-6579,7388,1456
106503,-6907,7184,818
106508,-6798,7254,1072
106513,-7601,6445,821
106517,-7601,6445,821
106522,-8973,4230,-1256
106526,-8259,5529,-1093
106531,-8987,4354,-516
106536,-4173,8924,-1712
106540,9906,1363,-23
106545,9623,2716,130
106549,9960,591,665
106554,9971,119,741
106559,9835,1103,1431
106563,8567,4639,2254
106568,8253,5178,2251
106572,7286,-6767,-1046
106577,9847,-981,-1439
106582,9781,-2075,134
106586,9504,-3106,120
