130074,6364,6271,4490
130079,5888,6540,4748
130084,6651,6352,3924
130088,7239,5998,3406
130093,7335,5884,3400
130098,7500,5796,3183
130103,7695,5670,2936
130108,7747,5633,2871
130113,7866,5623,2546
130118,7909,5600,2465
130123,8033,5502,2278
130128,7887,5746,2182
130133,7951,5639,2230
130138,7831,5841,2129
130143,7368,6450,2022
130147,7667,6188,1708
130152,7560,6314,1722
130157,7718,6122,1713
130162,7888,6041,1127
130167,7979,5979,750
130172,8253,5632,404
130177,8374,5457,290
130182,8581,5133,0
130187,8506,5256,-26
130192,8375,5461,-149
130197,8485,5289,-141
130202,8744,4848,-131
130206,8816,4719,-15
130211,8897,4551,-342
130216,8877,4587,-378
130221,8595,5103,-264
130226,8974,4403,-272
130231,8963,4425,-277
130236,9264,3740,-416
130241,9284,3700,-317
130246,9402,3383,-377
130251,9258,3749,-462
130256,9476,3161,-456
130261,9510,3059,-432
130265,9490,3076,-687
130270,9548,2625,-1386
130275,9719,1948,-1315
130280,9839,554,-1697
130285,9804,255,-1952
130290,9777,-258,-2081
130295,9610,-813,-2640
130300,9468,-1505,-2842
130305,9454,-1376,-2951
130310,9312,-1985,-3055
130315,7380,-4461,-5062
130320,7222,-4959,-4821
130325,2277,-8793,-4181
130329,288,-9115,-4100
130334,2694,-9049,-3294
130339,3169,-9054,-2823
130344,1451,-9413,-3046
130349,982,-9574,-2712
130354,-705,-9731,-2188
130359,-3195,-9291,-1857
130364,-3653,-9134,-1792
130369,-2555,-9559,-1443
130374,-3254,-9331,-1523
130379,-4785,-8626,-1638
130384,-3953,-9111,-1163
130388,-4037,-9069,-1204
130393,-3964,-9105,-1170
130398,-5112,-8548,-886
130403,-5534,-8299,-702
130408,-5857,-8083,-588
130413,-6448,-7603,-775
130418,-6799,-7303,-645
130423,-6644,-7340,-1402
130428,-7149,-6833,-1478
130433,-7567,-6411,-1278
130438,-7546,-6413,-1383
130443,-7874,-6030,-1275
130447,-7707,-6213,-1408
130452,-7750,-6149,-1454
130457,-8003,-5819,-1439
130462,-7054,-7001,-1101
130467,-7229,-6791,-1268
130472,-8067,-5761,-1312
130477,-8759,-4605,-1436
130482,-9068,-4004,-1315
130487,-9245,-3583,-1294
130492,-9228,-3607,-1351
130497,-9386,-3236,-1188
130502,-9356,-3313,-1216
130506,-9264,-3378,-1659
130511,-8945,-3601,-2648
130516,-8287,-4588,-3201
130521,-7934,-4728,-3832
130526,-7077,-5297,-4674
130531,-7846,-4312,-4453
130536,-7734,-4210,-4737
130541,-8718,-895,-4815
130546,-8809,-638,-4688
130551,-8650,-321,-5006
130556,-8772,-261,-4794
130561,-8991,1984,-3901
130565,-8754,4245,-2308
130570,-8560,4895,-1656
130575,-8778,4592,-1361
130580,-8283,5524,-928
130585,-8854,4634,-355
130590,-8910,4532,-266
130595,-9406,3391,-117
130600,-9388,3434,230
130605,-9675,2496,392
130610,-9845,1721,322
130615,-9919,1178,472
130620,-9983,562,100
130624,-9995,270,156
130629,-9972,-669,302
130634,-9891,-1452,231
130639,-9881,-1511,276
130644,-9343,-3563,14
130649,-9382,-3459,53
130654,-9294,-3689,-21
130659,-9387,-3445,-53
130664,-8886,-4557,501
130669,-8286,-5537,817
130674,-8225,-5632,780
130679,-8473,-5250,792
130683,-6669,-7274,1612
130688,-5440,-8279,1360
130693,-5048,-8478,1619
130698,-6261,-7518,2064
130703,-6062,-7611,2306
130708,-3554,-8869,2950
130713,1720,-8938,4140
130718,485,-7182,6941
130723,5085,-4050,7597
130728,5539,-3016,7759
130733,6833,-360,7291
130738,7833,1883,5923
130742,8084,1574,5670
130747,8166,1717,5509
130752,8198,1883,5406
130757,8713,2231,4370
130762,8879,1915,4181
130767,9011,1818,3934
130772,9199,1407,3657
130777,9242,1546,3491
130782,9253,1404,3520
130787,9264,1532,3439
130792,9060,1488,3962
130797,9155,1976,3502
130801,9245,2035,3220
130806,9403,1744,2920
130811,9380,1738,2997
130816,9459,1679,2774
130821,9502,1193,2878
130826,9656,1135,2338
130831,9694,902,2280
130836,9710,391,2357
130841,9717,513,2303
130846,9677,603,2447
130851,9705,695,2307
130856,9624,604,2645
130860,9602,1002,2605
130865,9681,-1546,1967
130870,9708,-1690,1699
130875,9808,-1396,1358
130880,9851,-1368,1040
130885,9915,-912,920
130890,9974,-54,716
130895,9980,252,568
130900,9970,162,754
130905,9953,903,338
130910,9997,182,-146
130915,9941,1047,-243
130919,9918,1199,-435
130924,9885,1138,-990
130929,9888,1197,-887
130934,9854,1111,-1289
130939,9856,1105,-1274
130944,9834,1197,-1360
130949,9801,-414,-1937
130954,9823,-720,-1724
130959,9740,-889,-2081
130964,9737,-1110,-1989
130969,9697,-1149,-2155
130974,9599,-1856,-2096
130978,9542,-2123,-2107
130983,9523,-2169,-2145
130988,9419,-2546,-2187
130993,9407,-2631,-2138
130998,9118,-3433,-2252
131003,8691,-4268,-2496
131008,8569,-4554,-2412
131013,7877,-5259,-3205
131018,7481,-5641,-3493
131023,6195,-7060,-3430
131028,5290,-7646,-3679
131033,2389,-9267,-2897
131037,1247,-9688,-2138
131042,-253,-9898,-1394
131047,-850,-9867,-1380
131052,-2933,-9249,-2415
131057,-2964,-9270,-2295
131062,-2887,-9442,-1580
131067,-3281,-9293,-1690
131072,-4409,-8936,-832
131077,-5319,-8438,-697
131082,-6087,-7933,-66
131087,-6007,-7979,487
131092,-6665,-7411,808
131096,-7011,-7093,722
131101,-6872,-7232,674
131106,-7258,-6869,363
131111,-7902,-6118,353
131116,-7981,-6009,426
131121,-8805,-4732,249
131126,-8971,-4384,536
131131,-9085,-4165,310
131136,-9138,-3981,793
131141,-9215,-3775,906
131146,-9273,-3705,519
131151,-9069,-4170,599
131155,-9220,-3814,660
131160,-9563,-2885,470
131165,-9474,-3198,114
131170,-9483,-3170,74
131175,-9497,-3130,40
131180,-9529,-3030,39
131185,-9699,-2430,63
131190,-9940,-1083,49
131195,-9996,-247,-5
131200,-9998,-167,-25
131205,-9993,339,127
131210,-9992,296,-242
131214,-9985,427,-327
131219,-9961,503,-721
131224,-9955,511,-795
131229,-9947,934,-427
131234,-9945,946,-443
131239,-9922,1126,-523
131244,-9926,1067,-578
131249,-9909,1136,-711
131254,-9894,1268,-700
131259,-9769,1817,-1122
131264,-9750,1907,-1133
131269,-9702,2170,-1068
131273,-9694,2153,-1176
131278,-9261,3496,-1411
131283,-9020,4123,-1273
131288,-8108,5764,-1009
131293,-7920,5998,-1137
131298,-6608,7448,-926
131303,-6479,7572,-823
131308,-5995,7961,-818
131313,-6108,7884,-723
131318,-6627,7439,-854
131323,-7648,6418,-550
131328,-8302,5563,-338
131332,-8446,5348,-236
131337,-9034,4282,-202
131342,-9187,3947,-90
131347,-9371,3488,-56
131352,-9705,2403,183
131357,-9908,1346,117
131362,-9874,1555,288
131367,-9908,1341,128
131372,-9769,2109,315
131377,-9715,2360,181
131382,-9994,-94,319
131387,-9997,-31,223
131391,-9978,-638,-129
131396,-9847,-1739,85
131401,-9824,-1859,177
131406,-9930,-1173,-71
131411,-9921,-1246,-98
131416,-9844,-1729,319
131421,-9098,-3850,1547
131426,-7376,-5847,3376
131431,4491,-7417,4981
131436,7448,-2922,5998
131441,9196,104,3927
131446,9134,1601,3741
131450,9167,1735,3597
131455,8989,2881,3298
131460,9228,2479,2946
131465,9323,2167,2893
131470,9546,1586,2517
131475,9611,1368,2397
131480,9682,1023,2280
131485,9691,1121,2195
131490,9708,1134,2112
131495,9748,1004,1989
131500,9808,568,1862
131505,9780,822,1913
131509,9783,756,1926
131514,9890,442,1404
131519,9920,153,1250
131524,9953,-126,956
131529,9963,-336,779
131534,9974,-305,643
131539,9966,-313,761
131544,9955,-755,555
131549,9927,-1099,477
131554,9919,-1186,436
131559,9905,-1344,285
131564,9889,-1465,240
131568,9853,-1687,228
131573,9838,-1778,192
131578,9842,-1750,246
131583,9796,-1998,197
131588,9719,-2332,303
131593,9666,-2529,409
131598,9708,-2359,414
131603,9616,-2691,533
131608,9420,-3280,707
131613,9426,-3235,824
131618,9269,-3638,912
131623,9247,-3717,813
131628,9360,-3400,908
131632,9272,-3612,984
131637,9153,-3906,973
131642,8807,-4623,1026
131647,8808,-4622,1020
131652,8015,-5959,482
131657,7626,-6434,656
131662,7121,-6989,663
131667,6282,-7755,610
131672,6069,-7934,453
131677,5297,-8440,830
131682,5037,-8600,808
131687,4378,-8990,-48
131691,3767,-9254,-408
131696,3590,-9305,-716
131701,1935,-9810,70
131706,2024,-9792,121
131711,792,-9963,306
131716,-126,-9980,613
131721,-1611,-9848,635
131726,-1951,-9783,686
131731,-3496,-9368,16
131736,-5517,-8333,-342
131741,-6962,-7176,175
131746,-7415,-6705,228
131750,-7885,-6149,97
131755,-8124,-5826,186
131760,-8666,-4984,-240
131765,-8911,-4509,-506
131770,-8970,-4388,-529
131775,-9504,-3093,-311
131780,-9765,-2074,-574
131785,-9820,-1788,-601
131790,-9903,-1098,-841
131795,-9869,-1282,-972
131800,-9943,127,-1051
131805,-9952,48,-969
131809,-9712,2000,-1288
131814,-9796,1556,-1266
131819,-9795,1610,-1203
131824,-9770,1765,-1189
131829,-9725,2161,-861
131834,-9651,2521,-694
131839,-9723,2247,-636
131844,-9782,1901,-825
131849,-9532,2959,-605
131854,-9626,2581,-821
131859,-9639,2538,-793
131864,-9694,2208,-1063
131868,-9728,1984,-1195
131873,-9711,2127,-1081
131878,-9703,2169,-1061
131883,-9652,2340,-1162
131888,-9616,2416,-1294
131893,-9561,2536,-1460
131898,-9639,2207,-1482
131903,-9584,2449,-1463
131908,-9458,2884,-1488
131913,-9249,3575,-1289
131918,-9152,3777,-1400
131923,-9053,4118,-1038
131927,-8667,4808,-1322
131932,-8491,5120,-1296
131937,-8730,4800,-859
131942,-8686,4927,-507
131947,-7956,6026,-609
131952,-5868,8057,-797
131957,-4322,8990,-698
131962,-4209,9045,-683
131967,-3908,9184,-613
131972,-5077,8609,-303
131977,-6200,7843,-193
131982,-6580,7524,-270
131986,-6676,7442,-163
131991,-7205,6932,-135
131996,-7094,7047,83
132001,-7265,6871,-42
132006,-7483,6632,-109
132011,-7455,6662,-173
132016,-7449,6668,-200
132021,-7449,6668,-200
132026,-7449,6668,-200
132031,-7449,6668,-200
132036,-7544,6560,-194
132041,-7407,6712,-257
132045,-7587,6507,-298
132050,-6480,7581,-727
132055,-6777,7285,-993
132060,-5811,7868,-2079
132065,-2353,9384,-2527
132070,-720,9619,-2634
132075,3728,8848,-2793
132080,5225,8182,-2394
132085,8377,4542,-3030
132090,8842,3964,-2470
132095,8499,4890,-1960
132100,8514,4925,-1800
132104,8669,4638,-1824
132109,8926,4292,-1374
132114,9473,3175,-420
132119,9411,3364,-317
132124,9433,3301,-320
132129,9740,2261,83
132134,9932,1093,397
132139,9956,699,621
132144,9961,419,769
132149,9916,491,1195
132154,9892,568,1344
132159,9878,573,1443
132163,9836,626,1688
132168,9784,284,2045
132173,9761,166,2165
132178,9674,40,2530
132183,9680,-138,2504
132188,9633,-677,2595
132193,9453,-1420,2933
132198,9238,-2174,3148
132203,9260,-2154,3098
132208,9264,-2218,3042
132213,9102,-3038,2811
132218,9427,-2380,2334
132222,9427,-2380,2334
132227,9427,-2380,2334
132232,9427,-2380,2334
132237,9427,-2380,2334
132242,9427,-2380,2334
132247,9618,-1883,1983
132252,9690,-1942,1522
132257,9523,-2705,1407
132262,9491,-2856,1323
132267,9261,-3587,1158
132272,9194,-3801,1006
132277,9050,-4180,785
132281,8400,-5300,1156
132286,8425,-5274,1091
132291,8224,-5635,778
132296,8027,-5936,563
132301,7623,-6355,1223
132306,7624,-6367,1150
132311,7766,-6208,1071
132316,7617,-6410,940
132321,8112,-5794,787
132326,8636,-4991,707
132331,9104,-4111,449
132336,9220,-3854,364
132340,9254,-3773,342
132345,9160,-3991,380
132350,9077,-4170,446
132355,8865,-4601,469
132360,8832,-4677,341
132365,8743,-4834,424
132370,6794,-7336,-67
132375,6659,-7456,-207
132380,6276,-7774,-409
132385,5304,-8456,-599
132390,2320,-9596,-1587
132395,1973,-9600,-1982
132399,1406,-9726,-1847
132404,3108,-9180,-2459
132409,-672,-9459,-3173
132414,-672,-9459,-3173
132419,-672,-9459,-3173
132424,-2421,-8738,-4215
132429,-2228,-8891,-3997
132434,-2856,-8390,-4630
132439,-1889,-8638,-4669
132444,-2427,-8840,-3994
132449,-2870,-8877,-3599
132454,-4547,-8229,-3404
132458,-5330,-7771,-3344
132463,-5640,-7736,-2885
132468,-5992,-7551,-2658
132473,-5714,-7822,-2480
132478,-5994,-7692,-2213
132483,-5680,-7939,-2169
132488,-6197,-7610,-1915
132493,-6179,-7609,-1978
132498,-6865,-7067,-1710
132503,-6950,-6954,-1825
132508,-7403,-6275,-2410
132513,-7307,-6288,-2656
132517,-9243,-2733,-2661
132522,-9583,901,-2711
132527,-9425,1810,-2807
132532,-9138,2873,-2868
132537,-9164,2727,-2927
132542,-8936,3634,-2632
132547,-8888,3560,-2882
132552,-8975,3552,-2612
132557,-8671,4235,-2621
132562,-8227,5154,-2393
132567,-8264,5140,-2297
132572,-8048,5519,-2180
132576,-7899,5730,-2182
132581,-7436,6304,-2225
132586,-7125,6643,-2255
132591,-7339,6470,-2065
132596,-5234,8405,-1398
132601,-5081,8511,-1315
132606,-3204,9255,-2016
132611,-2953,9375,-1839
132616,-3967,9052,-1522
132621,-2464,9549,-1652
132626,-2464,9549,-1652
132631,-2472,9458,-2103
132635,-704,9853,-1550
132640,-182,9777,-2090
132645,50,9737,-2275
132650,-1826,9523,-2442
132655,-4243,8882,-1757
132660,-3193,9421,-1022
132665,-4526,8899,-558
132670,-6012,7989,-145
132675,-7496,6618,36
132680,-8534,5210,37
132685,-8704,4921,-11
132690,-8822,4708,5
132694,-9006,4345,100
132699,-9095,4156,0
132704,-9091,4163,103
132709,-9180,3963,132
132714,-9271,3747,59
132719,-9253,3787,145
132724,-9224,3859,127
132729,-9068,4189,468
132734,-8941,4457,425
132739,-6509,7300,2078
132744,-3731,8541,3622
132749,-3343,8520,4028
132753,-3020,8889,3442
132758,-1694,9081,3828
132763,-2713,8727,4057
132768,-795,9222,3784
132773,-831,9387,3344
132778,-2127,9133,3470
132783,-2826,9067,3129
132788,-3694,8772,3065
132793,-4910,8348,2487
132798,-6808,6560,3257
132803,-7724,5178,3675
132808,-7611,5060,4056
132812,-8075,4125,4215
132817,-7965,4359,4188
132822,-8370,3431,4260
132827,-8671,2804,4115
132832,-9002,2371,3651
132837,-8958,1912,4011
132842,-8201,3719,4347
132847,-8382,1128,5334
132852,-8490,746,5230
132857,-6471,-3599,6720
132862,-5084,-4391,7406
132867,-925,-8075,5824
132872,3547,-8417,4069
132876,5654,-7724,2889
132881,5918,-7870,1739
132886,5993,-7849,1567
132891,7046,-6942,1461
132896,7382,-6603,1373
132901,6622,-7375,1324
132906,6622,-7375,1324
132911,6622,-7375,1324
132916,6622,-7375,1324
132921,6622,-7375,1324
132926,6256,-7728,1060
132931,5179,-8542,453
132935,4569,-8885,-410
132940,3570,-9316,-673
132945,3603,-9270,-1033
132950,3117,-9451,-971
132955,3117,-9451,-971
132960,3201,-9440,-787
132965,2892,-9554,-594
132970,2717,-9605,-594
132975,2025,-9781,-473
132980,1146,-9929,-310
132985,986,-9945,-332
132990,142,-9998,-3
132994,-401,-9988,262
132999,-103,-9984,555
133004,-103,-9984,555
133009,-103,-9984,555
133014,-103,-9984,555
133019,-103,-9984,555
133024,-103,-9984,555
133029,-103,-9984,555
133034,-3522,-9346,483
133039,-9086,-3956,-1333
133044,-9348,-3464,-773
133049,-9279,-3656,-712
133053,-9323,-3572,-563
133058,-9293,-3654,-517
133063,-9370,-3470,-372
133068,-9057,-4196,-590
133073,-9358,-3495,-455
133078,-9441,-3262,-468
133083,-9548,-2948,-370
133088,-9780,-2052,-359
133093,-9900,-1319,-491
133098,-9944,-988,-359
133103,-9939,-1024,-388
133108,-9972,-738,-115
133112,-9910,-1317,-198
133117,-9989,-453,27
133122,-9988,-469,47
133127,-9963,733,431
133132,-9859,1619,399
133137,-9711,2315,568
133142,-9595,2712,750
133147,-9410,3257,916
133152,-9397,3296,899
133157,-9263,3635,982
133162,-7936,5989,1062
133167,-6934,7110,1165
133171,-6923,7144,1008
133176,-8164,5573,1507
133181,-7524,6315,1867
133186,-7179,6668,1993
133191,-6843,6954,2190
133196,-6765,7023,2215
133201,-7039,6812,2008
133206,-6706,7126,2059
133211,-7065,6834,1838
133216,-7260,6662,1703
133221,-7201,6732,1675
133226,-7293,6616,1741
133230,-7278,6732,1300
133235,-5521,8296,817
133240,-6759,7246,1340
133245,-4795,8683,1264
133250,-6442,7585,979
133255,-7385,6562,1543
133260,-8414,5089,1816
133265,-8891,4035,2159
133270,-9829,1660,793
133275,-9596,-2686,835
133280,-9139,-3850,1284
133285,-7918,-6102,-254
133289,-6124,-7904,-5
133294,-6076,-7938,-245
133299,-5849,-8109,-158
133304,-6246,-7798,-400
133309,-5344,-8449,-214
133314,-4451,-8953,-135
133319,-4201,-9072,-210
133324,-2420,-9696,-349
133329,-1004,-9948,166
133334,26,-9999,-13
133339,686,-9974,-168
133344,224,-9997,-82
133348,139,-9998,-53
133353,1211,-9913,-497
133358,2080,-9771,-428
133363,2695,-9566,-1101
133368,2475,-9622,-1127
133373,2895,-9475,-1351
133378,2876,-9483,-1339
133383,3162,-9265,-2035
133388,2922,-9222,-2532
133393,3117,-9114,-2685
133398,2862,-9232,-2563
133403,3028,-9123,-2756
133407,4063,-8707,-2769
133412,4119,-8679,-2774
133417,5829,-7168,-3823
133422,6156,-6671,-4192
133427,8601,-3881,-3309
133432,8557,-4087,-3171
133437,9091,-2621,-3236
133442,9235,-2874,-2538
133447,9176,-3288,-2231
133452,9350,-2703,-2295
133457,9350,-2703,-2295
133462,9713,-1785,-1570
133466,9633,-2301,-1375
133471,9662,-2057,-1548
133476,9776,-1634,-1324
133481,9804,-859,-1770
133486,9760,162,-2167
133491,9685,712,-2382
133496,9495,876,-3012
133501,9377,1490,-3137
133506,9180,518,-3931
133511,9108,342,-4112
133516,8848,152,-4656
133521,8846,484,-4638
133525,8865,517,-4597
133530,9111,-227,-4114
133535,9215,36,-3883
133540,9378,939,-3341
133545,9380,1195,-3252
133550,7699,4505,-4518
133555,6042,6853,-4064
133560,5627,7699,-3008
133565,4189,8603,-2902
133570,4159,8777,-2377
133575,3604,9117,-1971
133580,1743,9666,-1874
133584,1639,9750,-1495
133589,554,9924,-1097
133594,-125,9963,-849
133599,-228,9975,-668
133604,65,9984,-552
133609,-176,9986,-496
133614,-33,9993,-368
133619,-1109,9936,-185
133624,-417,9986,296
133629,-96,9997,221
133634,645,9970,418
133639,338,9976,604
133643,351,9969,699
133648,186,9951,962
133653,3419,9387,436
133658,3051,9469,1008
133663,-1059,9848,1372
133668,-3070,9365,1693
133673,-7307,6357,2488
133678,-7370,6360,2284
133683,-8343,5076,2145
133688,-9841,1109,1382
133693,-9832,1558,940
133698,-9554,1682,2426
133702,-9676,2004,1534
133707,-9738,1312,1852
133712,-9745,1522,1646
133717,-9817,911,1671
133722,-9861,447,1594
133727,-9826,558,1769
133732,-9920,285,1226
133737,-9919,280,1236
133742,-9921,345,1205
133747,-9930,64,1171
133752,-9858,1302,1057
133757,-9840,1523,921
133761,-9821,1616,958
133766,-9811,1690,938
133771,-9753,1931,1064
133776,-9777,1801,1078
133781,-9765,1829,1135
133786,-9676,2190,1254
133791,-9762,1509,1555
133796,-9704,1886,1506
133801,-9737,1452,1750
133806,-9727,1520,1748
133811,-9722,1588,1718
133816,-9729,-410,2274
133820,-9788,-301,2023
133825,-9740,-1073,1992
133830,-9724,-1514,1771
133835,-9732,-1366,1846
133840,-9700,-1081,2177
133845,-9810,-369,1902
133850,-9808,-303,1924
133855,-9793,-75,2020
133860,-9908,-434,1278
133865,-9962,-543,679
133870,-9908,-1238,544
133875,-9911,-1231,493
133879,-9968,-780,166
133884,-9981,-597,67
133889,-9996,-270,48
133894,-9999,-83,-47
133899,-9974,-699,130
133904,-9972,-737,-34
133909,-9912,-1310,-171
133914,-9846,-1283,-1182
133919,-9789,-990,-1782
133924,-9612,-1949,-1951
133929,-9470,-2465,-2057
133934,-9808,-58,-1944
133938,-9785,330,-2033
133943,-9654,-1013,-2399
133948,-9431,-413,-3297
133953,-9698,642,-2350
133958,-9238,2428,-2959
133963,-5327,6975,-4791
133968,17,9775,-2104
133973,7384,6590,-1423
133978,7473,6443,-1623
133983,8959,4404,-572
133988,9211,3889,-155
133993,9627,2656,500
133997,9793,1936,586
134002,9819,1797,584
134007,9619,2634,717
134012,9862,1042,1283
134017,9868,1021,1249
134022,9860,1072,1271
134027,9856,977,1378
134032,9822,1390,1256
134037,9817,1451,1231
134042,9869,1200,1071
