119206,166,-8555,5173
119211,5120,-6721,5348
119215,5501,-6433,5322
119220,5395,-6218,5676
119225,4493,-6324,6309
119230,5299,-5781,6204
119235,3586,-7032,6137
119240,922,-6033,7921
119245,3716,-5214,7680
119249,918,-6354,7666
119254,730,-5702,8182
119259,-4505,-7842,4264
119264,-4740,-7920,3845
119269,-1053,-9764,1883
119274,-3462,-8829,3169
119279,-4931,-8651,908
119283,-3828,-9220,573
119288,-3532,-9312,-889
119293,-5951,-8016,-558
119298,-4520,-8763,-1661
119303,-4324,-8783,-2037
119308,-4839,-8563,-1800
119312,-4576,-8660,-2014
119317,-5001,-8379,-2184
119322,-2088,-9645,-1613
119327,-2638,-9585,-1077
119332,-4088,-8952,-1768
119337,-4024,-9038,-1454
119342,-4180,-8940,-1609
119346,-3883,-9053,-1715
119351,-5713,-8075,-1462
119356,-6007,-7901,-1217
119361,-5243,-8441,-1119
119366,-4413,-8926,-921
119371,-4331,-8959,-977
119376,-3893,-9203,-369
119380,-4359,-8990,-396
119385,-5137,-8563,-527
119390,-6466,-7620,-330
119395,-6672,-7427,-555
119400,-6932,-7181,-604
119405,-6739,-7332,-898
119410,-6073,-7801,-1499
119414,-6095,-7720,-1798
119419,-3055,-9167,-2571
119424,-3242,-9053,-2742
119429,-3138,-9061,-2835
119434,-3276,-9015,-2826
119439,-1961,-9332,-3008
119444,-2819,-9243,-2569
119448,-4774,-8162,-3252
119453,-3750,-7814,-4986
119458,-6506,-6777,-3425
119463,-5736,-7345,-3624
119468,-6761,-6628,-3216
119473,-8114,-5751,-1037
119477,4420,7936,-4179
119482,-1819,8906,-4165
119487,-6501,-1597,-7427
119492,-4364,-7838,-4418
119497,-3171,-8438,-4327
119502,-9473,3171,-446
119507,-9779,2041,-440
119511,-9983,513,236
119516,-9353,-3529,-234
119521,-9682,-2447,-501
119526,-5541,-7004,4498
119531,9066,-44,4219
119536,8864,-2509,3888
119541,7858,-5141,3437
119545,6372,5514,-5383
119550,6405,7475,1755
119555,-7882,6025,-1246
119560,-1916,9807,-377
119565,-3146,9437,1018
119570,5983,7940,1072
119575,1709,9806,-954
119579,6884,7249,224
119584,7003,7123,459
119589,6711,7395,517
119594,4994,8618,882
119599,4994,8618,882
119604,707,9841,1625
119609,943,9828,1581
119613,816,9858,1467
119618,318,9968,719
119623,1843,9759,1164
119628,2517,9623,1022
119633,4182,9021,1055
119638,2682,9515,1505
119642,3361,9344,1176
119647,3464,9263,1475
119652,2457,9621,1181
119657,7738,6166,-1442
119662,7059,6937,-1430
119667,5621,7962,-2235
119672,5903,7874,-1774
119676,7179,6555,-2338
119681,7217,6493,-2396
119686,7200,6558,-2264
119691,7267,6495,-2232
119696,6976,6861,-2061
119701,6976,6861,-2061
119706,6976,6861,-2061
119710,6220,7536,-2122
119715,6083,7674,-2022
119720,5853,7849,-2030
119725,5630,7986,-2122
119730,5439,8112,-2143
119735,5671,7945,-2169
119740,5355,8160,-2175
119744,5630,7995,-2088
119749,6028,7714,-2035
119754,6478,7325,-2091
119759,6285,7495,-2075
119764,7152,6629,-2213
119769,6236,7335,-2702
119774,6237,7324,-2728
119778,6237,7324,-2728
119783,7160,6346,-2908
119788,7461,6421,-1760
119793,7248,6554,-2121
119798,6218,7670,-1578
119803,5889,7921,-1600
119807,8399,5274,-1278
119812,6979,6968,-1651
119817,7608,6410,-1008
119822,7326,6654,-1426
119827,7248,6765,-1301
119832,6236,7774,-814
119837,6505,7563,-681
119841,5670,8228,-366
119846,4605,8874,-160
119851,4134,9102,-212
119856,3374,9352,1068
119861,2136,9751,585
119866,2136,9751,585
119871,2361,9704,488
119875,-1966,9804,-33
119880,-1966,9804,-33
119885,-1966,9804,-33
119890,-1966,9804,-33
119895,-1966,9804,-33
119900,-5157,6952,-5006
119905,-5737,6524,-4950
119909,-4765,7534,-4529
119914,-3431,9227,-1752
119919,-3083,9428,-1265
119924,-2280,9620,-1497
119929,-2434,9600,-1382
119934,-1692,9828,-727
119939,-3471,9367,-434
119943,-1495,9882,-316
119948,-3801,9213,-807
119953,-3625,9305,-517
119958,-3987,9166,-265
119963,-4215,9063,-303
119968,594,9917,1139
119972,-2724,9621,69
119977,1132,9851,1294
119982,-10,9931,1169
119987,3777,9235,663
119992,3177,9473,-404
119997,2750,9599,-538
120002,7525,6028,2649
120006,4610,7860,4118
120011,2859,7443,6034
120016,-1037,8551,5079
120021,-3543,8173,4542
120026,-317,8460,5321
120031,-1165,8413,5278
120036,119,7337,6792
120040,-948,-471,9943
120045,3040,705,9500
120050,-1096,-5333,8387
120055,116,-6000,7998
120060,-4763,-3579,8030
120065,-7279,-3649,5803
120070,-8340,-2367,4982
120074,-8493,-2693,4538
120079,-4383,4692,7665
120084,-4837,2881,8263
120089,-4708,2611,8426
120094,-7886,-4342,4352
120099,2847,-9192,2716
120104,235,-9417,3356
120108,216,-9455,3247
120113,285,-9955,-901
120118,9473,-2409,-2109
120123,9294,3170,-1886
120128,8244,-5240,-2137
120133,-737,-8880,-4538
120137,-951,-8255,-5562
120142,169,5762,-8171
120147,-2824,-851,-9555
120152,-3534,6927,-6286
120157,-4050,6793,-6118
120162,133,7916,-6108
120167,7009,5976,-3891
120171,-481,9809,-1881
120176,-964,9737,-2063
120181,-1506,9409,-3030
120186,-2063,9253,-3180
120191,-1267,9554,-2664
120196,-9635,2675,-67
120201,-9580,2830,-446
120205,-7542,6478,1068
120210,-7421,6609,1111
120215,-7551,6402,1408
120220,-7544,6453,1197
120225,7925,-6028,918
120230,8107,-5846,300
120235,9680,-2461,481
120239,9859,-1493,-747
120244,9637,-1050,-2451
120249,9570,-60,-2897
120254,8565,-3252,-4006
120259,8565,-3252,-4006
120264,8026,-4191,-4243
120269,8954,-3157,-3139
120273,9201,-2713,-2824
120278,8411,2560,-4764
120283,8685,363,-4942
120288,8820,-1121,-4576
120293,8280,-728,-5559
120298,8687,-697,-4902
120302,8820,1537,-4453
120307,7659,-496,-6409
120312,-1334,-9629,2344
120317,-5071,-8520,1293
120322,3825,-9211,-714
120327,6855,-6814,-2564
120332,6653,-7100,-2306
120336,2797,-9311,-2336
120341,368,-9875,-1532
120346,-946,-9847,-1457
120351,-2773,-9581,-703
120356,-3130,-9470,-706
120361,-3133,-9471,-682
120366,-1311,-9911,-178
120370,-2592,-9656,-142
120375,-2606,-9652,-212
120380,-1866,-9823,92
120385,-1909,-9813,225
120390,-4130,-9106,91
120395,-3882,-9204,446
120400,-2528,-9598,1214
120404,-2312,-9615,1479
120409,-1336,-9819,1337
120414,-395,-9822,1833
120419,-98,-9848,1729
120424,-2959,-9375,1830
120429,-2005,-9599,1955
120434,-3609,-8863,2898
120438,-3639,-8957,2552
120443,-3813,-8894,2520
120448,-2917,-9093,2966
120453,-2548,-9085,3309
120458,255,-9508,3084
120463,-571,-9520,3004
120467,-492,-9365,3470
120472,79,-9318,3628
120477,-712,-8955,4391
120482,112,-8912,4533
120487,65,-9037,4279
120492,-109,-8837,4677
120497,2953,-8048,5147
120501,2947,-8576,4213
120506,3033,-8150,4936
120511,-2555,-8903,3767
120516,682,-9589,2752
120521,556,-9506,3052
120526,-6920,-7120,1188
120531,-5341,-8311,1543
120535,-5590,-8291,78
120540,-7999,-5932,902
120545,-8723,-4882,245
120550,-8143,-5783,495
120555,-8143,-5783,495
120560,-8939,-4291,1289
120565,-8815,-4560,1222
120569,-7316,-6781,693
120574,-9906,-1323,329
120579,-9712,-2378,105
120584,-9052,-4247,135
120589,-9009,-4330,264
120594,-9196,-3914,-325
120599,-8506,-5189,-843
120603,-8477,-5231,-874
120608,-8773,-4770,-506
120613,-8137,-5802,-334
120618,-6440,-7647,212
120623,-6706,-7416,-162
120628,-5193,-8532,471
120632,-3274,-9411,842
120637,-5320,-8430,787
120642,-5210,-8465,1085
120647,-5661,-8217,646
120652,-1832,-9826,-277
120657,-11,-9992,388
120662,841,-9964,94
120666,334,-9988,341
120671,504,-9967,628
120676,560,-9967,573
120681,-27,-9890,1475
120686,309,-9792,2004
120691,276,-9445,3271
120696,-9158,-123,4012
120700,-9815,-905,1681
120705,-9578,-1863,2186
120710,-763,-9352,3455
120715,967,-7234,6836
120720,8354,-5359,1216
120725,8541,-5153,687
120730,8702,-4862,789
120734,9365,-2111,2796
120739,9633,-1034,2473
120744,9649,-1648,2040
120749,9097,1493,3873
120754,8929,2368,3827
120759,6253,7106,3223
120764,5239,7965,3016
120768,4169,8607,2920
120773,3475,9230,1646
120778,3654,9040,2217
120783,3580,9056,2273
120788,3406,9176,2048
120793,3497,9176,1885
120797,3903,9115,1294
120802,6316,7751,66
120807,7397,6728,-28
120812,8259,5627,346
120817,7637,6455,-42
120822,2811,9483,1470
120827,2547,9599,1167
120831,2165,9731,781
120836,6174,7864,-183
120841,7038,7103,56
120846,9540,1865,-2347
120851,4580,8385,-2949
120856,5159,7972,-3134
120861,5374,7688,-3464
120865,5129,7665,-3863
120870,5223,7609,-3848
120875,5648,6868,-4573
120880,4153,7986,-4354
120885,4497,8054,-3860
120890,4043,8357,-3715
120895,4917,7994,-3450
120899,5692,7510,-3344
120904,5236,7829,-3357
120909,4364,8408,-3199
120914,1957,9344,-2973
120919,2876,8986,-3311
120924,1190,9511,-2850
120929,2431,9213,-3034
120933,1072,9375,-3308
120938,2719,8915,-3620
120943,2835,9014,-3270
120948,2747,9006,-3366
120953,2585,9101,-3238
120958,2356,9325,-2736
120962,2036,9360,-2868
120967,4672,8443,-2621
120972,3874,8828,-2654
120977,1861,9507,-2477
120982,3284,9078,-2607
120987,3231,9094,-2618
120992,2949,9196,-2593
120996,1810,9476,-2631
121001,2102,9380,-2755
121006,1249,9603,-2493
121011,2031,9508,-2336
121016,214,9622,-2713
121021,1865,9315,-3121
121026,879,9558,-2804
121030,2579,9193,-2970
121035,3166,8849,-3415
121040,5875,7256,-3580
121045,5563,7447,-3685
121050,6694,7291,-1417
121055,4403,8899,-1183
121060,4481,8858,-1197
121064,340,9857,-1649
121069,-6010,7958,-735
121074,-6633,7415,-1001
121079,-8261,5617,-439
121084,-8429,5366,-389
121089,-9702,2366,-509
121094,-9748,2171,-496
121098,-9707,2390,-227
121103,-9939,63,1099
121108,-8513,5225,467
121113,-7647,6443,39
121118,-8359,5452,628
121123,-8107,5751,1092
121127,-6375,7689,-482
121132,-9522,-266,-3040
121137,-8882,3540,-2926
121142,-8909,4532,-293
121147,-8336,5515,-272
121152,-9658,2126,1482
121157,-8392,5401,624
121161,-8826,4649,682
121166,9457,-1509,-2875
121171,-4206,8941,-1535
121176,-2738,9470,-1674
121181,-3168,9396,-1291
121186,2706,9593,-798
121191,622,9956,-697
121195,6443,7644,-213
121200,8113,5835,336
121205,9355,3516,318
121210,3345,9418,299
121215,8744,4781,817
121220,9575,2496,1441
121225,9941,-942,532
121229,9723,-2028,1152
121234,9744,-1949,1113
121239,9741,-2039,973
121244,9766,-1790,1184
121249,9244,-3799,313
121254,9912,-200,1306
121259,9975,-416,563
121263,6011,-7374,3078
121268,5849,-6987,4118
121273,5522,-6780,4850
121278,6475,-7308,2155
121283,5119,-6881,5140
121288,6350,-6531,4124
121292,6784,-5671,4668
121297,-708,-8125,5785
121302,-5799,-4539,6764
121307,-7616,-2077,6137
121312,-8547,-344,5179
121317,-7774,-1957,5976
121322,-8492,2796,4478
121326,-8845,2816,3719
121331,-8845,2816,3719
121336,-9090,3320,2518
121341,-9496,-1083,2940
121346,-9569,-238,2891
121351,-9784,1410,1508
121356,-9169,3848,1048
121360,-6358,-5696,5207
121365,-8118,-2036,5471
121370,-8119,-757,5787
121375,-8416,-1108,5285
121380,-7895,5014,3538
121385,-8052,4998,3189
121390,-8436,4459,2988
121394,-7625,2568,5937
121399,-8107,5504,1994
121404,-7199,6698,1815
121409,-6913,7135,1134
121414,-5561,8111,1810
121419,-6203,7616,1871
121424,-6088,7503,2572
121428,-3557,9263,1238
121433,3561,8964,2636
121438,-425,9947,926
121443,76,9929,1183
121448,-186,9934,1123
121453,7472,2436,6182
121457,-567,-3206,9454
121462,-6535,2287,7214
121467,-199,-5488,8356
121472,-9435,3302,-243
121477,-9634,2655,-347
121482,-9958,662,-623
121487,-5553,-7624,3319
121491,-9536,-2861,-930
121496,-9389,-3316,-913
121501,-9254,-3664,-966
121506,-9863,-1199,-1128
121511,-9156,-3784,-1352
121516,-8433,-4922,-2156
121521,-7370,-6275,-2506
121525,-8141,-5521,-1797
121530,-5860,-7883,-1871
121535,-7215,-6213,-3056
121540,-3684,-8826,-2916
121545,-3412,-8785,-3342
121550,-3840,-9198,-793
121555,-5630,-8166,-1269
121559,-9949,475,885
121564,-9875,-1245,-956
121569,-8910,-4516,446
121574,-8651,-4830,-1350
121579,-9533,-2886,-882
121584,-9726,-2034,-1125
121589,-9093,-3834,-1616
121593,-9762,-2157,-180
121598,-9164,-3998,144
121603,-8803,-4738,222
121608,-9754,-2110,-634
121613,-8339,1218,-5382
121618,-6420,-6713,-3702
121622,-7729,-6012,-2026
121627,-7165,-6396,-2784
121632,-4708,-8653,-1719
121637,-5157,-8493,-1127
121642,-5840,-7938,-1693
121647,-6193,-7764,-1164
121652,-2556,-8509,-4587
121656,-4295,-8580,-2815
121661,-4767,-8740,-938
121666,-1571,-9868,378
121671,-7639,-6428,559
121676,-7283,-6846,280
121681,-7826,-6136,1042
121686,-8538,-4733,2164
121690,-8292,-5238,1948
121695,-8354,-4078,3682
121700,-8384,-4049,3646
121705,-8409,-4177,3437
121710,-5191,-6781,5202
121715,-5727,-6643,4802
121720,-6170,-5828,5286
121724,-5681,-6230,5375
121729,-6467,-5833,4913
121734,-6334,-5778,5146
121739,-2591,-6628,7024
121744,-6342,-4607,6207
121749,-6252,-4624,6287
121754,-8122,-1696,5580
121758,-7126,-2117,6687
121763,-7440,-2138,6329
121768,-7257,-797,6833
121773,-6808,1175,7228
121778,-8125,3174,4888
121783,-8781,3792,2914
121787,-8591,4379,2646
121792,-5917,7893,1633
121797,-6120,7815,1204
121802,-4114,8983,1540
121807,-4239,9051,299
121812,-9525,1777,2470
121817,-7895,-5246,3183
121821,376,-9927,1144
121826,1573,-9831,926
121831,1973,-9725,1231
121836,3055,-9499,650
121841,2487,-9668,-571
121846,3766,-9263,29
121851,2202,-9737,-569
121855,4824,-8752,-331
121860,1782,-9395,-2924
121865,1926,-9750,-1105
121870,1207,-9810,-1515
121875,1478,-9762,-1582
121880,-2037,-9711,-1235
121885,-2135,-9756,-498
121889,-4967,-8601,-1156
121894,-4263,-9023,-630
121899,-5760,-7911,-2056
121904,-4360,-8611,-2611
121909,-4855,-8373,-2510
121914,-5054,-8255,-2509
121919,7030,-7079,-665
121923,6515,-7564,-568
121928,6977,-7158,262
121933,6958,-7177,224
121938,6544,-7522,760
121943,6680,-7441,44
121948,5413,-8407,103
121952,5573,-8240,-1016
121957,5530,-8251,-1151
121962,4631,-8808,-982
121967,5654,-8072,-1691
121972,-1682,-9689,-1810
121977,-1061,-9751,-1945
121982,2026,-9608,-1890
121986,2364,-9303,-2801
121991,1904,-9588,-2106
121996,-1855,-9795,-776
122001,-1438,-9861,-820
122006,-28,-9803,-1972
122011,674,-9664,-2478
122016,3091,-8536,-4192
122020,4055,-8196,-4045
122025,1085,-9256,-3625
122030,2536,-3612,-8972
122035,2204,-4031,-8881
122040,-4796,4586,-7480
122045,-4923,2896,-8207
122050,-1128,1595,-9807
122054,-3483,277,-9369
122059,-2555,2660,-9294
122064,-741,5128,-8552
122069,-1534,4376,-8859
122074,2991,3320,-8945
122079,-2597,3506,-8997
122084,4372,3619,-8232
122088,158,6491,-7605
122093,3540,5202,-7771
122098,-766,6442,-7609
122103,7349,6402,-2235
122108,7039,6596,-2632
122113,6893,6671,-2821
122117,-918,8587,-5041
122122,-1891,8580,-4773
122127,2140,8011,-5588
122132,1507,7945,-5882
122137,4817,7358,-4758
122142,4580,7138,-5297
122147,7305,5218,-4403
122151,7078,6048,-3648
122156,7856,5399,-3020
122161,7532,5813,-3075
122166,9450,2289,-2333
122171,7924,5340,-2945
122176,7838,5536,-2811
122181,9107,3732,-1767
122185,8474,5013,-1744
122190,8404,5132,-1741
122195,9426,3130,-1154
122200,9080,3994,-1260
122205,9080,3986,-1285
122210,9191,3679,-1403
122215,9243,3658,-1085
122219,9248,3672,-985
122224,8671,4801,-1323
122229,8089,5575,-1863
122234,7731,6095,-1752
122239,5170,8389,-1696
122244,5168,8392,-1686
122249,2988,9357,-1872
122253,-1631,9549,-2477
122258,-1725,9579,-2293
122263,-1725,9579,-2293
122268,-6854,7227,-883
122273,-6008,7973,-570
122278,-5914,8024,-793
122282,-4327,9008,359
122287,5855,8024,1154
122292,6375,7432,2024
122297,9827,1634,871
122302,9878,1251,922
122307,9868,92,1613
122312,9902,189,1381
122316,9668,-1183,2261
122321,9654,-330,2586
122326,9280,-2340,2898
122331,8355,-2370,4956
122336,7517,1612,6394
122341,2478,3326,9098
122346,-1779,6060,7752
122350,-2864,4423,8498
122355,6543,2081,7269
122360,3709,6368,6758
122365,3709,6368,6758
122370,9101,1822,3719
122375,9610,866,2625
122380,9691,885,2300
122384,5087,52,8609
122389,7415,-619,6680
122394,-8738,3932,2860
122399,-8518,4809,2074
122404,-8211,5303,2107
122409,-5912,7236,3561
122414,-4235,8287,3657
122418,-7946,5574,2405
122423,-4435,7581,4780
122428,-6864,4473,5732
122433,-5754,5721,5844
122438,-7922,2284,5657
122443,-7711,2156,5990
122447,-7272,4213,5417
122452,-7250,5187,4529
122457,382,-4892,8713
122462,2065,-7227,6595
122467,-387,-5944,8032
122472,-2328,-7539,6142
122477,-8479,-2940,4409
122481,-4260,-3561,8316
122486,-6229,-7166,3135
122491,-5473,-7833,2945
122496,-8810,-4158,2254
122501,-8618,-1029,4965
122506,-9600,-380,2773
122511,-8197,-4783,3149
122515,-8206,-4575,3423
122520,-9315,2841,2270
122525,-9173,3475,1941
122530,-9390,3265,1078
122535,-4546,4183,7863
122540,-34,8582,5132
122545,-1206,8875,4446
122549,5493,6309,5478
122554,2134,9209,3261
122559,3971,8831,2494
122564,-1340,9507,2793
122569,-165,9451,3262
122574,-3207,9469,210
122579,-1152,9883,996
122583,-3088,9473,843
122588,1211,9843,1277
122593,818,9897,1169
122598,1403,9015,4093
122603,6938,6850,2217
122608,8888,3805,2550
122612,6237,7167,3118
122617,7820,5089,3596
122622,7463,5264,4073
122627,6708,7253,1543
122632,3648,9121,1865
122637,8139,5467,1960
122642,8570,4879,1656
122646,2923,9105,2922
122651,5591,7045,4368
122656,2589,9423,2117
122661,6581,7056,2624
122666,7467,6069,2719
122671,7309,4564,5072
122676,8011,3867,4566
122680,9222,-2335,3080
122685,8632,-4708,1818
122690,8439,-1675,5095
122695,6141,-139,7890
122700,5627,-36,8266
122705,5627,-36,8266
122710,-6194,364,7842
122714,3884,-8886,2438
122719,2343,-9661,1082
122724,2677,9634,39
122729,-8962,4417,-410
122734,-3050,9505,580
122739,-7667,6419,39
122744,-7798,5838,2256
122748,-9503,2403,1978
122753,-8758,4688,1139
122758,-9594,1954,2031
122763,-9623,-1774,2058
122768,-9575,-2141,1931
122773,-9304,-2326,2832
122777,-8646,-4961,785
122782,-8477,-5235,-849
122787,-3714,-6676,6451
122792,-2437,-9010,3588
122797,534,-7426,6675
122802,-6619,-7063,2506
122807,4014,-8592,3169
122811,-9135,-69,4067
122816,-9451,-730,3184
122821,-9451,-730,3184
122826,-7883,-5748,2190
122831,8925,-3584,2735
122836,9460,1579,2830
122841,8948,-2816,3461
122845,3636,7891,4950
122850,5142,7626,3922
122855,6359,7678,776
122860,9854,-1006,1370
122865,-600,9912,-1171
122870,970,9584,-2681
122875,-398,9343,-3540
122879,3443,9034,-2552
122884,4010,8807,-2520
122889,9006,1303,-4145
122894,7947,5034,-3390
122899,9049,2061,-3721
122904,9789,370,-2005
122909,9560,286,-2917
122913,9753,-20,-2206
122918,9237,-1680,-3441
122923,9841,-1216,-1292
122928,9460,1923,-2606
122933,8185,5723,-491
122938,7384,6740,181
122942,8422,5387,-164
122947,9739,1514,-1688
122952,9729,1976,1195
122957,9699,1498,1919
122962,6873,-7252,-407
122967,7910,-6117,-39
122972,7078,-6452,2874
122976,7564,-4758,4487
122981,7791,-5787,2409
122986,8313,-4834,2741
122991,8316,-4893,2623
122996,7989,-5518,2392
123001,7714,-5810,2593
123006,8260,-4414,3504
123010,6742,-5604,4809
123015,7139,-671,6970
123020,6672,-5063,5462
123025,7641,-4344,4767
123030,6047,1935,7725
123035,3750,-3788,8460
123040,617,6969,7144
123044,1066,4828,8691
123049,2148,3616,9072
123054,2071,4666,8598
123059,443,9987,-239
123064,-530,9899,-1312
123069,2028,9767,699
123074,-1037,9872,1207
123078,-2586,9578,1246
123083,-3427,9224,1778
123088,-5931,7999,908
123093,-4871,8656,1151
123098,-5967,7958,1031
123103,-6279,7655,1398
123107,-5783,8043,1361
123112,-7462,6485,1499
123117,-7304,6663,1496
123122,-7133,6910,1164
123127,-4041,8689,2856
