78264,-3229,5361,7799
78269,-8081,5544,1985
78274,4182,8106,4097
78279,518,5406,8396
78284,-4676,7914,3935
78289,-3869,6820,6205
78294,8452,4040,-3498
78298,-6922,4871,5324
78303,-8458,5166,1326
78308,-9023,4309,41
78313,-9530,2992,466
78318,-4788,8773,-313
78323,-145,9243,3813
78328,-7139,6926,1030
78333,-6053,7730,1898
78338,-9851,1718,56
78342,-9738,2265,188
78347,-9780,2051,356
78352,-7475,6350,-1947
78357,6562,7542,-206
78362,8551,4907,-1667
78367,8461,-5258,-864
78372,9146,-4034,233
78377,9781,1842,960
78382,9532,-2080,2190
78387,9604,-1634,2253
78391,5171,-3838,7649
78396,4045,-5967,6929
78401,9202,-2981,2536
78406,-1229,-5216,8442
78411,7832,-4094,4679
78416,8338,-3080,4580
78421,8874,-1815,4235
78426,8336,-4325,3434
78431,-1748,9578,2280
78435,1252,7737,6210
78440,-1376,7285,6710
78445,6522,5946,4699
78450,7772,-1126,6190
78455,6946,-6106,3803
78460,7683,-4824,4206
78465,1555,-9015,4037
78470,-7706,-5452,3297
78475,-6931,-6500,3113
78479,2098,-8249,5248
78484,2741,-5523,7872
78489,8530,-4387,2825
78494,4419,-6368,6317
78499,3316,-6679,6662
78504,-6184,-284,7852
78509,-5596,1171,8204
78514,-5557,63,8313
78519,2156,5220,8252
78523,7668,-4320,4746
78528,7041,-5771,4136
78533,6809,-6223,3859
78538,143,-1534,9880
78543,-1626,8080,5662
78548,-4579,8029,3815
78553,-3381,7492,5694
78558,-7842,5595,2678
78563,4956,6703,5521
78567,7628,3818,5218
78572,43,9221,3867
78577,6250,996,7741
78582,8960,-272,4431
78587,7932,-851,6028
78592,-4630,7617,4531
78597,5463,5824,6018
78602,-6469,4959,5792
78607,965,-6341,7671
78612,-8495,4612,2558
78616,6492,-7345,1975
78621,1329,-4176,8988
78626,509,-8065,5889
78631,-5864,-4760,6553
78636,-7749,-2529,5792
78641,-7948,-2156,5672
78646,-8902,1271,4373
78651,-6003,-5697,5611
78656,1603,-9608,2260
78660,-8821,-1482,4470
78665,8965,-4263,1201
78670,8927,-4274,1420
78675,8733,-4336,2217
78680,-8149,5439,-1999
78685,-7847,6034,-1415
78690,-8968,550,-4389
78695,-9556,1391,-2596
78700,-8662,-4994,95
78704,-9763,1945,-942
78709,684,-9946,769
78714,678,-9813,1800
78719,1880,-9683,1638
78724,-5250,7912,3134
78729,722,7873,6122
78734,-1896,8707,4537
78739,-2616,9062,3321
78744,1085,9069,4069
78748,2100,3839,8991
78753,-2463,5587,7919
78758,1555,4472,8807
78763,8958,-3017,3261
78768,8778,-1918,4387
78773,8734,-3483,3403
78778,-508,-3454,9370
78783,3322,-7490,5731
78788,-4633,-180,8860
78792,6625,-4444,6028
78797,-207,-4942,8690
78802,3506,-5064,7877
78807,-9292,2581,2644
78812,4631,-7163,5218
78817,-8631,4679,1898
78822,-8711,2771,4052
78827,-9920,1132,550
78832,-9602,-2122,-1810
78836,-9416,2478,2278
78841,-6641,6791,3123
78846,-8549,4860,1808
78851,-6880,7015,1855
78856,9945,1024,168
78861,-6131,6479,4518
78866,9413,-3277,-795
78871,-2969,3608,-8840
78876,8631,-5003,680
78881,-2018,-9793,56
78885,-3733,-9110,-1748
78890,-4864,8736,-116
78895,9788,1404,-1488
78900,-4024,9097,1018
78905,-4677,8806,-751
78910,3687,-9008,2293
78915,6889,-7200,-832
78920,-9246,-1306,3577
78925,-1902,-8604,4725
78929,-4133,-7982,4381
78934,-1030,-4482,8879
78939,3774,-6241,6841
78944,2623,-7776,5713
78949,-554,-8556,5145
78954,-8085,-4976,3140
78959,3605,2018,9106
78964,-8487,-5057,1544
78969,-4789,-5091,7151
78973,-8658,-3644,3428
78978,-5504,7959,-2520
78983,8707,-4817,985
78988,7988,4789,-3639
78993,-203,9131,-4071
78998,-7250,6777,-1220
79003,7113,-4652,-5268
79008,-8275,-1261,-5469
79013,9101,-965,-4027
79017,1615,3849,-9087
79022,-9077,979,-4079
79027,4040,5593,-7238
79032,-6912,6898,-2153
79037,4135,8834,-2201
79042,9826,1216,-1400
79047,9643,-2257,-1378
79052,7563,6244,-1950
79057,9381,2816,-2015
79061,6107,7110,-3483
79066,8712,3908,-2968
79071,-4643,8856,-15
79076,-9400,1840,-2870
79081,6439,-7490,1554
79086,9032,-4290,13
79091,-6839,-6996,2065
79096,491,-8854,4621
79101,2094,-9281,3077
79105,-9906,1356,137
79110,-9008,-2799,3317
79115,-8041,-5194,2888
79120,-7901,2089,5762
79125,-9005,-1793,3960
79130,-6928,-6589,2927
79135,-4977,-7613,4154
79140,275,-9178,3959
79145,-8251,-5346,1825
79150,-8335,-5381,1245
79154,-9996,-278,24
79159,-9965,760,323
79164,6619,3455,-6651
79169,9964,-235,813
79174,-9963,-640,560
79179,9142,-3578,-1899
79184,9145,-3869,1180
79189,9746,-2215,312
79194,9272,-3717,458
79198,8708,4915,-96
79203,9712,-857,2219
79208,4091,8832,2290
79213,-2884,834,9538
79218,9830,-1736,-590
79223,9443,-2236,-2412
79228,7330,6800,-165
79233,6558,7532,-490
79238,6431,7559,-1223
79242,3941,9086,-1376
79247,9351,3531,271
79252,-1627,8409,-5160
79257,1064,9583,-2648
79262,-3981,9159,-502
79267,1156,6289,-7687
79272,-488,-8651,-4991
79277,4823,-7332,-4792
79282,-1547,-6626,-7327
79286,3944,-8838,2512
79291,9131,-3861,1308
79296,-3030,-9459,1156
79301,7526,-6190,2243
79306,1214,-9096,3973
79311,3142,-8041,5045
79316,2861,-7940,5363
79321,-2594,-6302,7318
79326,-2346,-6239,7453
79330,2218,-6987,6801
79335,-8583,91,5129
79340,-7188,-4092,5619
79345,-7922,392,6088
79350,-2524,-87,9675
79355,-5560,-3515,7531
79360,3396,8718,3529
79365,-7150,6873,1274
79370,8519,2376,4664
79374,1480,8728,4649
79379,9177,8,3971
79384,8117,-3287,4827
79389,-6611,5375,5234
79394,-4708,7050,5302
79399,-7627,-3852,5194
79404,-9504,-2085,2304
79409,-8192,-5428,1847
79414,-4392,8508,2882
79419,-7855,-5447,2936
79423,-5730,-8175,572
79428,-7463,-6270,2228
79433,-8771,4623,-1298
79438,-7786,6226,-772
79443,-5203,8530,-391
79448,-9779,-1853,-962
79453,-9010,4283,-674
79458,3032,-6716,-6759
79463,9999,-6,-111
79467,-2165,-9556,-1994
79472,-4284,-8913,-1483
79477,-4197,-8927,-1637
79482,-443,-9733,-2248
79487,1358,-9906,-157
79492,6148,-7335,-2896
79497,5332,-5442,-6476
79502,5180,-4590,-7217
79507,9303,-1250,-3447
79511,8242,5662,1
79516,-9687,2147,-1241
79521,-5556,7830,-2793
79526,-8566,-4814,-1852
79531,-8350,-5296,-1489
79536,-7924,-5791,-1915
79541,-560,-9480,-3132
79546,9018,4299,-430
79551,7202,5929,3600
79555,5726,8176,-595
79560,792,9945,681
79565,-4915,8612,-1290
79570,9217,3682,-1218
79575,-2672,9504,-1587
79580,6207,7772,1023
79585,1284,9732,1906
79590,2819,9547,946
79595,3716,9251,775
79599,-8324,891,-5468
79604,-6531,5732,-4947
79609,-9681,2476,-364
79614,9895,-1016,1027
79619,-8442,5308,-739
79624,-6440,6679,-3728
79629,-8206,4184,-3892
79634,-5833,4681,6636
79639,6142,-3776,6928
79643,8288,-1339,5432
79648,7413,1086,6622
79653,8511,-4702,2334
79658,-5003,-392,8649
79663,-2418,-947,9656
79668,-1106,-541,9923
79673,-333,5013,8646
79678,1811,8027,5681
79683,6634,5688,4859
79688,-2945,8027,5185
79692,6960,6005,3935
79697,3688,-8868,-2781
79702,-862,-9921,-900
79707,1872,-9655,-1804
79712,4772,-8786,139
79717,6930,-7201,342
79722,-7240,-6896,60
79727,-4308,-8967,1014
79732,2001,-9636,1769
79736,-5859,-7292,3532
79741,8809,-2115,4233
79746,-9136,1693,-3696
79751,-2470,7640,5959
79756,-2442,9243,2931
79761,5056,8183,2729
79766,2005,9544,2207
79771,7857,-4896,3779
79776,-2399,9419,-2349
79780,1202,9704,-2091
79785,1439,9600,-2398
79790,5236,8293,-1948
79795,2976,9460,-1277
79800,6968,7159,-427
79805,6310,7279,-2682
79810,9045,4140,1021
79815,5542,8267,962
79820,9993,-368,-51
79824,9846,-1694,-427
79829,-8530,-2758,-4429
79834,-909,-7269,-6806
79839,-6981,-6995,-1524
79844,-7625,-6457,-375
79849,4910,-8710,64
79854,4110,-9097,579
79859,-786,-9966,244
79864,1310,-9909,297
79868,1076,-9939,-195
79873,1851,-9793,814
79878,1518,-9866,587
79883,-3137,-8707,3786
79888,8835,843,4606
79893,-1553,-9751,1582
79898,-7084,-6876,1587
79903,1253,-9554,2672
79908,-1449,-9794,1400
79913,-5138,-8539,-820
79917,-9645,-2636,-106
79922,3459,-9283,-1363
79927,9192,-789,3856
79932,8792,-3914,2714
79937,8136,5587,-1606
79942,8345,3634,4141
79947,9703,1904,1490
79952,7211,6921,-300
79957,8923,1305,4319
79961,9498,1563,2709
79966,9424,2075,2622
79971,-1287,8642,4863
79976,-3137,7954,5185
79981,6067,5173,6034
79986,572,5542,8303
79991,-1929,7637,6159
79996,8894,4219,1758
80001,8364,3530,4192
80005,7148,6000,3590
80010,7550,-1694,6333
80015,5049,-2788,8168
80020,1534,3157,9363
80025,-9136,-837,3977
80030,-4036,-4037,8210
80035,-9294,2710,2502
80040,-6423,4319,6330
80045,-7625,5274,3745
80049,-9313,3112,1887
80054,-7331,5168,4420
80059,-7163,5952,3640
80064,-7965,5036,3344
80069,-8317,4652,3027
80074,447,7872,6150
80079,-776,7247,6846
80084,8181,-996,5663
80089,-6192,6411,4531
80093,9174,-3974,161
80098,9039,-4273,-143
80103,6390,-7691,18
80108,8630,-3025,-4044
80113,668,-9791,-1918
80118,-9736,-705,-2168
80123,7654,-6365,-947
80128,-9710,-2174,-988
80133,-2211,-9718,-813
80137,-9683,-2344,861
80142,-8541,-5069,1155
80147,-9792,1995,-338
80152,-9895,1271,-675
80157,2932,-11,9560
80162,-8012,4888,3448
80167,-6548,7231,2197
80172,-803,9822,1692
80177,-608,9763,2072
80182,-6837,7135,1527
80186,-4818,8440,2353
80191,-5074,8591,653
80196,7905,6052,933
80201,1491,9680,2013
80206,2451,-9523,1815
80211,9527,-3032,-189
80216,9823,-467,-1810
80221,-8759,-4811,345
80226,-4635,-7534,4662
80230,7904,-5866,-1762
80235,9212,-2511,-2971
80240,1288,7494,-6494
80245,9692,-1435,-1998
80250,3135,8694,-3816
80255,-8920,-2602,-3695
80260,594,-7953,-6032
80265,635,-9521,-2989
80270,9794,-1367,-1479
80274,9768,-2071,-527
80279,4569,-5046,-7324
80284,8729,-592,-4842
80289,1548,5369,-8293
80294,1730,6220,-7635
80299,-4342,-8460,-3093
80304,-6490,-6379,-4143
80309,-4489,-8348,-3185
80314,3900,-8233,-4122
80318,2585,-7254,-6378
80323,3175,-6364,-7029
80328,694,-7588,-6475
80333,-4836,-5474,-6828
80338,-6681,-4886,-5611
80343,-4596,-6395,-6162
80348,-6661,-2209,-7123
80353,-6270,1256,-7687
80358,-1198,-8517,-5100
80362,-6026,-5739,-5544
80367,-6559,-7226,-2179
80372,-6951,-6833,-2230
80377,-6009,-7665,-2266
80382,-6255,-7268,-2835
80387,-9350,-488,-3512
80392,9008,-4336,-224
80397,9957,-639,-661
80402,9577,-2745,-861
80406,9814,-1576,-1086
80411,-5170,8249,-2284
80416,-4785,8668,-1400
80421,-8159,5776,-216
80426,-4024,9055,-1344
80431,7988,6013,151
80436,6502,7596,126
80441,-1217,-9758,-1815
80446,9060,-4192,-574
80451,2310,-7925,5643
80455,5882,-7776,2218
80460,8846,-4407,-1522
80465,-1581,-9694,1876
80470,6853,-6429,3419
80475,8201,-5720,-95
80480,-5649,-8155,1252
80485,-1515,-9734,1712
80490,-9926,1170,-310
80495,64,9068,-4215
80499,4426,8609,-2504
80504,9453,3257,94
80509,-836,8891,-4498
80514,8701,4594,-1784
80519,7388,6651,-1078
80524,5400,8243,-1696
80529,6468,7425,-1740
80534,7767,6158,-1317
80539,-2263,9569,-1817
80543,-1261,9313,-3414
80548,-296,8751,-4829
80553,2851,8654,-4118
80558,5347,7165,-4479
80563,-5655,7379,-3683
80568,2356,8836,-4045
80573,362,8421,-5380
80578,3839,6329,-6722
80583,866,6771,-7307
80587,4153,4227,-8054
80592,3691,2932,-8818
80597,6045,-2419,-7589
80602,6303,2545,-7334
80607,5021,4612,-7315
80612,2420,-610,-9683
80617,1454,3577,-9224
80622,2634,1110,-9582
80627,6157,-5135,-5975
80631,3075,-4310,-8483
80636,3926,2280,-8909
80641,-1328,1954,-9716
80646,-537,5266,-8483
80651,-3190,3708,-8721
80656,-7531,1979,-6274
80661,-2640,-999,-9593
80666,662,-2611,-9630
80671,-3317,8793,-3416
80675,-2957,6924,-6580
80680,720,4811,-8736
80685,-3957,391,-9175
80690,-5784,-6965,-4245
80695,3220,-7179,-6171
80700,15,-8420,-5393
80705,-7792,-4522,-4338
80710,-7287,-4884,-4799
80715,-9386,-1795,-2943
80720,3752,-8290,-4146
80724,527,-9254,-3750
80729,5216,-6989,-4891
80734,-3102,-7061,-6364
80739,3594,-8281,-4301
80744,-739,-8680,-4909
80749,-4794,-5128,-7120
80754,-5957,-5412,-5933
80759,-7000,355,-7132
80764,4432,-7411,-5042
80768,562,-8514,-5213
80773,5734,-7934,-2039
80778,4185,-8620,-2857
80783,2139,-9385,-2708
80788,3038,-9001,-3121
80793,8497,-5059,-1482
80798,-600,-5041,-8615
80803,-2843,-7182,-6350
80808,-4033,-7273,-5552
80812,3687,-2021,-9072
80817,-8986,3464,-2689
80822,-4164,6961,-5847
80827,3941,-906,-9145
80832,-5035,5854,-6353
80837,-5140,7233,-4609
80842,-4240,7595,-4933
80847,7793,5161,-3552
80852,9701,1907,-1497
80856,8860,3798,-2658
80861,9602,-504,-2745
80866,8580,3604,-3658
80871,-5797,6066,-5439
80876,-7289,6461,-2262
80881,-7970,5989,779
80886,1976,-9700,-1412
80891,-9013,-82,-4330
80896,-9927,1193,-171
80900,-8882,4123,-2022
80905,-1395,-9068,3975
80910,-9605,2778,156
80915,4021,-8543,3291
80920,-4274,-6166,6611
80925,-8927,4423,-853
80930,-9584,2389,-1560
80935,-9735,1970,-1154
80940,-8602,4983,-1078
80944,6989,-7105,-807
80949,-8454,-5121,-1512
80954,-2606,-5463,-7959
80959,582,-9972,-467
80964,-9943,-897,-567
80969,-9630,2508,-981
80974,-9665,-977,-2372
80979,2848,7098,-6441
80984,9355,2662,-2322
80989,9307,3081,-1968
80993,5750,5405,-6141
80998,9515,1334,-2768
81003,-9141,-482,-4023
81008,-7933,527,-6064
81013,-9160,1180,-3831
81018,7565,-5193,-3975
81023,-7870,556,-6144
81028,-6176,-5399,-5717
81033,-7770,-3621,-5147
81037,-4664,-1764,-8667
81042,5173,7639,-3855
81047,9480,1544,-2782
81052,7769,5370,-3285
81057,7052,5724,-4182
81062,6994,1946,-6877
81067,-5638,6599,-4965
81072,7503,-4877,-4462
81077,7659,-5588,-3177
81081,2543,-7637,-5932
81086,-6971,-2696,-6642
81091,-7961,-5801,-1721
81096,-3706,-8896,-2669
81101,6884,-7170,1090
81106,-8425,-3706,-3908
81111,-3845,-9127,-1376
81116,4489,-8606,2402
81121,840,-9845,-1538
81125,-6129,-7743,-1574
81130,604,-9712,-2301
81135,-3800,-2260,-8969
81140,-1851,-9544,-2338
81145,-9807,1712,-939
81150,6201,-7758,-1159
81155,-8837,4615,775
81160,-4266,8665,-2588
81165,-3175,9223,-2202
81169,9918,-151,1263
81174,-9968,586,532
81179,8273,5613,-190
81184,-4328,6949,-5741
81189,9528,-1749,-2478
81194,-1943,-9805,-278
81199,-3344,-9123,-2359
81204,7249,-5687,3885
81209,-7254,-1439,6730
81213,-7809,5233,3408
81218,-7313,2944,6151
81223,-276,4368,8990
81228,-4679,7211,5108
81233,-6790,-3018,6691
81238,-5020,-1963,8422
81243,-7907,5754,2087
81248,-8696,4925,337
81253,7303,6677,1438
81258,4861,8569,1708
81262,-191,9973,706
81267,3224,9464,161
81272,-872,9931,-783
81277,7832,5281,3279
81282,4183,8467,3286
81287,3839,8208,4227
81292,-1180,9353,3335
81297,9002,-3866,2003
81302,-9105,-80,4134
81306,9914,-1287,-228
81311,4284,-7751,4643
81316,5570,2434,7939
81321,-6327,6399,4359
81326,-9767,-1747,1238
81331,-8842,-4640,523
81336,-4992,423,8654
81341,8689,-4811,1155
81346,9095,-3552,2155
81350,6843,-6915,2311
81355,8659,-5001,-37
81360,4071,-9123,420
81365,4577,7808,-4250
81370,-8663,4797,-1389
81375,5035,7028,-5024
81380,9305,-3105,-1939
81385,5968,-7995,-671
81390,771,-9013,-4261
81394,3984,-9163,-398
81399,2740,-9585,-779
81404,4272,-8492,-3103
81409,-3858,-5323,7534
81414,-6085,4100,-6793
81419,1138,8326,-5419
81424,-4651,7546,-4627
81429,-8353,-19,-5497
81434,2716,-5145,-8132
81438,303,-3542,-9346
81443,-9256,-1270,-3564
81448,-7070,-6068,-3631
81453,-3387,-8520,-3991
81458,-5528,-7377,-3874
81463,-5433,-7043,-4566
81468,-384,-6122,-7897
81473,-7180,-459,-6945
81478,329,-3688,-9288
81483,-4969,2791,-8216
81487,8907,108,-4543
81492,-7006,6208,-3516
81497,5053,7376,-4477
81502,-4384,8378,-3252
81507,-1948,8858,-4211
81512,-3388,8747,-3464
81517,3561,8439,-4011
81522,-1872,8853,-4256
81527,1244,8998,-4179
81531,-2854,9367,-2023
81536,-6277,7412,-2376
81541,-2989,8874,-3506
81546,-5405,7865,-2986
81551,7127,5015,-4903
81556,9438,609,-3245
81561,8948,-4385,-828
81566,-625,8789,-4727
81571,7772,-6149,1332
81575,9824,-1701,-765
81580,8441,-5289,875
81585,9820,-1721,-769
81590,9840,-1588,-795
81595,9907,1113,-773
81600,3162,9467,-600
81605,-6518,7460,-1357
81610,3678,9102,-1899
81615,-6404,7635,-825
81619,-4904,8233,-2853
81624,-2425,8845,3983
81629,-3867,9141,-1215
81634,2896,8919,3471
81639,3743,6151,6939
81644,-100,9988,461
81649,3733,9274,204
81654,7303,6565,1884
81659,8387,4874,2428
81663,9688,-2396,630
81668,9691,2312,-848
81673,8821,-4615,933
81678,9753,-1876,1161
81683,6701,-7218,1727
81688,7332,-6369,2380
81693,7755,-5898,2248
81698,-2671,-8666,4214
81703,4231,-7971,4306
81707,-8970,1750,4057
81712,-8540,642,5162
81717,-4872,-7613,4277
81722,-8145,-3770,4409
81727,-9574,386,2860
81732,-1017,2554,9614
81737,8939,-1849,4081
81742,-424,-3652,9299
81747,-9045,-592,4222
81752,-7590,277,6504
81756,-5932,4841,6431
81761,-7468,1147,6549
81766,-5478,7383,3933
81771,-3723,6304,6811
81776,-1544,4655,8714
81781,-4221,4513,7861
81786,-3639,5175,7743
81791,-4434,4961,7464
81796,-7486,323,6621
81800,-6848,392,7275
81805,-7877,1313,6017
81810,-5828,1451,7995
81815,-3244,-3345,8847
81820,-8031,151,5956
81825,-7955,230,6054
81830,-8999,-498,4330
81835,-9206,1105,3744
81840,-8438,4152,3397
81844,-8266,4646,3175
81849,-8892,299,4565
81854,-7807,5186,3485
81859,-8084,4807,3396
81864,-6293,5380,5607
81869,-7259,6287,2787
81874,-7091,6368,3025
81879,-8338,4416,3311
81884,-6211,5716,5361
81888,-7679,5749,2823
81893,-6128,7215,3221
81898,-6154,7168,3276
81903,-4362,8777,1983
81908,-771,9577,2769
81913,-1252,8943,4294
81918,-914,9418,3233
81923,-4259,7968,4284
81928,-5881,7623,2699
81932,-5930,7644,2527
81937,1777,9086,3779
81942,955,9475,3050
81947,-3449,9334,985
81952,-3692,9248,907
81957,-8332,4475,3247
81962,-7325,5692,3732
81967,-7084,6391,2993
81972,-2440,7896,5629
81976,-6493,7439,1577
81981,-5810,8138,66
81986,-7526,6572,-385
81991,-6820,7188,-1346
81996,-2173,9759,-148
82001,-6231,7820,135
82006,-3536,9326,715
82011,1377,9820,1288
82016,-170,9962,851
82021,7711,5783,2661
82025,6260,7780,512
82030,-836,9936,749
82035,-2341,9705,566
82040,4701,8823,-209
82045,8146,5795,-199
82050,-3865,9203,-592
82055,9356,3301,-1249
82060,9606,2662,-787
82065,9193,3931,-184
82069,8842,4632,-586
82074,6895,7208,-702
82079,9929,1154,250
82084,9829,1654,798
82089,4592,8810,-1131
82094,7671,-4362,4702
82099,9146,-3604,1828
82104,-9553,2631,1341
82109,-9539,1552,2566
82113,-9501,1309,2829
82118,-9358,-1334,3263
82123,-9839,-232,1770
82128,-9683,-2033,1444
82133,-9803,-290,1949
82138,-9870,251,1584
82143,-9604,920,2629
82148,-9706,885,2234
82153,-9471,2807,1551
82157,-9316,3244,1633
82162,-8580,5091,671
82167,-6337,-7714,572
82172,-546,-9872,-1493
82177,-9362,-1954,-2918
82182,1612,-9828,891
82187,-460,-9964,-700
82192,-216,-9974,-676
82197,-2500,-9652,-756
82201,419,-9953,-863
82206,2070,-9754,-753
82211,-1449,-9874,-628
82216,263,-9874,-1555
82221,-1484,-9794,-1367
82226,-4017,-8482,-3451
82231,1484,-9656,-2134
82236,948,-8405,-5332
82241,-263,-7966,-6039
82245,-7803,4853,-3943
82250,4194,-6195,-6635
82255,-6078,7686,-1990
82260,-5604,7185,-4119
82265,-5569,7952,-2394
82270,-4494,8361,-3143
82275,-3201,9468,315
82280,-3988,9169,-131
82285,-2399,9696,-463
82290,9566,512,-2866
82294,8324,3656,-4163
82299,8406,727,-5367
82304,5775,-3208,-7506
82309,6862,-3159,-6551
82314,5728,-7416,-3490
82319,3784,-7059,-5986
82324,3571,-8823,-3064
82329,1547,-9551,-2523
82334,461,-9663,-2530
82338,1018,-9589,-2646
82343,-6286,-7299,-2682
82348,-3834,-8825,-2722
82353,-3634,-8920,-2687
82358,-3973,-8739,-2799
82363,-3840,-8854,-2617
82368,-3812,-9026,-1999
82373,-4187,-8802,-2230
82378,-3078,-9380,-1588
82382,-1035,-9625,-2507
82387,3435,-9214,-1812
82392,5547,-7766,-2984
82397,6833,-6659,-2992
82402,6671,-6691,-3273
82407,7408,-6251,-2455
82412,7783,-4941,-3873
82417,8603,-4096,-3032
82422,8143,-5463,-1959
82426,9057,-3474,-2424
82431,8086,-5688,-1497
82436,8225,-5430,-1690
82441,8948,-4329,-1086
82446,9391,-1986,-2803
82451,9499,-2006,-2395
82456,9281,-2948,-2270
82461,8862,-4234,-1876
82466,8677,764,-4911
82470,9685,-1663,-1849
82475,8695,1987,-4521
82480,9593,-1902,-2083
82485,9330,455,-3567
82490,3050,-2536,-9179
82495,8343,-299,-5504
82500,-5847,4791,-6545
82505,-8844,2548,-3909
82510,-9450,344,-3250
82514,-8347,-798,-5448
82519,-7261,-1383,-6734
82524,-1153,-9866,-1149
82529,-9368,-3147,-1523
82534,-8001,-5677,-1933
82539,-9357,-3085,-1707
82544,-3047,-9437,-1285
82549,-2793,-9558,-913
82554,-9502,-2074,-2321
82559,-9842,-276,-1747
82563,-6083,-7230,-3272
82568,-8811,-4005,-2512
82573,-7312,-6086,-3080
82578,-9674,-1666,-1904
82583,-8962,-3869,-2166
