61919,-7499,-6357,1826
61924,-6809,-7295,-635
61929,-2828,-6649,6912
61933,6293,-7760,398
61938,-1974,-6681,7173
61943,8413,-4095,3526
61948,8579,-3582,3680
61953,7207,-6174,3151
61958,4616,-2040,-8633
61963,7830,-5160,-3471
61968,6432,-6853,-3413
61973,7563,-5717,-3178
61978,6051,6109,-5104
61983,2546,5723,-7794
61988,8168,2191,-5336
61993,7748,-3823,-5033
61997,8205,-1863,-5403
62002,2981,-9540,-297
62007,-7648,-6371,949
62012,2893,-9559,481
62017,1558,-9877,-37
62022,1977,-9796,-354
62027,-8455,-5313,517
62032,3185,9469,-429
62037,5564,8271,781
62042,4154,9094,-197
62047,8480,5273,-518
62052,5782,7929,-1918
62057,-7361,-6509,-1853
62061,-8617,-3399,-3766
62066,-8393,-5054,1999
62071,-9933,-1062,448
62076,-8748,2477,4162
62081,-9386,-3384,670
62086,-7778,-5475,3084
62091,-9244,-3139,2164
62096,-6607,-7499,315
62101,-6657,-7449,430
62106,-5235,-8212,2270
62111,-4755,-8308,2890
62116,-4096,-7543,5130
62121,51,-9933,1153
62125,5827,-7736,2489
62130,9978,-537,369
62135,9899,-1405,180
62140,5332,-8087,2481
62145,8421,-4405,3108
62150,8651,-3815,3253
62155,8220,-2429,5149
62160,5887,-7436,3168
62165,7923,-4734,3848
62170,-5523,-4642,6923
62175,-5271,5761,6246
62180,-1403,-1323,9812
62185,-5509,-1402,8226
62189,-5511,4276,7164
62194,-6410,-322,7668
62199,-7082,-558,7037
62204,-5094,8605,56
62209,-2684,9568,1113
62214,-2385,9610,-1393
62219,-2372,9604,-1459
62224,3691,9290,236
62229,6564,7132,2457
62234,7249,6886,171
62239,7710,5911,2365
62244,2618,9551,-1381
62249,1815,9403,2876
62253,8871,-1070,4488
62258,125,8967,-4424
62263,8803,-4200,-2204
62268,-6619,-7272,1813
62273,-7200,-6919,-526
62278,7167,-6957,469
62283,5426,-8390,-390
62288,8971,4090,1666
62293,9477,2908,1308
62298,8750,-4608,1476
62303,7449,-6373,1970
62308,-7527,6183,-2258
62313,-7403,6278,-2401
62317,-7213,6790,-1362
62322,1425,8119,-5659
62327,6232,5456,-5602
62332,-3692,3095,-8762
62337,5655,2583,-7832
62342,5920,-3118,-7431
62347,5514,-6699,-4970
62352,-4004,7745,-4895
62357,-3000,7727,-5593
62362,-8796,829,-4683
62367,-5209,-4770,-7077
62372,-17,-7679,-6405
62377,-830,-5697,-8176
62381,-2997,-7134,-6334
62386,-2945,-2149,-9311
62391,4531,-5339,-7138
62396,-2056,-2720,-9400
62401,2944,4,-9556
62406,188,-7208,-6928
62411,3486,-7516,-5598
62416,8180,2193,-5317
62421,7055,5278,-4728
62426,7910,4907,-3652
62431,-9899,-97,-1409
62436,-8318,5336,-1521
62441,-8950,4372,-875
62445,-5768,8110,-972
62450,-3939,9178,-484
62455,-8337,5519,154
62460,-9137,3039,2697
62465,-2171,9452,2434
62470,-3737,8623,3415
62475,-115,9508,3095
62480,-5862,-7215,3684
62485,-5450,-6831,4860
62490,-3605,-9033,2323
62495,-2967,-8968,3279
62500,-3262,-7297,6008
62505,-2979,-8267,4772
62509,-1152,-5646,8172
62514,6637,-6839,3027
62519,6069,-4479,6565
62524,8581,-4054,3150
62529,7919,-4258,4375
62534,1923,4804,8556
62539,2793,3717,8853
62544,-1586,8241,5437
62549,-6598,6928,2909
62554,-3909,7562,5245
62559,-5332,8266,1797
62564,-2156,8666,4499
62569,2064,9233,3236
62573,1094,9695,2192
62578,-5763,7572,3074
62583,-341,-6030,7969
62588,2773,-2026,9391
62593,1403,-8626,4860
62598,7021,-5048,5021
62603,7638,-4536,4590
62608,6109,5315,5866
62613,4365,8610,2610
62618,8929,3751,2488
62623,9115,-3282,2477
62628,8268,4190,3751
62633,-5039,8254,2543
62637,-3974,8595,3214
62642,3042,9525,15
62647,-9239,3584,1332
62652,-8195,5041,2724
62657,9916,-1050,753
62662,9913,-1091,732
62667,9257,-3774,237
62672,-8087,5824,813
62677,-4962,7998,3375
62682,-3111,9465,847
62687,-3142,9475,-583
62692,2051,-9490,2392
62697,9358,-2965,-1902
62701,6850,-6952,-2176
62706,8269,-4595,-3241
62711,8747,-543,-4814
62716,509,-3540,-9338
62721,3604,-4065,-8395
62726,4133,402,-9096
62731,4464,69,-8947
62736,-4739,-8351,-2789
62741,-5123,-6421,-5701
62746,-9348,-1872,-3017
62751,-9133,1999,-3547
62756,-8356,1451,-5296
62761,4735,-3381,-8132
62765,3968,-3672,-8412
62770,5963,-7286,-3369
62775,8708,-4803,-1040
62780,7790,-6180,-1054
62785,8085,-5762,-1191
62790,8521,-4880,-1888
62795,9309,-3358,-1435
62800,7900,-6073,-836
62805,7648,-6013,-2311
62810,7478,-5789,-3249
62815,8688,-3603,-3394
62820,9402,-871,-3292
62825,-4472,7867,-4254
62829,4423,7663,-4657
62834,8108,3551,-4652
62839,7213,5989,-3476
62844,637,8463,-5288
62849,-1895,8496,-4921
62854,-3382,8616,-3784
62859,-1220,8643,-4879
62864,-5973,7467,-2924
62869,-8109,5322,-2431
62874,-6498,6838,-3317
62879,-5135,7896,-3358
62884,-7769,5194,-3557
62889,-6867,5724,-4479
62893,-3191,1752,-9313
62898,-1461,2913,-9453
62903,4322,-3511,-8305
62908,3214,-3023,-8973
62913,-582,-1146,-9916
62918,5363,-1612,-8284
62923,5901,-779,-8035
62928,2859,-8595,-4236
62933,2821,-8868,-3659
62938,6396,-4550,-6195
62943,1402,-6372,-7577
62948,3117,-4369,-8437
62953,-7596,1364,-6358
62957,-8063,-4005,-4351
62962,-6096,-4783,-6320
62967,-4971,-6215,-6053
62972,-8028,2041,-5601
62977,1572,-9051,-3948
62982,-3941,-9049,-1606
62987,-3651,-9221,-1276
62992,-4847,-8630,-1420
62997,-5325,-8354,-1355
63002,-5603,-8278,-233
63007,9328,3582,-386
63012,8950,4454,-238
63017,7921,6065,-673
63021,9479,2914,-1281
63026,9951,530,-826
63031,5103,8496,-1328
63036,8938,-51,-4483
63041,8833,-4487,-1352
63046,9553,-1186,-2705
63051,9757,-706,-2072
63056,6032,-7410,-2950
63061,-8075,-4516,-3792
63066,-9660,-1955,-1691
63071,-2078,-566,-9765
63076,-117,6667,-7452
63081,7934,-3393,-5052
63085,-3979,-9050,1499
63090,-4595,8801,1190
63095,-1566,9090,3861
63100,-3986,9170,-24
63105,-6789,7116,-1806
63110,-9844,512,-1679
63115,-8678,4953,378
63120,-7890,-5986,1375
63125,-5144,-7751,3667
63130,562,-9503,3059
63135,2639,-7785,5693
63140,-2895,-8953,3383
63145,-5990,-7830,1670
63149,-8749,4835,259
63154,-4072,-7594,5072
63159,-5938,-6259,5055
63164,7504,6485,1275
63169,6683,7438,-50
63174,-8871,3938,2403
63179,-9142,3498,2041
63184,-8536,4497,2625
63189,-8987,3796,2194
63194,-1080,9940,91
63199,-9528,3032,97
63204,-9518,-1061,-2875
63209,-9248,-2583,2790
63213,154,-7004,-7134
63218,-964,-8243,-5578
63223,-5076,3612,7821
63228,1737,-9249,3381
63233,-8708,-1789,-4578
63238,-494,-9111,4090
63243,-1735,-9333,3142
63248,3115,-8618,4000
63253,5972,1582,7862
63258,7443,-4944,4487
63263,7856,-3621,5016
63268,6475,407,7608
63273,6608,-175,7502
63277,5332,6905,4886
63282,-7262,-1838,6624
63287,-4075,3905,8254
63292,-6674,6623,3401
63297,-5934,3953,7011
63302,-7859,2963,5425
63307,-3163,1729,9327
63312,-8403,5414,-227
63317,-8462,5269,778
63322,-7400,6656,958
63327,-8188,3900,-4210
63332,-6971,6951,-1753
63337,-6048,-7958,269
63341,110,9990,-419
63346,-6579,7528,184
63351,-6448,7161,-2670
63356,-9647,-2415,1045
63361,-9974,-260,671
63366,-3260,-8867,3277
63371,-3674,-8591,3562
63376,-8575,-5111,573
63381,-7530,-6574,282
63386,-9015,-3744,2166
63391,7224,6836,-1036
63396,7141,6924,-1023
63401,8032,5894,-858
63405,7806,6204,-750
63410,6757,7291,-1075
63415,8541,4978,-1503
63420,9858,-1489,-766
63425,-7273,-5815,-3643
63430,7690,3436,-5389
63435,7724,3053,-5567
63440,4099,-9039,-1219
63445,6227,-7721,-1262
63450,4285,-8856,-1788
63455,4236,-8650,-2685
63460,-6630,-7474,418
63465,8721,-3682,-3221
63469,3431,-7128,-6116
63474,8801,-3963,-2613
63479,5040,-8529,-1358
63484,6756,-7372,65
63489,-462,-9978,-473
63494,-2328,-9670,-1026
63499,-2106,-9756,-615
63504,-4000,-9129,808
63509,9888,-1412,474
63514,8761,724,4765
63519,8684,-4563,-1937
63524,-6810,-6795,2727
63529,-4547,8843,1056
63533,-5112,8269,2341
63538,-4648,8845,392
63543,1178,9930,-23
63548,-78,9390,3438
63553,-650,9672,2451
63558,-7651,6412,-572
63563,-7499,6613,140
63568,-9770,2128,-108
63573,-6646,7471,-57
63578,-7492,6451,-1498
63583,-2437,-9635,-1098
63588,7465,3353,5745
63593,9781,-2073,154
63597,-2417,-9626,1215
63602,-9235,3053,-2318
63607,-9134,-3720,-1648
63612,-8586,-4716,-2004
63617,-6592,7505,448
63622,4012,9151,-382
63627,5311,8460,454
63632,683,-2068,9759
63637,5009,3043,8101
63642,-4987,-7131,4926
63647,-1425,-9345,3260
63652,4635,2982,8343
63657,3489,-8160,4607
63661,9202,3100,2388
63666,9852,-1021,1373
63671,8628,4213,2790
63676,8958,1720,4096
63681,7242,-4781,4968
63686,5691,7244,3888
63691,9360,-3034,1779
63696,7616,6068,2269
63701,8478,4411,2942
63706,9338,3538,524
63711,4690,8619,1924
63716,7967,6036,299
63721,-32,9998,-176
63725,572,9955,-742
63730,-944,9952,-237
63735,-6579,3763,6522
63740,5421,7333,4100
63745,-256,-9144,4038
63750,-9440,-2878,-1607
63755,-9944,896,-554
63760,-9987,-488,-111
63765,-9271,-480,-3716
63770,3251,-9406,-971
63775,223,-9907,-1336
63780,-1528,-9330,-3257
63785,1148,-9586,-2602
63789,574,-9627,-2642
63794,9561,-951,-2771
63799,-9669,-1625,-1963
63804,3548,-9269,-1214
63809,-4632,-8639,-1977
63814,7552,-6462,-1092
63819,26,-1990,-9799
63824,-5736,-6753,-4634
63829,7899,3646,-4929
63834,-5597,8183,-1303
63839,-3395,9366,-856
63844,-8603,-5059,610
63849,-7670,-6332,1033
63853,-9093,-4040,994
63858,-8598,-4867,1541
63863,-9074,-3762,1870
63868,-6854,-3035,6618
63873,-9839,-38,1785
63878,-9872,718,1421
63883,-9860,-1474,772
63888,-8112,5698,1309
63893,-8703,3371,3589
63898,5443,8384,260
63903,7414,6696,-428
63908,9448,3274,32
63913,5167,8548,-478
63917,7583,6468,801
63922,9115,4052,696
63927,6803,7266,-959
63932,8609,5060,-515
63937,7986,5964,-800
63942,6226,7516,-2176
63947,8647,-1460,-4805
63952,9614,-909,-2593
63957,9168,2118,-3385
63962,6342,4892,-5986
63967,6422,3256,-6939
63972,5726,3237,-7532
63977,4220,-1845,-8875
63981,2678,-3126,-9113
63986,5778,-5084,-6384
63991,4075,-7066,-5783
63996,5439,-5480,-6353
64001,532,-9844,-1672
64006,431,-8912,-4515
64011,840,-8639,-4964
64016,-3992,-8854,-2377
64021,-2487,-9251,-2866
64026,-844,-8876,-4527
64031,-2484,-9604,-1254
64036,-813,-9924,-914
64041,-8185,-5329,-2145
64045,-5526,-7014,-4501
64050,-6853,-6870,-2414
64055,6850,6214,-3801
64060,8043,-990,-5858
64065,3402,-5916,-7308
64070,7037,7103,-108
64075,9140,2368,-3291
64080,8393,5435,-76
64085,3822,9108,-1557
64090,8535,5101,-1058
64095,7258,6877,-140
64100,7695,6376,-340
64105,2525,9567,-1445
64109,130,9887,-1492
64114,1181,9637,2391
64119,1091,9824,-1514
64124,9530,239,3018
64129,9792,1687,1120
64134,5144,8565,-408
64139,-210,9966,793
64144,1906,9816,-11
64149,-3979,8442,-3589
64154,9777,1884,-922
64159,-5750,-7988,1766
64164,-5884,-6332,-5027
64169,-9975,-550,-436
64173,-1616,-5615,-8115
64178,-7027,-4640,-5392
64183,7826,6145,991
64188,4670,8840,185
64193,-2718,-9620,226
64198,-3620,9315,-336
64203,-5429,-8140,2061
64208,-9787,-1797,-991
64213,5397,1585,-8267
64218,6460,7460,-1610
64223,2724,9614,359
64228,7764,5681,2727
64233,7991,5356,2728
64237,8520,4878,1898
64242,5806,8140,106
64247,-3254,9415,869
64252,36,9858,1677
64257,-3173,-9285,-1927
64262,-9595,-587,-2752
64267,-5802,-7985,-1599
64272,-5067,-8480,-1551
64277,1493,-8673,-4747
64282,-4857,-3824,-7859
64287,-7539,3490,-5565
64292,-8094,1640,-5638
64297,1981,-6985,-6875
64301,-5518,-7263,-4097
64306,-741,-6725,-7363
64311,-5774,-5984,-5552
64316,-4441,-6758,-5882
64321,-5524,-7064,-4423
64326,-583,-8726,-4848
64331,459,-8709,-4892
64336,-2572,1341,-9569
64341,3232,-3399,-8831
64346,-191,-4298,-9026
64351,5536,8220,-1328
64356,4756,8264,-3012
64361,3338,8868,-3195
64365,5350,7365,-4138
64370,5160,7521,-4098
64375,9073,1486,-3931
64380,-1317,-8156,-5633
64385,-2899,-5688,-7696
64390,-2558,-9055,-3383
64395,-5362,-7398,-4063
64400,-4235,-8384,-3429
64405,-4347,-7856,-4401
64410,-5075,-8002,-3193
64415,4427,-8017,-4014
64420,4937,-7477,-4440
64425,5766,-5304,-6212
64429,1398,-3013,-9432
64434,2224,-7192,-6581
64439,2395,-4460,-8623
64444,324,-9596,-2792
64449,-6010,-7538,-2655
64454,-7134,-6305,-3055
64459,-8090,-4925,-3208
64464,6556,7049,-2705
64469,4192,8794,-2254
64474,8308,4956,-2532
64479,5658,7561,-3286
64484,6482,7398,-1799
64489,2436,9494,-1979
64493,1241,9708,-2047
64498,6366,5979,-4869
64503,-1818,-3056,-9346
64508,-1844,262,-9824
64513,-2947,8114,-5046
64518,-6642,3363,-6675
64523,-9672,-2532,-170
64528,-8933,-4492,90
64533,1411,9894,-317
64538,-8415,-3818,-3820
64543,-676,6576,7502
64548,-7870,5649,-2478
64553,-7685,3607,5284
64557,-8210,5492,1555
64562,-7595,6213,1923
64567,-7830,5676,2542
64572,-5370,7925,2889
64577,-9795,-527,1940
64582,-9801,-608,1888
64587,-7679,-4345,4705
64592,-8740,1140,4722
64597,-7616,1611,6275
64602,-89,-1487,9888
64607,2040,1170,9719
64612,3277,2581,9088
64616,1628,495,9854
64621,-1160,-603,9914
64626,-1003,-503,9936
64631,1242,5069,8529
64636,-3851,5418,7470
64641,-2233,3183,9212
64646,415,3312,9426
64651,-2143,5295,8207
64656,-206,5688,8221
64661,1753,1947,9650
64666,560,5672,8216
64671,-3221,7021,6350
64676,2529,2949,9214
64680,3272,9006,2859
64685,3140,9028,2935
64690,7699,2347,5933
64695,6578,651,7503
64700,7009,1585,6953
64705,5199,-1329,8437
64710,669,-1534,9858
64715,7321,-5549,3948
64720,8728,-3711,3168
64725,402,8197,5712
64730,4173,-9049,833
64735,4548,-8727,1774
64740,3472,-9332,-918
64744,6741,-7247,1420
64749,7161,-5817,3855
64754,1792,9039,3883
64759,3783,9061,-1889
64764,2817,9594,-85
64769,-9311,3590,642
64774,-9122,3975,989
64779,7933,6085,-171
64784,9792,1575,1272
64789,8843,4629,603
64794,8595,4567,-2294
64799,6097,7343,2982
64804,6420,-6980,-3169
64808,7438,6683,-41
64813,6663,7451,-250
64818,4276,9028,-444
64823,5088,8600,375
64828,-433,9981,-432
64833,-5024,8561,-1208
64838,1168,-7417,-6604
64843,-5988,-7534,-2713
64848,-4715,-7689,-4316
64853,-5173,-6613,-5430
64858,-4527,-8546,-2542
64863,-1604,-6600,-7339
64868,2020,-6956,-6894
64872,-7666,-6333,-1055
64877,-6670,-7413,-732
64882,-6557,-7541,-356
64887,-5810,-8042,-1248
64892,-9878,-756,-1358
64897,-9225,-61,-3858
64902,-9442,2029,-2593
64907,9198,358,-3906
64912,8886,-1425,-4359
64917,8522,-193,-5227
64922,9013,-4301,-503
64927,6128,-6515,-4471
64932,7179,-5913,-3673
64936,-6169,-7714,1556
64941,-7951,-5920,1311
64946,-5291,-8425,1006
64951,182,8761,4816
64956,-6597,7381,1411
64961,-1643,9742,1542
64966,-3074,9027,3009
64971,2019,9777,574
64976,1935,9800,449
64981,6450,7638,190
64986,4855,8289,2776
64991,509,9890,-1381
64996,1121,9884,-1019
65000,-8792,3176,-3550
65005,-6082,6445,-4632
65010,-7858,-193,-6180
65015,6523,7117,-2603
65020,5500,8251,-1284
65025,5307,6202,-5775
65030,-1275,-9448,3015
65035,-1591,-9259,3424
65040,6633,-1194,7386
65045,6561,-2049,7263
65050,776,-6246,7770
65055,1472,4382,8866
65060,5889,4049,6993
65064,676,-9572,2813
65069,1198,-9803,1565
65074,8597,-2642,4369
65079,5738,-1486,8053
65084,3950,200,9184
65089,8916,4519,-275
65094,6043,7176,-3461
65099,5072,6151,-6035
65104,1932,-1156,-9743
65109,9010,2179,-3748
65114,9135,1349,-3835
65119,-1414,-7468,-6498
65124,-38,-7627,-6466
65128,-9391,-772,-3346
65133,-7676,4125,-4904
65138,-7577,896,-6463
65143,-6114,542,-7893
65148,-6097,-4761,-6336
65153,-4501,2677,-8518
65158,-7481,-5029,-4329
65163,-4879,856,-8686
65168,-6932,-585,-7182
65173,-4748,-173,-8798
65178,-4170,2976,-8587
65183,6433,-6650,-3791
65188,5758,-7056,-4127
65192,6015,-6943,-3950
65197,7197,-6488,-2468
65202,8764,4106,-2512
65207,8591,-1230,-4966
65212,8407,4682,-2718
65217,8550,-3395,-3918
65222,8406,-2330,-4889
65227,-7766,4152,-4736
65232,4204,-4992,-7576
65237,7831,-5866,-2062
65242,-7608,-1325,-6351
65247,-183,7773,-6288
65252,-1389,9356,-3244
65256,8693,-4477,-2088
65261,9452,-2642,-1913
65266,9198,-3145,-2342
65271,9180,-3351,-2119
65276,9369,-2792,-2102
65281,8791,-317,-4755
65286,4797,-6823,-5515
65291,584,-6083,-7914
65296,344,-2090,-9772
65301,1591,-8461,-5085
65306,-4386,-7135,-5462
65311,-4219,-5739,-7018
65316,-3301,-5841,-7414
65320,-7830,-6135,-1017
65325,-9768,-1205,-1765
65330,-8457,-5277,-780
65335,-9856,-1463,-839
65340,-8299,5342,-1605
65345,-5220,8156,-2492
65350,-7359,6768,-176
65355,-4234,8991,1106
65360,924,9936,-641
65365,-3088,9510,134
65370,-8537,4829,-1943
65375,-5353,8231,-1894
65380,-5422,8316,-1200
65384,3393,4431,-8297
65389,6516,2063,-7298
65394,1312,6031,-7867
65399,2117,8086,-5489
65404,1618,7485,-6430
65409,2892,4295,-8554
65414,484,3561,-9331
65419,5638,1108,-8183
65424,-5770,5275,-6234
65429,-6682,5873,-4564
65434,-7500,2479,-6131
65439,-8887,-3642,-2783
65444,-8799,-4197,-2223
65448,-9403,-1937,-2795
65453,-111,-6747,-7379
65458,1268,-9126,-3886
65463,-7747,-3071,-5526
65468,1462,9881,-463
65473,6488,-7221,2398
65478,8339,-5062,2196
65483,-7815,-6178,-861
65488,-8353,-5262,-1591
65493,-6941,-7148,844
65498,-9458,-3193,-575
65503,2091,-9766,490
65508,-1024,-9707,2172
65512,8679,-4784,1333
65517,9741,-1916,1199
65522,9696,1061,2202
65527,9924,673,1025
65532,9635,2583,686
65537,8484,5081,1480
65542,9515,2941,895
65547,9111,3037,2783
65552,7217,5873,3662
65557,8275,3995,3944
65562,3997,8947,1991
65567,8880,-4414,1282
65572,9473,-1971,2521
65576,-107,9662,-2573
65581,5903,7699,-2423
65586,-1584,9184,-3624
65591,-4247,8744,-2345
65596,-2029,5512,-8092
65601,-3365,8310,-4427
65606,-4241,7506,-5065
65611,3260,9436,561
65616,1572,9867,393
65621,4456,8654,-2290
65626,-3089,9093,-2785
65631,-1207,-4128,-9027
65636,-6402,22,-7681
65640,8981,4008,-1807
65645,9607,-1349,-2424
65650,9600,496,-2755
65655,9146,4029,323
65660,6247,7774,731
65665,8260,5620,-403
65670,8677,-4065,2858
65675,1245,-8450,5199
65680,-7806,-5973,-1839
65685,-4843,-8681,1087
65690,3834,-8360,3924
65695,-264,-9734,2274
65700,-3057,-8833,3551
65704,-6466,7059,2889
65709,-9240,-3179,2122
65714,-8458,-5186,1245
65719,-9351,-1497,3210
65724,-7021,-6399,3121
65729,-9313,1534,3303
65734,-9204,-3540,1655
65739,-7970,-2257,5600
65744,-7546,-5278,3897
65749,-2401,-3451,9073
65754,-9213,-3783,-895
65759,-8282,-5524,-937
65764,-8393,-5432,-192
65768,-9016,-4311,349
65773,-8617,-2341,-4501
65778,4348,4536,-7778
65783,3400,7279,-5952
65788,-8620,5015,736
65793,2264,8961,3815
65798,8940,4323,1172
65803,1976,9682,1529
65808,-1851,-9825,-203
65813,7958,4283,4279
65818,8331,5527,150
65823,9528,2024,2260
65828,9283,2734,2518
65832,9564,1276,2623
65837,9919,107,1260
65842,9937,-218,1090
65847,9977,-596,306
65852,9070,-3810,1792
65857,9439,3070,-1211
65862,9318,-2890,2192
65867,1076,9835,1451
65872,966,9606,2605
65877,-1234,-9872,1005
65882,-5658,-7838,2557
65887,-4330,8235,3663
65892,-5333,7614,3683
65896,8361,5300,1407
65901,428,9640,2622
65906,3137,9485,432
65911,437,9865,1575
65916,-5985,8002,368
65921,-7768,6181,1199
65926,-2659,8779,3982
65931,-7402,6538,1566
65936,-4972,-996,8618
65941,-8212,-2039,5328
65946,-7844,-6154,769
65951,-7611,-6448,698
65956,-8585,-5099,536
65960,-2910,-9466,1381
65965,-4642,-8208,3327
65970,-6131,-7380,2818
65975,172,-9108,4122
65980,7750,-5565,2992
65985,7313,-3924,5577
65990,9363,3482,454
65995,-693,-9271,3681
66000,3455,-3924,8523
66005,-6713,-3555,6503
66010,3892,5637,7284
66015,4712,-1480,8694
66020,1116,1655,9798
66024,3997,8330,-3823
66029,7847,-6191,-287
66034,9440,3210,755
66039,8631,-1044,-4940
66044,9509,-795,-2990
66049,-434,9866,1569
66054,-3337,8839,-3274
66059,-7528,6329,-1808
66064,-704,9933,-911
66069,5882,-4415,6774
66074,727,9966,375
66079,-6313,7724,686
66084,-5852,8059,887
66088,-9863,-1541,587
66093,-9957,-281,876
66098,-9986,-130,497
66103,-9454,-1447,2919
66108,-8360,-5450,621
66113,-9831,1718,619
66118,-9644,-2067,1644
66123,-9127,4078,234
66128,-8787,4738,573
66133,-8346,5496,-356
66138,8475,-4659,2542
66143,8803,-4231,2143
66148,9082,-3759,1837
66152,9430,-2902,1626
66157,9573,2303,1742
66162,9865,-467,1565
66167,9224,-2433,2998
66172,9935,1135,-28
66177,9974,491,514
66182,9494,-3111,421
66187,62,9841,1771
66192,1044,9823,-1551
66197,-2636,9167,-3000
66202,9937,28,1118
66207,3376,9231,1836
66212,2107,9425,2592
66216,366,9987,344
66221,1631,9865,47
66226,8374,-5462,-184
66231,-8492,5278,-120
66236,-9818,-192,-1884
66241,-7531,-6206,-2180
66246,-3739,8230,-4275
66251,2672,9582,1015
66256,-7741,-5840,-2439
66261,4679,7033,5350
66266,-2565,-5506,-7943
