85705,-6230,3106,7178
85710,-8771,-1127,4668
85715,-9428,-2351,2359
85720,-9780,-1581,1353
85725,-9744,249,2232
85729,7418,1151,6606
85734,-7380,4143,5326
85739,-7113,4581,5330
85744,-6355,6364,4369
85749,-7290,5758,3699
85754,-7895,1521,5945
85759,-8797,-1325,4566
85764,-2231,-8540,4698
85768,-8766,4795,387
85773,-9889,899,1175
85778,-8495,-5131,1220
85783,-6173,-7682,1694
85788,-6106,-7612,2182
85793,-4240,-8739,2373
85798,-4009,-8640,3044
85803,-3805,-8625,3335
85808,-2367,-9380,2531
85812,-1616,-9553,2475
85817,-545,-9193,3896
85822,895,-9262,3661
85827,-100,-9485,3164
85832,3721,-8717,3186
85837,2258,-9248,3060
85842,9794,1759,986
85847,9914,-930,911
85852,6694,-6977,-2547
85856,7940,-5765,-1926
85861,2619,-8596,-4386
85866,1944,-8598,-4720
85871,2519,-8418,-4773
85876,-6960,-6681,-2626
85881,-6712,-6542,-3482
85886,-5639,-7642,-3130
85891,493,-4548,-8892
85895,6594,-5904,-4652
85900,876,-9918,-923
85905,2975,-9499,-948
85910,5184,-8504,-890
85915,-2929,9391,-1792
85920,-2640,9430,-2024
85925,-1496,9265,-3451
85930,-8443,5233,-1148
85935,-7126,6906,-1232
85939,-8306,5530,-652
85944,-6292,2412,-7387
85949,3548,9345,265
85954,7927,5950,1322
85959,8359,5477,351
85964,8799,4626,1080
85969,7458,6534,1289
85974,8232,-4777,3065
85979,6008,-7960,729
85983,6833,-7253,826
85988,4660,-8814,769
85993,5610,-8254,618
85998,4964,-8659,595
86003,491,-9738,2219
86008,5281,-8477,484
86013,4464,-8946,144
86018,1694,-9854,151
86023,3978,-8867,2352
86027,5605,-7853,-2628
86032,3298,-9144,-2343
86037,3208,-9274,-1923
86042,2118,-9705,-1147
86047,2797,-9600,14
86052,787,-9330,-3509
86057,-295,-9333,-3577
86062,2784,-8756,-3945
86066,-2434,-8560,-4559
86071,-2820,-8875,-3642
86076,-9727,-1481,-1784
86081,-8879,-3307,-3197
86086,-9611,-2312,-1508
86091,-8876,2749,-3694
86096,-9753,-536,-2138
86101,-8060,1574,-5705
86106,-8198,-3981,-4115
86110,-1381,-7011,-6994
86115,-6536,-6403,-4034
86120,-6204,-6364,-4582
86125,-2217,-9089,-3530
86130,1993,-8550,-4787
86135,-6371,-6945,-3341
86140,8062,5810,-1115
86145,7896,5887,-1725
86150,7062,5962,-3817
86154,7508,5900,-2969
86159,6441,5547,-5266
86164,5197,-4965,-6952
86169,-1435,-7712,-6201
86174,-398,-6670,-7439
86179,-1598,-7402,-6530
86184,-5562,-2890,-7791
86189,-5967,-4095,-6900
86193,-908,-3240,-9416
86198,4816,-5363,-6930
86203,4290,-6009,-6743
86208,4332,-6976,-5706
86213,6763,-5181,-5235
86218,-7749,2880,-5625
86223,-3499,5508,-7576
86228,5748,950,-8127
86233,5245,1509,-8378
86237,8444,1876,-5017
86242,7705,-5250,-3613
86247,894,-7459,-6599
86252,-3154,-4285,-8466
86257,4145,-8189,-3968
86262,2776,-8417,-4630
86267,1962,-8749,-4427
86272,3200,-8254,-4650
86277,891,-9133,-3973
86281,3221,-8145,-4823
86286,-3216,-8746,-3627
86291,-2250,-8982,-3773
86296,2956,7626,-5752
86301,-8045,-546,-5913
86306,-7117,-5666,-4151
86311,-6182,920,-7805
86316,-2477,-9687,104
86320,8970,-3956,-1967
86325,9491,-2221,-2232
86330,9453,773,-3168
86335,3,-5357,-8443
86340,-3740,-4664,-8015
86345,3164,7297,-6060
86350,3043,5343,-7885
86355,6486,7551,-943
86360,8941,1935,-4038
86364,1250,9838,-1281
86369,-2111,-7439,6339
86374,-2281,9080,-3512
86379,3683,-4785,7970
86384,984,-7409,6643
86389,-3870,-8339,3934
86394,3420,-7536,5612
86399,-2475,-8069,5362
86404,-6633,-4720,5806
86408,-7424,-2673,6142
86413,4602,-7832,4180
86418,5853,-5193,6226
86423,3873,-7432,5454
86428,1791,-4124,8931
86433,443,-6095,7915
86438,8139,3909,4297
86443,-2240,-9694,1002
86447,817,-9646,2505
86452,-5441,-7965,2635
86457,-2851,-9089,3041
86462,-7064,-5982,3782
86467,-7752,936,6246
86472,-8190,-1737,5467
86477,-7689,-5209,3706
86482,-6654,-2445,7052
86487,-7660,-3567,5347
86491,-2484,-6790,6907
86496,-6241,-2271,7475
86501,-5732,-4037,7130
86506,-3685,-2558,8936
86511,-1900,-4160,8892
86516,-2603,-4574,8502
86521,-1655,-2880,9431
86526,-4755,-2615,8399
86531,2781,-7561,5923
86535,-242,-8663,4988
86540,-2466,-7624,5981
86545,-2595,-8413,4741
86550,-3298,-8066,4903
86555,-5294,-5442,6507
86560,-5209,-7492,4089
86565,-6624,-5005,5573
86570,-6796,-5996,4224
86575,-7699,-4765,4243
86579,-6755,-5521,4885
86584,-7621,-4730,4420
86589,-7273,-2549,6371
86594,-8996,-2113,3819
86599,-8525,-2577,4547
86604,-8363,-2197,5022
86609,-9323,3132,1808
86614,-9624,1686,2125
86618,-9598,2274,1644
86623,-9647,-1899,1821
86628,-9207,1109,3740
86633,-6584,-4888,5722
86638,-5838,-4160,6972
86643,-4467,-3589,8194
86648,-5973,-6116,5187
86653,-4633,-5757,6736
86658,-5922,-5392,5986
86662,-7686,-2246,5989
86667,-6641,-5235,5336
86672,-7763,-4909,3952
86677,-7960,-4844,3626
86682,-7280,-5671,3851
86687,-7761,-5477,3123
86692,-7294,-6506,2110
86697,-7393,-6398,2098
86702,-7458,-6218,2386
86706,-7618,-5925,2615
86711,-7453,-6120,2644
86716,-7615,-5947,2577
86721,-8085,-5003,3096
86726,-8035,-3709,4655
86731,-6281,-5310,5687
86736,-7343,-5196,4367
86741,-2183,-6309,7444
86745,579,1282,9900
86750,904,1592,9830
86755,3546,3364,8723
86760,3762,-2338,8965
86765,-1378,-2973,9447
86770,-956,-4933,8645
86775,-4855,-1638,8587
86780,-4855,-1638,8587
86785,-4855,-1638,8587
86789,-2219,-2335,9466
86794,-3110,-3749,8732
86799,-3110,-3749,8732
86804,-3110,-3749,8732
86809,-3110,-3749,8732
86814,-3523,-2363,9055
86819,3573,6310,6885
86824,8475,3355,4112
86829,7968,5252,2986
86833,8442,4677,2616
86838,7454,6093,2701
86843,8550,4875,1765
86848,7818,6041,1537
86853,9106,2944,2897
86858,8944,2125,3934
86863,9831,1650,784
86868,8861,4396,1462
86872,8531,5067,1243
86877,6353,7716,-302
86882,8739,4822,600
86887,8836,4579,-971
86892,8703,4856,-807
86897,8339,5429,-982
86902,9485,3031,913
86907,-2463,9655,-841
86912,-2879,9540,-824
86916,-1421,9842,-1051
86921,5457,8238,-1529
86926,3063,9155,-2605
86931,4159,8083,-4166
86936,-2393,9316,-2735
86941,-243,9173,-3972
86946,935,8946,-4367
86951,742,8836,-4621
86956,-644,8397,-5391
86960,597,8531,-5181
86965,1341,6300,-7649
86970,863,6964,-7124
86975,2336,6382,-7335
86980,-5539,5431,-6310
86985,-8089,3353,-4828
86990,-8430,3954,-3645
86995,-8160,3166,-4835
86999,-6689,5258,-5253
87004,-3957,5463,-7381
87009,-3760,5260,-7627
87014,-5303,5657,-6313
87019,-5002,5917,-6320
87024,-4331,6562,-6178
87029,-3832,6837,-6210
87034,-1558,6921,-7046
87039,465,7470,-6631
87043,-1588,8765,-4543
87048,-402,8224,-5673
87053,1207,8186,-5614
87058,3281,7616,-5586
87063,753,7762,-6259
87068,7952,4539,-4019
87073,8517,3694,-3715
87078,7990,4422,-4072
87083,9768,-1437,-1585
87087,9656,-2154,-1453
87092,9614,-2425,-1294
87097,9725,-2211,-728
87102,9513,-2975,-797
87107,9932,-525,1033
87112,9967,156,789
87117,9042,3815,1915
87122,9453,2847,1588
87127,9903,1095,848
87131,9728,2313,-2
87136,9213,3745,1042
87141,9302,3509,-1067
87146,9171,3881,-899
87151,9414,3264,-846
87156,9509,2543,-1760
87161,8881,4483,-1012
87166,9768,1608,-1408
87170,9516,2724,-1420
87175,8877,4241,-1788
87180,9922,-263,-1213
87185,4115,8969,-1617
87190,-4696,-3882,-7928
87195,-9625,2366,-1320
87200,-9461,3203,-470
87205,-9875,770,-1372
87210,-9729,1443,-1803
87214,-9889,1441,-339
87219,-9716,198,-2354
87224,-7245,6869,-561
87229,-6381,7673,-633
87234,-4314,8994,-690
87239,-9643,2616,-405
87244,-8893,4423,-1156
87249,-1813,8244,-5361
87254,2647,8895,-3722
87258,-2838,9312,-2285
87263,-2577,9478,-1873
87268,-2391,9361,-2576
87273,2795,7992,-5319
87278,866,2270,-9700
87283,6651,5289,-5269
87288,8780,-1547,-4527
87293,7326,434,-6792
87297,7936,-2823,-5389
87302,3942,-6753,-6232
87307,8792,-3717,-2977
87312,2370,-7432,-6256
87317,-3837,-6609,-6448
87322,-3222,-7274,-6057
87327,-2860,-7314,-6190
87332,-3715,-7994,-4720
87337,-5744,-7251,-3797
87341,-3783,-8229,-4237
87346,-10,-9884,-1514
87351,-8493,-3964,-3484
87356,-8283,-4394,-3472
87361,-9205,-1295,-3684
87366,-6951,-5925,-4070
87371,-3356,1544,-9292
87376,2504,-7507,-6112
87381,9531,-2740,-1279
87385,7643,2815,-5800
87390,-9283,3189,1907
87395,-5495,7357,3958
87400,-8511,5087,1292
87405,-8317,3726,4113
87410,-8093,5409,2289
87415,9610,-981,2584
87420,9676,-1666,1894
87424,9353,-2980,1903
87429,8053,-5784,1296
87434,9260,-3135,2101
87439,9565,-2101,2019
87444,6619,-7486,373
87449,4770,-5394,6938
87454,-8770,146,4801
87459,-5118,-4242,7470
87464,-6389,-5195,5672
87468,802,-8803,4674
87473,1365,-8099,5704
87478,4617,-6656,5862
87483,-1580,-9552,2502
87488,2462,-9640,998
87493,3532,-9191,1741
87498,1457,-9435,2974
87503,244,-9609,2756
87508,8116,-4889,3195
87512,9630,-1654,2126
87517,8975,-2796,3409
87522,9941,-76,1075
87527,8086,5564,1909
87532,7786,5668,2690
87537,8543,4931,1640
87542,8462,5043,1719
87547,7358,6770,118
87551,7413,6656,854
87556,7150,6973,490
87561,7566,6511,589
87566,-5112,8572,-606
87571,-3533,9279,1184
87576,-9980,625,-22
87581,-9781,2019,-489
87586,-9875,1572,-70
87591,-9894,1449,11
87595,-9939,995,-458
87600,-7368,5299,-4197
87605,-9461,2019,-2531
87610,-9496,3038,-769
87615,-9936,838,-748
87620,-9544,2479,-1659
87625,-9282,3408,-1489
87630,-8493,4868,-2039
87635,-8438,5354,-340
87639,-8550,5154,-558
87644,-8560,5158,-330
87649,-8399,5407,-454
87654,-6606,7486,-559
87659,-7506,6583,-554
87664,-2999,9508,-771
87669,-1409,9896,265
87674,6161,7690,-1700
87679,9726,2322,68
87683,4680,8826,-436
87688,7245,-6098,3211
87693,9517,-2812,1228
87698,8514,-5239,218
87703,9819,1855,376
87708,9550,-2522,1560
87713,6031,-7621,2352
87718,7079,-6365,3058
87722,7430,-6234,2434
87727,4853,-8424,2339
87732,5345,-7885,3042
87737,7996,-5930,935
87742,7878,-5882,1823
87747,7312,-6696,1298
87752,7288,-6462,2262
87757,5614,-8198,-1122
87762,1307,-9901,-504
87766,4981,-8669,105
87771,1035,-9900,954
87776,2093,-9777,119
87781,2132,-9762,373
87786,3473,-9316,-1068
87791,749,-9946,707
87796,2038,-9788,200
87801,684,-9938,874
87806,8298,-5564,-422
87810,4874,-8527,-1875
87815,7854,-5932,1764
87820,7655,-5501,3335
87825,7946,-949,5996
87830,1691,-9310,3233
87835,-3721,-9274,-376
87840,-2822,-9566,-715
87845,-5940,-7710,2293
87849,-564,-9414,3322
87854,-564,-9414,3322
87859,-1524,-9355,3186
87864,-1524,-9355,3186
87869,-796,-9427,3238
87874,-7410,-4156,5273
87879,3357,8842,3245
87884,2396,7136,6582
87889,8567,5055,1017
87893,2030,9272,3144
87898,346,9534,2993
87903,807,9673,2400
87908,2693,9434,1933
87913,2520,9536,1642
87918,2761,9355,2201
87923,2727,9498,1530
87928,-1493,9805,1272
87933,261,9978,595
87937,-3946,9162,685
87942,-6430,5590,5234
87947,-4701,8314,2961
87952,-5605,6684,4888
87957,-9194,2311,3180
87962,4634,8365,2921
87967,767,8688,4890
87972,1295,9080,3982
87976,-2155,8843,4140
87981,133,5445,8385
87986,-3210,-3970,8598
87991,-5290,183,8484
87996,-1912,-5246,8295
88001,-3374,-6127,7146
88006,-726,-712,9948
88011,3220,-5790,7489
88016,-1604,8900,4266
88020,-8141,1555,5594
88025,-7687,4345,4692
88030,-7589,-4963,4214
88035,-7415,-5795,3380
88040,-7448,-5512,3759
88045,-7334,-2363,6373
88050,-7280,5425,4191
88055,424,-288,9986
88060,-2679,-4594,8468
88064,7979,5907,1197
88069,7297,6329,2585
88074,-3741,9120,1678
88079,9973,-590,-427
88084,556,-2570,9647
88089,428,-9844,1704
88094,-7188,-6839,1243
88099,-5021,-8255,2574
88104,-5685,-7788,2649
88108,-6880,-7120,1399
88113,-2303,-8877,3986
88118,-4252,-8650,2661
88123,-1678,-9780,1234
88128,-4069,-8742,2646
88133,-5667,-7966,2100
88138,-7938,-4448,4145
88143,-1005,-9858,1344
88147,-3498,-9250,1480
88152,-943,-9930,699
88157,1670,-9806,1016
88162,-4211,-8884,1824
88167,8388,-5024,2095
88172,9141,-4044,288
88177,6756,-7365,301
88182,1211,-9925,158
88187,6784,-7270,1054
88191,6613,-7118,2363
88196,4737,-8288,2975
88201,1905,-9624,1934
88206,8992,-4067,1607
88211,8433,-5038,1866
88216,5275,-8483,-447
88221,6382,-7657,-786
88226,2386,-9539,1817
88231,2658,-9606,807
88235,-3190,-9425,993
88240,-4075,-8884,2108
88245,3666,-9173,1552
88250,3666,-9173,1552
88255,2084,-9748,788
88260,796,-9880,1320
88265,796,-9880,1320
88270,796,-9880,1320
88274,796,-9880,1320
88279,796,-9880,1320
88284,584,-9942,896
88289,242,-9690,2455
88294,8556,-4701,2164
88299,8209,-5139,2487
88304,9287,-3190,1888
88309,9720,-275,2332
88314,7784,-4934,3880
88318,7579,-5305,3795
88323,8871,3052,3461
88328,9733,1736,1495
88333,9317,3555,736
88338,9193,3829,907
88343,9153,3696,1598
88348,8261,5492,1260
88353,8361,5479,249
88358,8443,5352,251
88362,8267,5585,661
88367,8744,4850,138
88372,8021,5969,-157
88377,8178,5711,-699
88382,8113,5841,-213
88387,8328,5509,-537
88392,8229,5672,-323
88397,8137,5796,-426
88401,8221,5688,-225
88406,6302,7750,-454
88411,6507,7584,-360
88416,7839,6192,432
88421,8904,4547,166
88426,8176,5622,1238
88431,8985,4198,1279
88436,6852,6726,2792
88441,7868,4566,4151
88445,6041,3818,6993
88450,5984,3585,7164
88455,5602,-1061,8214
88460,9455,437,3224
88465,9747,238,2220
88470,9762,-248,2152
88475,9262,-3469,1469
88480,8911,-4278,1509
88485,9363,-3289,1226
88489,9954,891,323
88494,9999,-134,9
88499,9500,3035,-721
88504,9517,3018,-548
88509,9168,3733,-1413
88514,8808,4670,-773
88519,8873,4326,-1594
88524,9807,120,-1949
88528,3907,7740,-4981
88533,-2938,9370,-1888
88538,-126,9846,-1742
88543,5759,8020,-1579
88548,7668,6335,-1028
88553,7268,6809,-894
88558,5051,8574,-984
88563,-61,9998,139
88568,-168,9990,-398
88572,71,9995,291
88577,-7391,6735,-51
88582,-4498,8868,-1049
88587,-2155,9741,-670
88592,1148,9809,-1564
88597,-795,9764,-2006
88602,-2641,9535,-1447
88607,-3430,9216,-1810
88612,-6341,7618,-1321
88616,-6002,7803,-1753
88621,-8015,5657,-1932
88626,-9007,3707,-2261
88631,-9060,3457,-2438
88636,-9595,1216,-2539
88641,-9813,1398,-1317
88646,-9841,1239,-1266
88651,-9917,291,-1249
88656,-9787,-408,-2007
88660,-9812,-939,-1683
88665,-9792,-1083,-1714
88670,-9653,-1893,-1795
88675,-9629,-2027,-1779
88680,-9601,-1547,-2326
88685,-8168,-5338,-2185
88690,-7353,-6222,-2685
88695,-8696,-4811,-1102
88699,-8388,-5098,-1904
88704,-6760,-7119,-1899
88709,-6528,-6951,-3008
88714,-6711,-6853,-2824
88719,-4823,-8090,-3359
88724,-4419,-8318,-3357
88729,-4820,-8108,-3319
88734,-2906,-8030,-5203
88739,-4067,-7970,-4464
88743,-4180,-7957,-4381
88748,-3299,-8210,-4657
88753,-3514,-8010,-4844
88758,-3560,-8275,-4340
88763,-3981,-8347,-3803
88768,-3225,-8672,-3792
88773,-3124,-8751,-3694
88778,-1173,-8198,-5603
88783,-1862,-7769,-6013
88787,-3480,-7553,-5552
88792,-2522,-7915,-5565
88797,-2844,-7418,-6072
88802,-2430,-7841,-5710
88807,-3443,-7641,-5454
88812,-6,-7372,-6755
88817,375,-7894,-6127
88822,-6270,-2,-7789
88826,-3192,-1953,-9273
88831,-3321,-2312,-9144
88836,-6768,1463,-7214
88841,-6189,-359,-7846
88846,-2881,2095,-9343
88851,-2529,2119,-9439
88856,-3144,-1826,-9315
88861,-6726,-2473,-6974
88866,-6339,-1974,-7477
88870,-6806,-1736,-7117
88875,-4159,-5842,-6968
88880,-5077,-6770,-5327
88885,-2623,-8844,-3857
88890,-2447,-9109,-3320
88895,-5869,-7689,-2531
88900,-6374,-7409,-2114
88905,-5110,-8144,-2749
88910,-4714,-8345,-2850
88914,-4977,-8361,-2302
88919,-5439,-8066,-2311
88924,-5471,-8102,-2101
88929,-5951,-7803,-1920
88934,-6602,-7329,-1637
88939,-2603,-9503,-1706
88944,-2377,-9687,-706
88949,-3155,-9477,-471
88953,-6110,-7906,391
88958,-7273,-6862,-11
88963,-7172,-6960,-310
88968,-7399,-6710,461
88973,-7415,-6701,309
88978,-6163,-7824,885
88983,-2538,-9663,-416
88988,5286,-8427,-1014
88993,7844,-5978,-1649
88997,8126,-5692,-1244
89002,8726,-4433,-2048
89007,9491,-2554,-1841
89012,8816,-1520,-4467
89017,8641,-4267,-2667
89022,6903,-6035,-3989
89027,289,-9043,-4257
89032,869,-8636,-4965
89037,-696,-8206,-5671
89041,-531,-7624,-6448
89046,-2860,-5581,-7788
89051,239,-4718,-8813
89056,387,912,-9950
89061,-1377,8001,-5837
89066,3115,9192,-2408
89071,2786,9563,-874
89076,4258,9043,-300
89080,3037,9500,717
89085,1967,9629,1844
89090,624,9582,2791
89095,-370,9123,4078
89100,-1739,8981,4038
89105,-1542,8865,4362
89110,-2300,8608,4539
89115,-1945,8665,4595
89120,-4631,7143,5245
89124,-3767,7193,5835
89129,-3093,7555,5774
89134,-2883,6276,7231
89139,-2616,6642,7001
89144,-1446,5993,7873
89149,1391,5616,8156
89154,1142,4626,8791
89159,2407,4283,8709
89164,3242,4477,8332
89168,2898,4322,8539
89173,4422,2909,8483
89178,6818,759,7275
89183,6991,1135,7058
89188,6109,1676,7737
89193,6701,622,7396
89198,7005,-97,7135
89203,7420,-466,6687
89208,6940,-110,7198
89212,7556,-527,6528
89217,7097,842,6994
89222,7920,1935,5790
89227,8727,970,4784
89232,8374,1068,5359
89237,9090,335,4153
89242,8891,-58,4576
89247,9619,412,2699
89251,9511,1660,2604
89256,8682,-3226,3768
89261,8973,-3180,3060
89266,7919,-2625,5512
89271,8885,2513,3837
89276,9518,2054,2277
89281,9815,460,1858
89286,5920,7862,1768
89291,9741,2257,-90
89295,8892,4297,-1565
89300,8375,5234,-1567
89305,3365,9184,-2079
89310,5478,8152,-1875
89315,2582,8997,-3518
89320,1234,8852,-4484
89325,4861,5094,-7099
89330,3267,6476,-6883
89335,-91,5934,-8048
89339,-5992,6685,-4403
89344,-5288,4816,-6987
89349,-6409,4845,-5952
89354,-6097,3885,-6908
89359,-2344,227,-9718
89364,-5352,-5256,-6612
89369,-8009,-613,-5956
89374,-9576,964,-2711
89378,-8680,2236,-4433
89383,-8559,3624,-3687
89388,-6351,-563,-7702
89393,-7992,4245,-4254
89398,-5220,-4383,-7316
89403,-3695,-6331,-6800
89408,-4652,-5315,-7077
89413,-5645,-3870,-7290
89418,-8127,-306,-5817
89422,-5935,-6966,-4029
89427,-5738,-1363,-8075
89432,5826,-3936,-7110
89437,5066,4149,-7557
89442,6610,-4647,-5890
89447,2982,9375,-1789
89452,2779,9431,-1819
89457,2630,9565,-1258
89462,127,9925,-1212
89466,2226,9705,-919
89471,3989,8989,-1809
89476,2798,9400,-1948
89481,2213,9637,-1488
89486,3094,9391,-1488
89491,2818,9464,-1575
89496,6223,7807,-551
89501,-298,9903,1356
89505,3268,9423,722
89510,2075,9748,817
89515,7144,6607,2300
89520,7934,5287,3013
89525,6941,7124,1026
89530,6941,7124,1026
89535,3331,9020,2744
89540,1993,9569,2109
89545,6236,5500,5553
89549,6236,5500,5553
89554,1756,8921,4161
89559,2533,7899,5584
89564,-8246,5634,500
89569,-7908,6111,327
89574,-9722,-2053,-1125
89579,-8460,5129,1454
89584,-9186,2533,3030
89589,-8568,2328,4599
89593,-9475,-3080,-855
89598,-5038,-7430,-4404
89603,-3498,-8256,-4424
89608,-7954,-4492,-4066
89613,-8649,-3771,-3309
89618,-6610,-7482,561
89623,-8051,-5930,50
89628,-6265,-7703,-1185
89632,-9252,-1331,3551
89637,-3801,-8665,3234
89642,-57,-5828,8125
89647,321,-4819,8756
89652,4897,-6765,5498
89657,8217,-4959,2807
89662,5458,4,8379
89667,5124,3231,7955
89672,2845,4863,8261
89676,8962,3332,2926
89681,9947,995,-240
89686,5122,6655,5428
89691,6193,6110,4929
89696,6104,7174,3355
89701,2604,5857,7674
89706,5899,3389,7328
89711,5899,3389,7328
89716,5899,3389,7328
89720,6768,2836,6792
89725,7062,4304,5621
89730,2260,-5,9741
89735,6810,-4922,5421
89740,3725,-5304,7614
89745,4091,-5718,7110
89750,-6292,-5958,4990
89755,-5237,2115,8251
89760,-1284,-7202,6816
89764,442,-4638,8848
89769,-744,-9189,3873
89774,3295,-8627,3835
89779,8667,-3552,3500
89784,6527,-4685,5953
89789,7442,1365,6538
89794,8159,681,5740
89799,8591,-2197,4621
89803,6752,272,7370
89808,7536,1736,6339
89813,7600,301,6492
89818,6220,-1341,7714
89823,4329,-1033,8954
89828,5784,-107,8156
89833,-766,-9079,4120
89838,-4253,-7517,5039
89843,-5229,-6008,6045
89847,1481,-4356,8878
89852,1322,-3720,9187
89857,1571,-6572,7370
89862,1782,7146,6763
89867,3887,6327,6697
89872,2432,7369,6306
89877,40,6730,7395
89882,-2548,6193,7426
89887,-1608,6376,7533
89891,552,6075,7923
89896,-2608,1751,9493
89901,-733,5297,8449
89906,284,6447,7638
89911,227,4411,8971
89916,-4455,4522,7726
89921,-3686,2761,8876
89926,-5834,-5409,6058
89930,-2700,-3395,9009
89935,-4540,-3361,8251
89940,-6547,-1607,7385
89945,-6547,-1607,7385
89950,-3544,-1943,9146
89955,-380,-9630,2667
89960,-1028,-8208,5617
89965,-39,-9288,3703
89970,571,-9014,4291
89974,-4876,-5376,6878
89979,6478,763,7579
89984,-2189,-3234,9205
89989,5970,-1809,7815
89994,2116,-4879,8468
89999,4560,-2805,8445
90004,-877,-9906,1040
90009,1425,-7592,6350
90014,-275,-7916,6103
90018,1711,-6002,7813
90023,-2194,-6648,7139
