55492,-2127,-7278,-6519
55497,-1872,-5999,-7778
55502,-7019,-5993,-3848
55507,-6825,-6194,-3878
55512,-754,-7997,-5955
55516,-8676,-3418,-3610
55521,-2815,-1165,-9524
55526,-6931,-1378,-7074
55531,774,3401,-9371
55536,-1657,2967,-9404
55541,-90,6063,-7951
55545,-1329,5763,-8063
55550,-942,7010,-7068
55555,-5175,7582,-3965
55560,-1907,9075,-3741
55565,-6776,6948,-2407
55570,-4364,8918,-1191
55574,-1361,9827,-1248
55579,-5791,8045,-1318
55584,-8245,5626,-596
55589,1855,9680,-1684
55594,2355,9718,9
55598,2839,9588,-48
55603,7650,617,-6409
55608,2334,-7828,-5767
55613,-5563,6529,-5139
55618,7427,4992,-4461
55623,7279,5909,-3477
55627,-1467,7865,-5998
55632,-9711,-839,-2232
55637,-5619,-4290,-7071
55642,-2158,636,-9743
55647,-6688,5086,-5421
55652,8979,3218,-3001
55656,-5245,8502,450
55661,-9710,2341,-470
55666,2140,9757,454
55671,-1049,9636,2457
55676,-303,9696,2427
55681,2128,9024,3744
55685,4199,7881,4499
55690,4011,8279,3918
55695,3349,8580,3891
55700,6492,3472,6767
55705,9590,-57,2831
55709,9723,-1073,2073
55714,5017,8453,1833
55719,-651,9811,1819
55724,802,9763,2007
55729,7940,5832,1713
55734,1148,9859,1210
55738,175,9320,3618
55743,-864,9223,3764
55748,-3323,8683,3682
55753,-8238,-5426,1635
55758,-8843,-4658,-294
55763,9379,-3230,-1262
55767,-225,-9476,-3186
55772,-6290,-7692,-1115
55777,-3491,-9295,-1185
55782,-3407,-9293,-1418
55787,-1184,-9468,-2990
55792,-6624,-7490,98
55796,-6035,-7951,-592
55801,-2902,-9563,-349
55806,-3510,-9314,955
55811,-3510,-9314,955
55816,-4155,-9046,944
55821,7516,-6337,1824
55825,4964,-8560,-1439
55830,9290,101,3699
55835,9375,3345,-953
55840,-323,-9798,1969
55845,-323,-9798,1969
55849,-1576,-9625,2206
55854,7787,-5185,3529
55859,6517,-6123,4474
55864,9434,1728,2829
55869,-8489,1917,4924
55874,2203,-3129,9238
55878,5301,-559,8460
55883,3693,-5870,7203
55888,8974,-944,4308
55893,7548,-3238,5703
55898,8530,-4843,1939
55903,8776,-4497,1659
55907,5208,-8305,1972
55912,6225,-7614,1805
55917,3139,-9149,2537
55922,-202,-9932,1142
55927,-265,-9946,997
55932,3772,-9020,2098
55936,8021,-2450,5444
55941,-9604,2005,-1929
55946,-9916,243,-1262
55951,4933,8655,-861
55956,6320,7395,-2313
55960,8340,5394,-1151
55965,7261,6701,-1540
55970,-83,9531,-3024
55975,-8619,4543,-2248
55980,-8610,5044,-637
55985,-9381,3446,-322
55989,-7141,6580,-2384
55994,-4332,9005,-370
55999,-3010,9520,551
56004,4877,8727,-203
56009,5311,8447,-653
56014,6740,-7351,-716
56018,-2002,-8879,-4140
56023,-9652,-2612,-68
56028,-4828,-7442,-4614
56033,-8047,-2812,-5228
56038,-8924,4003,2078
56043,2068,-9780,248
56047,631,-7238,-6870
56052,1631,7297,-6639
56057,5666,-7383,-3656
56062,-3805,9245,185
56067,4035,-8081,4289
56072,5417,-8336,1073
56076,5739,-7870,2260
56081,2874,-8639,4134
56086,5445,-7665,3402
56091,-8802,3717,-2948
56096,7626,6352,1214
56100,-3900,8087,4403
56105,3843,9133,1341
56110,8236,5664,257
56115,-9940,-568,-933
56120,9465,2794,1611
56125,8914,-3041,3358
56129,9222,3223,2133
56134,-5653,8192,961
56139,-6254,6862,3713
56144,-135,9238,3825
56149,-9776,2076,336
56154,-2040,9474,2461
56158,455,9713,2331
56163,4567,8828,1090
56168,3679,9216,1233
56173,4669,1342,8740
56178,-8252,628,5612
56183,9834,1715,575
56187,437,8796,-4736
56192,76,9940,-1088
56197,9512,-2947,-909
56202,3222,-8008,-5048
56207,-8859,-2493,-3911
56212,-8669,-3648,-3395
56216,-7867,-3786,-4874
56221,-9788,505,-1983
56226,-7153,6196,-3229
56231,-5590,-8287,-256
56236,-5187,-8547,-179
56240,-7662,-5863,-2628
56245,-4358,-7840,-4419
56250,-8712,-4588,-1741
56255,-9062,-4227,21
56260,-2757,-9072,-3176
56265,-9288,-3597,885
56269,-9416,-3318,570
56274,-9398,-1724,2949
56279,3497,-9246,1508
56284,-9890,379,-1424
56289,7464,2750,-6059
56294,8515,5214,534
56298,-1898,-7961,-5745
56303,7471,4450,-4936
56308,4762,7381,-4778
56313,7675,412,-6396
56318,5602,6403,-5253
56323,8334,3406,-4350
56327,8287,2111,-5182
56332,7109,6632,-2340
56337,4678,8117,-3495
56342,6281,7258,-2802
56347,8100,5027,-3018
56351,5238,7002,-4849
56356,6996,4989,-5114
56361,5495,3709,-7485
56366,3959,9007,-1786
56371,2551,9425,-2154
56376,2650,8799,-3942
56380,5887,7439,-3161
56385,1801,7261,-6634
56390,983,8922,-4407
56395,322,9449,-3256
56400,-7047,-6465,-2922
56405,-8463,-1020,-5227
56409,-5017,-8172,-2836
56414,-7545,-6129,-2346
56419,-8404,-5143,-1702
56424,1391,-9672,-2123
56429,1016,-8422,-5293
56434,-5612,-8055,-1900
56438,430,-9699,-2394
56443,-8964,-4426,-233
56448,-8412,-5403,-173
56453,-9960,766,451
56458,-9962,754,424
56463,-9846,1581,741
56467,-8629,5053,-71
56472,-9113,4098,386
56477,-8528,5171,-718
56482,-9636,1407,2271
56487,-8767,4794,-374
56491,-9974,-383,609
56496,4299,9024,272
56501,7775,6224,-895
56506,2928,7446,-5998
56511,9983,-557,-129
56516,6667,-5162,-5374
56520,4515,-6628,-5973
56525,7933,6087,41
56530,8021,5964,281
56535,6994,7122,-598
56540,8082,5782,-1111
56545,9422,3277,-695
56549,5223,8449,1149
56554,3903,9014,1870
56559,-5642,7743,2863
56564,-1335,9354,3272
56569,-9629,1656,2130
56574,-9609,659,2688
56578,-9100,-1179,3974
56583,-5065,8384,2009
56588,-5018,8417,1990
56593,-3042,7575,5775
56598,-3816,9242,81
56602,-9008,4340,-92
56607,-8352,5462,626
56612,931,9885,-1187
56617,-9886,1403,-542
56622,-9701,2421,137
56627,-9308,-851,3554
56631,-3269,-9440,418
56636,3537,7096,6093
56641,-9826,-526,1777
56646,-9826,-526,1777
56651,-9774,-728,1980
56656,-17,-9135,4066
56660,2922,-9318,2149
56665,7123,-7011,319
56670,6172,-7859,-360
56675,8019,-5969,-236
56680,8325,-5496,-689
56685,6774,-7189,1551
56689,6011,-7985,315
56694,5494,-8268,1199
56699,8603,4050,-3094
56704,7172,5616,-4125
56709,-6290,-6635,-4049
56714,-5473,-6925,-4699
56718,-5286,-7768,-3419
56723,-6054,-7395,-2940
56728,-5838,-6622,-4696
56733,9356,745,-3450
56738,7122,-4231,-5600
56742,4677,5711,-6745
56747,4875,5236,-6986
56752,7117,-2835,-6426
56757,4979,2874,-8182
56762,6054,2652,-7504
56767,7495,2810,-5993
56771,7137,2735,-6447
56776,7316,172,-6815
56781,6958,-549,-7161
56786,9398,-886,-3298
56791,189,7674,-6408
56796,-1197,7761,-6190
56800,8746,-1724,-4529
56805,3260,2348,-9157
56810,-2006,-164,-9795
56815,-6892,-1278,-7131
56820,-2130,-732,-9742
56825,-5685,6761,-4685
56829,-6563,5501,-5162
56834,-5272,5255,6676
56839,4811,-4174,7708
56844,-9413,2321,2449
56849,4780,-8783,-87
56853,-9961,-105,874
56858,4575,6312,6262
56863,-3756,-6876,6212
56868,9944,423,962
56873,9964,72,833
56878,9598,2796,215
56882,8726,4534,1812
56887,8182,5728,482
56892,3046,-8192,4857
56897,6017,-6307,4898
56902,-3026,-9089,2868
56907,-8786,-3771,2928
56911,-8769,-4584,1439
56916,-8934,-4140,1741
56921,1766,-9807,-836
56926,-9879,-1424,-596
56931,-9256,-3723,-677
56936,-3211,9187,2298
56940,-2029,9770,648
56945,-8077,5871,530
56950,-7618,6474,217
56955,2522,9636,880
56960,668,9972,319
56965,4298,8702,2407
56969,3311,9432,-244
56974,6957,7171,-397
56979,-6948,6327,-3417
56984,-4680,8660,-1756
56989,5455,-3088,-7790
56993,3917,-5042,-7696
56998,2715,9142,-3008
57003,636,9979,-33
57008,-7917,-2613,5520
57013,-2875,-9511,1122
57018,-5262,-8462,-835
57022,415,-9711,2347
57027,-1768,-9822,632
57032,-1416,-9895,262
57037,-710,-9958,560
57042,-6381,-7250,2589
57047,-9848,-1057,1374
57051,-7776,-6096,1533
57056,-9444,-3241,-549
57061,-6596,-5435,5190
57066,-9821,602,-1782
57071,1593,-8387,-5207
57076,2023,-7458,-6346
57080,-857,-2596,9618
57085,-9606,-2238,1646
57090,7708,6010,2109
57095,6936,6943,1916
57100,7490,5468,3741
57104,8667,4156,2755
57109,9250,3054,2257
57114,-9387,1052,-3282
57119,-8962,-4256,1248
57124,-9309,1587,-3287
57129,-6274,2701,-7302
57133,3915,-2898,-8733
57138,9135,464,-4039
57143,8749,-345,-4830
57148,6071,7157,-3449
57153,6979,5352,-4756
57158,-9545,2602,1452
57162,-9895,1431,180
57167,-9861,-1641,-251
57172,-3603,9102,2037
57177,-8104,4873,3251
57182,3146,9384,1422
57187,-6318,6009,4895
57191,-2862,9016,3241
57196,1833,8578,4800
57201,7650,5343,3595
57206,-4150,8354,3602
57211,-4516,7954,4041
57216,-2079,8749,4372
57220,-2637,7541,6014
57225,-130,9562,2921
57230,-6649,-6355,3923
57235,-2768,-8852,3736
57240,-2493,-8988,3603
57244,-1375,-9129,3841
57249,-4308,-7952,4266
57254,5505,-5349,6408
57259,5366,-6552,5316
57264,5316,-6151,5821
57269,5589,-5998,5725
57273,7155,-6680,2041
57278,7989,-5472,2493
57283,9302,-2413,2763
57288,8924,-3496,2851
57293,9325,-2280,2800
57298,9960,-747,-487
57302,9555,-2673,-1242
57307,9640,-2657,27
57312,9688,-2463,-244
57317,9886,1365,-620
57322,-5311,5694,-6273
57327,7205,6767,1509
57331,-9382,1277,-3216
57336,3137,8879,-3363
57341,-5264,7301,-4355
57346,-5271,7899,-3132
57351,-220,8610,-5080
57355,-7456,5032,-4367
57360,-7016,5243,-4824
57365,5135,4962,-7000
57370,6081,5214,-5985
57375,2351,7588,-6073
57380,4377,7592,-4815
57384,1666,9020,-3981
57389,-2985,4316,-8511
57394,-7043,-3703,-6055
57399,7692,-443,-6373
57404,5695,-4814,-6662
57409,4802,3262,-8141
57413,6300,2334,-7405
57418,-188,859,-9961
57423,-518,2306,-9716
57428,2903,-5381,-7912
57433,6172,2898,-7314
57438,-9538,2073,-2172
57442,-8167,3114,-4857
57447,2637,-9579,-1133
57452,7039,-6921,1594
57457,9415,-1781,2858
57462,3059,-9334,1871
57467,-2082,-9721,-1078
57471,8500,-5181,949
57476,-8471,-5189,-1138
57481,-7884,-5933,-1620
57486,-7811,-6149,-1079
57491,4496,8615,2356
57495,-4615,-8647,-1981
57500,6487,-7318,2088
57505,1723,-9850,31
57510,753,-9942,-758
57515,753,-9942,-758
57520,856,-9928,-836
57524,4200,-8759,-2373
57529,-9810,-1512,-1211
57534,-7461,6182,-2469
57539,-2006,-9741,-1034
57544,-1216,-9911,526
57549,-2129,-9745,698
57553,9560,-2695,-1153
57558,8464,-4145,-3341
57563,8271,-5080,-2401
57568,9606,-2775,-137
57573,8735,-4694,-1284
57578,8445,-5143,-1486
57582,9007,-1238,-4163
57587,9901,127,1393
57592,9886,-1382,-595
57597,9853,-473,1640
57602,2101,-4366,-8747
57606,8768,4701,999
57611,6346,7664,984
57616,5357,8362,1171
57621,7271,6689,1542
57626,3351,-9345,-1194
57631,336,-9863,-1614
57635,6419,-7664,-226
57640,8697,-4900,584
57645,9818,1608,1005
57650,9667,121,-2552
57655,3739,9274,91
57660,9225,-3630,1308
57664,9502,-2354,2039
57669,5765,-8156,-476
57674,6671,-7439,-370
57679,8797,-4743,331
57684,7866,-6167,-286
57689,7539,-6516,-831
57693,9807,623,1850
57698,7934,5469,2668
57703,6756,6559,3365
57708,7528,5123,4131
57713,2853,9583,-110
57718,-876,9945,561
57722,-7712,6351,419
57727,-7136,7002,180
57732,-5672,8135,1283
57737,-6696,7350,1065
57742,-9910,963,924
57746,-9505,3063,505
57751,-9702,2412,214
57756,-9070,4103,944
57761,-9080,3897,-1535
57766,-9667,2538,-318
57771,-9725,2202,-744
57775,-9833,1640,-781
57780,-1319,9912,74
57785,-6070,7921,-625
57790,-1446,9871,685
57795,-7628,6140,-2023
57800,-5782,8152,-311
57804,-2304,9715,545
57809,-7126,6368,-2941
57814,-1125,8879,-4460
57819,352,9800,-1955
57824,6409,7666,-362
57829,7720,6355,30
57833,5899,7817,-2019
57838,9247,3499,1497
57843,6961,7171,-322
57848,8420,4846,-2366
57853,8787,3983,-2629
57858,8990,3535,-2582
57862,8980,1299,4202
57867,9632,1132,2436
57872,8854,3425,3140
57877,8764,-2996,3769
57882,9134,42,4068
57886,9341,499,3534
57891,9494,-1158,2918
57896,8473,4017,3473
57901,8900,3516,2902
57906,6064,6679,4314
57911,7984,5206,3024
57915,8632,4344,2569
57920,9386,2464,2412
57925,8933,3589,2703
57930,8933,3589,2703
57935,7070,6641,2430
57940,8445,5048,1783
57944,9423,2860,1735
57949,9666,-258,2548
57954,9655,1638,2022
57959,9581,-2842,-332
57964,9931,954,666
57969,9925,1023,663
57973,9889,1358,593
57978,9914,-361,1250
57983,9800,-1049,1686
57988,9740,-39,-2262
57993,9728,87,-2312
57997,9805,-892,-1745
58002,9637,-2071,-1681
58007,9448,-2707,-1845
58012,8882,-3881,-2458
58017,8934,-3482,-2835
58022,9709,842,-2237
58026,9599,1142,-2557
58031,8369,5294,-1385
58036,7819,6109,-1239
58041,6986,6960,-1655
58046,6807,7235,-1140
58051,5860,7940,-1612
58055,5412,8215,-1790
58060,6132,7871,-660
58065,6195,7695,-1545
58070,4146,9063,808
58075,4566,8702,1849
58080,4559,8719,1783
58084,6876,6631,2956
58089,6618,5279,5321
58094,6895,4117,5957
58099,6218,4275,6561
58104,6733,1409,7257
58109,1839,3287,9263
58113,1787,-760,9809
58118,2605,-3469,9009
58123,-2890,-3378,8957
58128,-5677,-5481,6141
58133,-6593,-4823,5767
58137,-6753,-6865,2693
58142,-7664,-5859,2630
58147,-9169,-3754,1352
58152,-9065,-4066,1134
58157,-9038,-4123,1141
58162,-9279,-3383,1563
58166,-8904,-4326,1409
58171,-8418,-4863,2342
58176,-7619,-5758,2961
58181,-6853,-5964,4178
58186,-7067,-5880,3933
58191,-7259,-5700,3847
58195,-8349,-3265,4429
58200,-7970,-4010,4515
58205,-7841,-4181,4585
58210,-7758,-2788,5660
58215,-7431,-1566,6505
58220,-6206,-5954,5100
58224,-6437,-5614,5200
58229,-6879,-5367,4884
58234,-7565,-4175,5033
58239,-5421,-7323,4120
58244,-7374,-5035,4502
58248,-6227,-6059,4949
58253,-7277,-5053,4637
58258,-6596,-5539,5079
58263,-7220,-4051,5607
58268,-6731,-5345,5110
58273,-8796,-3119,3589
58277,-7881,-4002,4675
58282,-8057,-3952,4411
58287,-7394,-2493,6252
58292,-5080,-4736,7193
58297,-5582,-3227,7642
58302,-6378,-350,7693
58306,-5137,-6401,5711
58311,-3804,-6264,6802
58316,-4292,-5275,7330
58321,-4814,4278,7649
58326,-6129,4669,6373
58331,-3666,-3001,8806
58335,-7733,-2288,5912
58340,-6117,-5017,6115
58345,-6049,-7507,2653
58350,-6447,-7202,2559
58355,-8612,-4162,2916
58360,-8568,-4524,2472
58364,-8621,-4569,2188
58369,-7385,-6668,992
58374,-6218,-7782,875
58379,-5765,-8156,489
58384,-5765,-8156,489
58388,-6100,-7846,-1104
58393,-7617,-6462,457
58398,-7681,-6391,-361
58403,-8734,-4848,-444
58408,-9023,-4291,-393
58413,-9148,-3902,-1035
58417,-9225,-3724,-1010
58422,-8403,-5294,-1162
58427,-8260,-5004,-2592
58432,-9231,-3031,-2364
58437,-8941,-1989,-4012
58442,-6244,6428,-4436
58446,-5065,7266,-4640
58451,-3685,7903,-4893
58456,-4131,7954,-4434
58461,-2775,7483,-6024
58466,-3274,8090,-4880
58471,1942,7176,-6688
58475,-2637,4992,-8252
58480,-3725,6314,-6800
58485,-3005,6219,-7230
58490,-9776,-269,-2082
58495,-9782,-323,-2051
58499,-7291,5426,-4169
58504,-9657,-1785,-1885
58509,-9410,-2989,-1582
58514,-8827,-2865,-3724
58519,-8686,-3161,-3815
58524,-5875,-7646,-2648
58528,-5226,-7466,-4115
58533,-6594,-6171,-4293
58538,-4811,-1814,-8576
58543,9177,-1352,-3734
58548,1089,6502,-7518
58553,1591,6454,-7470
58557,9571,769,-2791
58562,9445,2026,-2582
58567,9307,309,-3643
58572,9262,998,-3635
58577,5109,-3758,-7731
58582,7420,-1613,-6506
58586,5942,3472,-7253
58591,7674,-3020,-5654
58596,3095,4249,-8506
58601,-1591,1914,-9685
58606,5717,2152,-7917
58611,-4338,-2337,-8701
58615,6803,-4490,-5792
58620,4381,-2174,-8722
58625,3152,-7573,-5718
58630,8859,-2859,-3652
58635,9568,-2465,1535
58639,9196,1223,-3732
58644,9058,-603,-4192
58649,9022,463,-4287
58654,8378,-279,-5451
58659,8377,423,-5443
58664,7309,3175,-6040
58668,-3063,-8835,-3542
58673,-5463,-7895,-2794
58678,-5822,-7742,-2481
58683,-7624,-4761,-4381
58688,-5477,-6995,-4588
58693,-5990,-7996,-428
58697,-5862,-8100,-148
58702,-9211,-3795,-863
58707,-8672,-4770,-1425
58712,-8427,-5318,-834
58717,-9293,-1521,-3364
58722,-9709,143,-2387
58726,-7839,-5104,-3533
58731,-4064,-9130,341
58736,-6382,-7208,-2703
58741,-6226,-6778,-3909
58746,582,-9978,299
58750,-238,-9900,1388
58755,4998,-8611,930
58760,3985,-9092,1201
58765,3654,-8678,3365
58770,-7568,-6145,2224
58775,-369,-9977,563
58779,-4630,-6055,6472
58784,-9386,-126,3446
58789,-4686,-6207,6285
58794,4433,-1881,8763
58799,1023,-8259,5543
58804,7746,413,6310
58808,8646,456,5002
58813,4585,-5914,6632
58818,5418,-2704,7957
58823,5866,-3365,7365
58828,-4924,8679,646
58833,-4770,8442,2444
58837,-1144,9537,2780
58842,-1880,9310,3128
58847,3463,9182,1921
58852,3248,9457,80
58857,5962,7171,3607
58862,8133,4629,3522
58866,8305,4791,2839
58871,4553,7762,4360
58876,4784,7510,4549
58881,9378,2049,2800
58886,8352,1122,5382
58890,8137,2639,5178
58895,1676,132,9857
58900,-282,-1859,9821
58905,8723,-4414,2099
58910,7594,-6190,2000
58915,9310,-1114,3473
58919,7951,207,6060
58924,3316,-7582,5612
58929,1036,-3730,9220
58934,-3994,-5890,7024
58939,-5804,-7537,3082
58944,-5690,-7323,3739
58948,-7568,-2102,6187
58953,-9246,550,3768
58958,-9143,-631,4000
58963,-9360,363,3500
58968,-938,-6546,7500
58973,-7345,-4408,5157
58977,-4543,-6259,6338
58982,-1560,8113,-5633
58987,4316,8659,2526
58992,-9656,1674,-1985
58997,-9999,130,-13
59001,-9583,1789,-2224
59006,-8773,-2055,-4336
59011,-9878,1445,567
59016,-9867,973,1296
59021,1982,-9472,-2519
59026,-9721,1610,-1703
59030,-9990,112,-428
59035,-5781,6047,-5476
59040,-2332,7894,-5677
59045,4806,-8199,-3108
59050,-2164,-929,-9718
59055,-3616,-8641,-3498
59059,225,-9378,-3464
59064,268,-9665,-2550
59069,565,-4727,-8793
59074,-1321,-5269,-8395
59079,4578,-4499,-7667
59084,-2274,-5149,-8264
59088,353,-7342,-6779
59093,8,2069,-9783
59098,-5151,2271,-8264
59103,-3656,1329,-9212
59108,-7917,-3597,-4937
59113,-9533,-2051,-2216
59117,-9451,-1179,-3046
59122,-7704,-4632,-4380
59127,-6617,-6900,-2931
59132,-7108,-6801,-1789
59137,7735,-5976,2107
59141,-7233,-6589,2065
59146,-1415,-4601,-8764
59151,-8060,-2514,-5358
59156,9479,-534,-3138
59161,8996,-3191,-2979
59166,9012,-666,-4281
59170,9637,-1411,-2263
59175,7121,5636,-4186
59180,8501,-5264,149
59185,9484,-3145,386
59190,-9617,-1154,-2483
59195,-9278,-3038,-2164
59199,-8599,-3213,-3966
59204,-7932,-3434,-5028
59209,-5862,3638,-7238
59214,-7390,-621,-6707
59219,-4713,1708,-8652
59224,-8790,-75,-4766
59228,5394,-6710,-5085
59233,7563,2657,-5978
59238,-2757,6587,-6999
59243,2521,4857,-8369
59248,1435,-1006,-9845
59252,4695,2306,-8522
59257,785,-8772,-4735
59262,6697,-6318,-3901
59267,7082,-4859,-5120
59272,6504,-6866,-3248
59277,4629,-1536,-8729
59281,6115,-7283,-3088
59286,5752,-7298,-3693
59291,8780,-4645,1150
59296,9248,-2925,2431
59301,5455,-8345,-770
59306,2835,-9350,2127
59310,-8129,-5820,-196
59315,9546,-1782,2386
59320,9457,-2615,1927
59325,-9253,-1752,3362
59330,-7246,4898,4846
59335,-2813,8007,5288
59339,-6328,6120,4742
59344,4330,8104,3946
59349,5349,2990,7902
59354,2217,3176,9219
59359,176,6107,7916
59364,5463,5105,6639
59368,6554,3025,6920
59373,-5618,3417,7533
59378,3689,-3712,8520
59383,3867,-3507,8528
59388,3087,-4936,8130
59392,9867,1254,1031
59397,9541,2553,1559
59402,9603,2541,1149
59407,9800,965,1734
59412,6527,4264,6261
59417,5716,4028,7148
59421,-4049,8828,2377
59426,-6081,7410,2845
59431,8995,3197,2976
59436,-8998,543,4328
59441,-9996,-273,34
59446,-9935,-223,1108
59450,-6928,-6628,2836
59455,-8650,-4978,616
59460,-8091,-4545,3722
59465,-8360,-5486,-61
59470,-7887,-6077,927
59475,-9819,-1192,1468
59479,-9379,-3372,811
59484,-9100,3751,1762
59489,-9734,1790,1422
59494,-6477,7543,-1065
59499,-9280,3616,894
59504,-9880,1498,-358
59508,-2175,9723,-852
59513,1884,-9708,1482
59518,-7982,995,5940
59523,4874,-8376,2462
59528,77,-9936,1126
59532,6334,-7281,2619
59537,-727,-9036,4219
59542,6761,-5509,4891
59547,7384,-5129,4376
59552,7357,-4649,4924
59557,-9107,-4008,995
59561,-6222,-4632,6310
59566,-7044,-3745,6028
59571,-9818,1626,976
59576,8282,-889,5532
59581,3781,2567,8894
59586,8460,5325,231
59590,9817,-951,1647
59595,-6632,7480,213
59600,-8018,5968,-287
59605,-8107,5816,657
59610,-8619,-2405,-4462
59615,-6255,7687,-1335
59619,9378,-2328,2574
59624,7486,5046,4299
59629,4076,-8901,2036
59634,4876,-8468,2123
59639,6784,-7113,1837
59643,-2061,9151,3463
59648,-46,9522,3051
59653,-2181,-9736,-663
59658,-145,-9943,-1048
59663,-5152,-8565,-288
59668,245,-9971,715
59672,1072,-9034,4149
59677,71,-9997,-193
59682,9424,3340,160
59687,4800,-8753,568
59692,4070,-8934,1899
59697,9578,-2869,108
59701,7692,-6377,392
59706,9533,-2913,794
59711,8645,-5024,63
59716,8721,-4848,-660
59721,8710,4791,1079
59726,8865,-3968,-2377
59730,-2318,-9521,1992
59735,-2145,-9511,2220
59740,-4317,-8846,1762
59745,-7888,-5927,1624
59750,-8657,-4811,1379
59755,-3074,-8537,4202
59759,-1629,-9003,4035
