33616,-2832,9161,2835
33621,3523,9093,2214
33626,7075,7036,657
33631,6405,7666,-441
33636,6642,7444,-674
33641,7959,5807,-1708
33645,8429,4812,-2403
33650,7238,6898,115
33655,955,9954,-49
33660,9915,-1206,-479
33665,9999,72,-27
33670,9933,642,-951
33675,150,-9641,-2648
33679,-3968,-8812,-2569
33684,-4892,-7510,-4433
33689,-5706,-2698,-7755
33694,4398,-5398,-7177
33699,4498,-6514,-6109
33704,7396,-2041,-6412
33709,5916,-2011,-7807
33713,3099,-2440,-9189
33718,6609,-2240,-7161
33723,6263,-2367,-7426
33728,3673,-3980,-8406
33733,1903,-1426,-9712
33738,951,-1589,-9826
33743,2371,-6939,-6798
33747,1861,-7454,-6400
33752,-3654,908,-9263
33757,-3472,432,-9367
33762,-5829,-1713,-7942
33767,-5812,-2742,-7660
33772,-4493,-3669,-8145
33777,-7270,1327,-6735
33781,-5458,-565,-8359
33786,-498,-4067,-9121
33791,-6678,2780,-6904
33796,-7532,2524,-6073
33801,-6169,-541,-7851
33806,-6687,-4289,-6072
33811,-5511,-3006,-7783
33815,-6097,-3002,-7335
33820,-6014,-5747,-5548
33825,-3994,-4885,-7757
33830,-1341,4538,-8809
33835,-2687,-1991,-9424
33840,-6047,-2261,-7636
33845,2754,-5012,-8202
33849,5964,-2670,-7569
33854,6790,-3248,-6583
33859,3099,-5016,-8076
33864,-4526,-1365,-8811
33869,5134,-5342,-6714
33874,6665,-4024,-6274
33879,6308,-3099,-7113
33883,4623,-5214,-7171
33888,5046,-5088,-6974
33893,2786,-4934,-8239
33898,3838,-6741,-6309
33903,-7465,6103,-2648
33908,-2836,8949,-3444
33913,2495,4930,-8334
33917,3661,8519,-3743
33922,1856,9201,-3447
33927,2563,417,-9656
33932,7290,-931,-6780
33937,6551,157,-7553
33942,6988,-6217,-3535
33947,5364,-6673,-5165
33951,8899,-4415,-1140
33956,8900,-4142,-1903
33961,6266,-7696,-1227
33966,8849,-4440,-1400
33971,8426,-5122,-1660
33976,9382,-3332,-932
33981,5198,-8185,-2444
33985,3737,-8741,-3101
33990,960,-9160,-3894
33995,-567,-9459,-3191
34000,8584,1596,-4874
34005,7939,-82,-6079
34010,-4496,3110,-8372
34015,-5661,-7268,-3887
34020,-4714,-5055,-7226
34024,-8432,-1438,-5179
34029,-9253,895,-3685
34034,-8888,-1898,-4169
34039,-9120,2222,-3447
34044,-9139,2246,-3379
34049,-9004,2176,-3766
34054,-9576,1735,-2297
34058,-8079,2583,-5295
34063,-6718,3647,-6447
34068,-5817,-1392,-8013
34073,-6074,-2172,-7640
34078,1671,514,-9845
34083,6609,-744,-7466
34088,-4501,-4093,-7936
34092,776,-2266,-9708
34097,1221,-4455,-8868
34102,374,2246,-9737
34107,-4616,-4444,-7677
34112,1579,-5,-9874
34117,2052,-4362,-8761
34122,928,-3533,-9308
34126,-3095,-5951,-7415
34131,-3711,-8114,-4514
34136,7870,5867,-1907
34141,4377,6755,-5932
34146,2938,6919,-6594
34151,6063,-411,-7941
34156,5362,-4157,-7345
34160,-266,-8534,-5205
34165,-746,-9387,-3364
34170,-1863,-6533,-7337
34175,2656,-5951,-7584
34180,3544,-8689,-3453
34185,2755,-7934,-5427
34190,-7513,-5192,-4073
34194,-6765,-6864,-2667
34199,-2983,-9325,-2033
34204,-5860,-7878,-1893
34209,-5088,-8466,-1557
34214,-5074,-8324,-2225
34219,5426,7425,-3925
34224,4890,7519,-4419
34228,4527,-4678,-7589
34233,4527,-4678,-7589
34238,6224,-7241,-2971
34243,6420,-7020,-3081
34248,8270,567,-5593
34253,-2076,-2488,-9460
34258,4080,6129,-6766
34262,491,6208,-7824
34267,6911,6097,-3880
34272,-3540,4306,-8301
34277,-1132,883,-9896
34282,751,1858,-9797
34287,-7334,-1234,-6684
34292,-6787,1252,-7235
34296,-1020,-7724,-6268
34301,-557,-7581,-6497
34306,-843,-8024,-5907
34311,-6158,613,-7855
34316,-8218,-4097,-3958
34321,-6284,-4526,-6326
34326,-7458,-5343,-3977
34330,-6719,-6209,-4037
34335,-4401,-5210,-7312
34340,6601,-3829,-6461
34345,5330,-7901,-3025
34350,8002,-3058,-5157
34355,1995,-8897,-4105
34360,363,-9524,-3026
34364,6935,894,-7148
34369,-3371,-5471,-7661
34374,-7668,-4792,-4269
34379,-2058,-6905,-6933
34384,2573,-1926,-9469
34389,6674,-3025,-6803
34394,8747,1174,-4701
34399,7210,-2703,-6379
34403,8541,-826,-5133
34408,8471,-1399,-5125
34413,7934,-4772,-3777
34418,8755,-3392,-3439
34423,3698,-3142,-8743
34428,6807,-1860,-7084
34433,4873,-6895,-5357
34437,5229,-6383,-5647
34442,-568,-5161,-8546
34447,9379,-153,-3465
34452,130,-5357,-8442
34457,8054,3055,-5078
34462,4786,-4241,-7687
34467,3650,6428,-6734
34471,-5414,-6926,-4764
34476,-3122,-4849,-8168
34481,-7793,-1802,-6000
34486,3675,-3170,-8743
34491,-459,-5792,-8138
34496,3978,604,-9154
34501,-2,-4549,-8905
34505,-2,-4549,-8905
34510,6473,192,-7619
34515,-4726,-2478,-8456
34520,5194,-569,-8526
34525,-7322,701,-6774
34530,-3214,-1275,-9382
34535,-8322,4331,-3460
34539,-8531,2442,-4609
34544,-9193,2872,-2689
34549,-8110,3963,-4301
34554,-3917,-7790,-4894
34559,-9479,1689,-2699
34564,-9567,2764,-902
34569,-9003,4169,-1245
34573,-9892,203,-1445
34578,-4311,8191,-3782
34583,-9788,1761,-1042
34588,-9823,1290,-1352
34593,-9505,2235,-2158
34598,-9353,1881,-2995
34603,-8789,3949,-2674
34607,-8789,3949,-2674
34612,-7690,-1587,-6191
34617,-9960,709,528
34622,6093,7929,50
34627,-4860,-8582,1649
34632,4460,-8712,2047
34637,-6586,7507,-506
34641,5184,-6835,5138
34646,-1945,9808,133
34651,643,9974,304
34656,-4723,8814,-29
34661,9495,1527,2740
34666,9596,2119,1845
34671,7537,4869,4412
34675,7602,6298,-1587
34680,5093,8249,-2451
34685,8111,5846,160
34690,5491,8017,-2358
34695,3670,-9290,462
34700,2574,-9651,476
34705,2212,-9739,492
34709,1448,-9850,935
34714,2445,-9651,933
34719,-6207,-7819,576
34724,-5710,-7814,2515
34729,-8051,-4716,3595
34734,9082,-3785,-1785
34739,9771,-1409,-1589
34743,7137,-6833,-1533
34748,8196,-5464,-1721
34753,9888,1275,-766
34758,9269,-3482,-1398
34763,9941,-816,-708
34768,9945,241,-1011
34773,9690,-2448,-326
34778,9985,-515,-123
34782,9057,4228,283
34787,7254,6881,131
34792,7665,6355,-920
34797,1783,9802,852
34802,6861,7220,888
34807,5346,8263,1771
34812,7252,6736,-1421
34816,3924,8664,-3085
34821,540,8872,-4581
34826,2288,8999,-3711
34831,-4438,7839,-4340
34836,-8980,2634,-3521
34841,-9694,1798,-1666
34846,-9497,1456,-2771
34850,-9553,1250,-2678
34855,-9647,714,-2533
34860,-9315,2854,-2252
34865,-9937,-1118,-20
34870,-9827,-1540,-1027
34875,-9944,327,-1001
34880,-9913,-1015,-830
34884,-5040,8143,-2877
34889,-6176,7803,-979
34894,-6139,7218,-3193
34899,-9763,1836,-1141
34904,-9279,2974,-2244
34909,-9482,2691,-1686
34914,-9412,3082,-1380
34918,-9623,1913,-1928
34923,-7672,-4630,-4436
34928,-8548,773,-5130
34933,7139,5418,-4434
34938,8411,4516,-2973
34943,9982,517,290
34948,9943,-581,886
34952,9839,1773,179
34957,9853,-1696,-153
34962,9837,816,1597
34967,9918,421,1205
34972,6169,-7184,3211
34977,6687,-6676,3270
34982,-543,-9777,2028
34986,-799,-9670,2418
34991,-4547,-8493,2680
34996,-2981,-8821,3646
35001,109,-7309,6823
35006,-4333,6026,6700
35011,1787,7439,6439
35016,406,8570,5135
35020,-2374,7803,5785
35025,-1123,8703,4793
35030,-7667,6083,2048
35035,-9778,1396,1561
35040,-9748,1691,1453
35045,-8923,4509,-190
35050,-8736,4860,-223
35054,-9708,2396,91
35059,-9441,3210,742
35064,-9252,3791,81
35069,-9008,4336,228
35074,-9593,2688,856
35079,-9024,4307,71
35084,-7664,6402,-512
35088,-9902,1318,459
35093,-9247,3677,-978
35098,-8721,4758,-1136
35103,-7609,6120,-2150
35108,-9333,1398,3307
35113,-7375,2188,6388
35118,-2136,-5438,8114
35122,2870,-8817,3743
35127,1330,-8757,4640
35132,9743,74,2249
35137,2676,-9103,3155
35142,9813,-1712,872
35147,9868,1208,1074
35152,9918,-1168,506
35157,9756,-1957,986
35161,9135,-768,3995
35166,4554,-8888,503
35171,4492,-8834,-1328
35176,8259,-4630,-3215
35181,-196,-8454,5336
35186,3939,-3265,8591
35191,-1038,3,9945
35195,6833,-5883,4323
35200,4044,-8530,3296
35205,5255,-8175,2355
35210,789,-9460,3142
35215,9938,1103,97
35220,9964,-380,-746
35225,9941,-1045,-282
35229,6264,-4828,-6118
35234,4277,-6714,-6050
35239,8309,-2381,-5028
35244,7028,-3954,-5913
35249,2056,1474,-9674
35254,-4524,-4375,-7770
35259,-459,-5603,-8269
35263,-5558,-6175,-5564
35268,-4760,-7011,-5308
35273,-3246,575,-9440
35278,2205,775,-9722
35283,1292,2546,-9583
35288,3772,1013,-9205
35293,-5815,2442,-7759
35297,3961,4550,-7975
35302,4876,5325,-6917
35307,-1696,-1057,-9798
35312,-3958,1659,-9031
35317,-874,-1036,-9907
35322,3256,2225,-9189
35327,5544,1788,-8127
35331,-7104,-5822,-3953
35336,-6484,-5322,-5443
35341,-6497,-5733,-4991
35346,-5674,-6844,-4576
35351,-5726,-4761,-6673
35356,-3384,-9373,-824
35361,-4170,-8976,-1425
35365,-4262,-8960,-1240
35370,4889,-8329,-2588
35375,4972,-8139,-3004
35380,6271,-6837,-3729
35385,6551,-7060,-2687
35390,6227,-5818,-5231
35395,3717,-8242,-4270
35399,5459,-6850,-4823
35404,2177,-8326,-5092
35409,4981,-7179,-4861
35414,5030,-7225,-4742
35419,-71,-7649,-6440
35424,1935,-7991,-5691
35429,1798,-7644,-6190
35433,1372,-8271,-5450
35438,1224,6387,-7596
35443,2256,5156,-8265
35448,-1193,3791,-9176
35453,-158,4370,-8993
35458,-4938,1672,-8533
35463,-1292,627,-9896
35467,1731,-737,-9821
35472,2296,-779,-9701
35477,-6550,1219,-7456
35482,-6381,2618,-7240
35487,1206,-9664,-2269
35492,3700,-8792,-3000
35497,-1013,-8984,4272
35501,-402,-8963,4414
35506,1463,-8025,5784
35511,-4853,8698,-881
35516,6471,1320,-7508
35521,-1423,-8162,5598
35526,6644,6857,-2968
35531,314,9132,-4061
35536,-2283,9564,-1817
35540,687,8974,-4356
35545,-69,9501,-3115
35550,1884,9091,-3713
35555,3929,4054,-8253
35560,-2027,5873,-7835
35565,-6642,6054,-4384
35570,-6507,5817,-4878
35574,-8575,3077,-4122
35579,-6329,-1127,-7659
35584,-3008,-2678,-9152
35589,1405,-9076,-3953
35594,-1731,-8669,-4674
35599,-1466,-4175,-8967
35604,7558,-820,-6495
35608,3367,5443,-7682
35613,5981,5575,-5755
35618,7385,1636,-6540
35623,1946,-4712,-8602
35628,2222,-3795,-8980
35633,37,4755,-8796
35638,1840,1806,-9661
35642,-1802,3835,-9057
35647,-1802,3835,-9057
35652,2222,5152,-8277
35657,-5242,214,-8513
35662,-2741,7685,-5781
35667,862,-7003,-7085
35672,-4174,-1597,-8945
35676,-2918,-7781,-5561
35681,-2736,-1038,-9562
35686,-8824,-546,-4672
35691,-1132,-8927,-4361
35696,-4456,-8504,-2795
35701,3843,-3999,-8320
35706,9192,-1152,-3764
35710,9104,-1286,-3931
35715,7425,4255,-5172
35720,5193,4490,-7270
35725,8919,3621,-2707
35730,9359,2388,-2586
35735,-8744,1233,-4691
35740,-8760,-1380,-4620
35744,-7712,-3307,-5438
35749,-1490,-4714,-8691
35754,-9273,-3492,-1344
35759,-9220,3777,842
35764,-8290,-5293,-1800
35769,-7352,-6629,-1412
35774,-9506,-2862,-1196
35778,-7680,-5824,-2662
35783,-9224,-2700,-2759
35788,8790,-4611,1209
35793,8965,-4074,1737
35798,7769,-6294,130
35803,6839,-7224,1014
35808,9150,-4033,7
35812,6868,-6959,2093
35817,7591,-6318,1561
35822,8169,-4965,2932
35827,127,-8202,5719
35832,1097,-6857,7194
35837,3270,-7288,6014
35842,-829,-5426,8358
35846,8288,1552,5375
35851,2595,4689,8442
35856,-332,7824,6218
35861,-2348,4522,8603
35866,5626,1948,8033
35871,488,7621,6455
35876,-9368,-1520,3147
35880,-9366,-1488,3170
35885,-8634,4089,2954
35890,-8911,1829,4152
35895,-4848,7595,4336
35900,-5918,5528,5865
35905,-5851,7501,3080
35910,-7374,5543,3859
35915,3640,9262,979
35919,3988,8985,1832
35924,3710,9036,2138
35929,2915,9204,2603
35934,3068,9055,2929
35939,3068,9055,2929
35944,-9273,2512,2774
35949,-9431,2721,1906
35953,-2431,8519,4637
35958,-427,5048,8621
35963,-2146,6359,7412
35968,5960,-2917,7480
35973,-7565,-2022,6218
35978,-7775,670,6252
35983,-7983,-2141,5628
35987,-4040,93,9146
35992,-5407,-7482,3843
35997,-2916,-7386,6077
36002,6604,3860,6439
36007,8959,-2384,3748
36012,6508,-3069,6943
36017,2810,-9554,902
36021,2103,-9570,1994
36026,4501,-8407,3007
36031,5365,-8376,1023
36036,7306,-6512,2050
36041,6999,-7035,1231
36046,9030,-4283,329
36051,7952,-4404,4166
36055,9159,-3124,2516
36060,4924,-7547,4333
36065,7946,-4455,4124
36070,7002,-5989,3884
36075,9111,-3098,2717
36080,6942,-2742,6654
36085,7195,-2562,6454
36089,7195,-2562,6454
36094,8751,-2576,4096
36099,6855,-5523,4743
36104,4129,-6855,5996
36109,1374,-7854,6035
36114,1859,-8462,4992
36119,-1142,-6936,7112
36123,-5905,-3752,7143
36128,-5769,-4326,6927
36133,-1777,-5502,8158
36138,-918,420,9948
36143,-947,-2541,9625
36148,-8699,4771,-1247
36153,-9294,3553,-992
36157,-2492,9618,1131
36162,-5057,8268,2458
36167,906,9957,153
36172,-849,9957,355
36177,-5299,8289,1787
36182,1237,9829,1356
36187,2557,9565,1399
36191,533,9018,4286
36196,-190,9843,1751
36201,-720,9766,2024
36206,-7352,-6297,2508
36211,-9879,-924,1240
36216,-8426,-4978,2050
36221,-9543,2605,-1459
36225,-9442,3198,782
36230,-6438,-4846,-5920
36235,-7811,-3889,-4884
36240,3930,-7971,-4582
36245,4106,-8172,-4043
36250,3648,-8079,-4627
36255,3741,-8288,-4158
36259,-426,-9082,-4162
36264,-1728,-7829,-5975
36269,4709,-8175,-3313
36274,7318,-4953,-4680
36279,4033,-8665,-2938
36284,2667,-7452,-6111
36289,3678,-7362,-5679
36294,-7881,-1681,-5921
36298,-7503,-2999,-5890
36303,-7236,-3836,-5736
36308,-3353,-1574,-9288
36313,-770,-3938,-9159
36318,-933,6455,-7579
36323,-3305,2979,-8955
36328,-2126,6199,-7552
36332,-5693,-3965,-7201
36337,-4566,-7486,-4806
36342,-1710,-4373,-8828
36347,1074,-5501,-8281
36352,2467,-5352,-8078
36357,2874,-6603,-6937
36362,8448,-1682,-5079
36366,5735,-3210,-7535
36371,3206,928,-9426
36376,8149,-4165,-4028
36381,9881,473,1459
36386,7863,-5847,-1994
36391,8074,-5745,-1338
36396,5315,1686,8300
36400,7843,-5648,2563
36405,1732,-8839,4342
36410,-1463,-9744,1705
36415,3979,9122,975
36420,6077,7929,422
36425,9879,1125,1062
36430,8788,4771,-75
36434,9484,3086,-724
36439,-7336,6558,1778
36444,7710,6348,-499
36449,-8048,-4658,-3676
36454,-8963,-1921,-3995
36459,-1243,-7545,-6443
36464,-2823,-7698,-5723
36468,-7578,5513,-3487
36473,-7505,5494,-3671
36478,-8277,3295,-4540
36483,-8530,2859,-4365
36488,-3337,6723,-6607
36493,510,8380,-5431
36498,2363,2347,-9428
36502,-5446,2903,-7868
36507,5188,1380,-8436
36512,7397,504,-6710
36517,2453,6096,-7537
36522,3242,6015,-7300
36527,-7514,-721,-6558
36532,-7012,-173,-7127
36536,-7012,-173,-7127
36541,-1874,9202,-3434
36546,-86,9695,-2447
36551,5435,7275,-4186
36556,-122,9316,-3632
36561,-2370,8993,-3673
36566,5379,8034,-2551
36570,1913,9025,-3857
36575,6184,6241,-4774
36580,5746,-4448,-6869
36585,4497,7804,-4342
36590,-1114,-5505,-8273
36595,4288,-9016,-553
36600,2470,-9453,-2129
36604,6759,-7240,1376
36609,6122,-7744,-1594
36614,6740,-7381,-303
36619,3708,-9255,758
36624,9132,-4074,31
36629,5828,-7823,2196
36634,8344,-5377,1203
36638,6912,-7059,1540
36643,6357,-7492,1857
36648,7748,-6093,1679
36653,7281,-5179,4488
36658,7259,-5524,4096
36663,5873,-5751,5694
36668,6018,-5226,6037
36672,-3078,-8961,3195
36677,-1830,-6699,7194
36682,-3616,1260,9237
36687,-3549,3429,8697
36692,-3549,3429,8697
36697,-3883,-1936,9009
36702,1856,4478,8746
36707,-4128,3080,8571
36711,-4395,2820,8527
36716,-2018,6354,7453
36721,-1073,5879,8017
36726,-6623,6530,3670
36731,-6807,6481,3411
36736,-4702,6212,6268
36741,-6053,4737,6396
36745,1889,8077,5584
36750,2518,7692,5871
36755,2417,7898,5636
36760,251,6693,7425
36765,5116,3036,8037
36770,1036,-2996,9484
36775,3604,1553,9197
36779,-1532,-7735,6148
36784,1825,-5986,7799
36789,2595,-6948,6707
36794,2595,-6948,6707
36799,5834,7795,2277
36804,5612,7662,3127
36809,5533,8263,1044
36813,8324,5465,917
36818,7198,6764,1557
36823,-7763,-6160,1334
36828,-7530,-5720,3251
36833,4842,-5008,7173
36838,-9450,-2976,-1351
36843,-9900,896,1084
36847,-832,-9703,-2269
36852,-6758,-7221,-1477
36857,-7951,-5543,-2459
36862,-8741,-4279,-2296
36867,-7034,-6516,-2838
36872,-7710,-5672,-2893
36877,-944,-9076,-4089
36881,-4347,-8737,-2179
36886,-4081,-8786,-2475
36891,2671,-5409,-7975
36896,3917,-5718,-7208
36901,599,-8902,-4514
36906,6066,-5904,-5322
36911,3400,-7829,-5208
36915,-3827,-4682,-7963
36920,-4622,-6293,-6246
36925,6850,-623,-7258
36930,4946,1922,-8475
36935,4560,5469,-7020
36940,7361,3066,-6033
36945,9396,595,-3369
36949,4188,6603,-6232
36954,3705,8618,-3463
36959,3705,8618,-3463
36964,8276,-2918,4794
36969,8276,-2918,4794
36974,8954,-1719,4105
36979,6213,-7243,2988
36983,9053,1013,4124
36988,7843,-3777,4920
36993,-5470,-2160,8087
36998,889,1804,9795
37003,355,134,9992
37008,-4624,2774,8421
37013,208,-3294,9439
37017,-8604,-929,5009
37022,-2758,-2827,9186
37027,-5499,-3223,7705
37032,-2339,2450,9408
37037,522,2752,9599
37042,-9036,-1791,3890
37047,-8152,-389,5778
37051,-8796,38,4755
37056,-9256,509,3748
37061,-7742,876,6267
37066,-5030,3470,7915
37071,2172,3814,8984
37076,-4142,2003,8878
37081,-5570,2362,7961
37086,-4024,4292,8085
37090,7572,-4030,5138
37095,-1586,-8120,5615
37100,8654,-3058,3967
37105,6678,7041,2409
37110,-7356,-6316,2444
37115,-7704,-6297,987
37120,2133,-9212,3251
37124,-3409,-8335,4346
37129,-4619,8782,-1234
37134,-9644,1720,-2006
37139,-5321,-5469,-6462
37144,-9256,-2717,2633
37149,-9913,39,-1313
37154,-9837,611,1685
37158,-5282,8142,-2408
37163,-7030,6563,-2736
37168,-5852,7757,-2358
37173,-6970,6952,-1750
37178,-4008,9043,-1468
37183,4036,8985,1723
37188,1718,9712,1648
37192,9741,650,2163
37197,1208,9889,856
37202,-572,9871,1493
37207,1670,9750,1459
37212,-338,9883,1481
37217,-3137,9380,1468
37222,8783,4763,398
37226,7975,6015,454
37231,8872,3734,2708
37236,7945,-4964,-3497
37241,8963,-3937,-2038
37246,-2350,-9181,-3189
37251,-4929,-8575,-1469
37256,-5263,-7845,-3278
37260,-3571,-9340,-21
37265,-941,-9954,-169
37270,-4035,-9102,-924
37275,901,-9384,-3335
37280,-135,-9805,-1955
37285,8429,5314,843
37290,-2373,7209,-6510
37294,-7245,4672,-5066
37299,-6275,6255,-4635
37304,-7600,4786,-4394
37309,-4564,8128,-3617
37314,-5610,7154,-4162
37319,-4789,6924,-5395
37324,-5658,2691,-7793
37328,-183,1133,-9933
37333,-2850,-3018,-9097
37338,-5229,-225,-8520
37343,3951,-5649,-7244
37348,-1769,-3288,-9276
37353,-2002,-6332,-7475
37358,1907,-6053,-7727
37362,3342,-7912,-5120
37367,1279,-7264,-6751
37372,3813,-6801,-6260
37377,-9117,1312,-3891
37382,-9160,1485,-3725
37387,-6010,-2262,-7665
37392,-6549,-972,-7493
37396,-6537,-1441,-7428
37401,-3308,2894,-8982
37406,-3151,3457,-8838
37411,1071,3324,-9370
37416,-436,5456,-8368
37421,-863,6696,-7376
37426,7937,-4418,-4180
37430,8124,-4178,-4067
37435,7461,-5198,-4160
37440,3172,-6756,-6654
37445,3888,-7685,-5080
37450,5233,-6356,-5674
37455,1535,-8245,-5446
37460,3209,-8233,-4680
37465,3423,-7914,-5064
37469,1023,-8688,-4843
37474,828,-8705,-4850
37479,-1869,-8523,-4883
37484,-1271,-7655,-6306
37489,-1646,-8116,-5605
37494,-1905,-7295,-6568
37499,717,-6144,-7856
37503,-2046,-4083,-8895
37508,-5470,-3172,-7746
37513,6557,7144,-2441
37518,5955,7434,-3043
37523,4470,8466,-2887
37528,5435,7985,-2587
37533,-4274,8227,-3747
37537,-2072,9458,-2496
37542,-7294,6348,-2548
37547,-8101,4615,-3615
37552,-2564,6449,-7198
37557,-6366,5841,-5034
37562,-3204,8196,-4748
37567,-7831,6199,471
37571,-8814,4581,1147
37576,-9475,3162,454
37581,-1885,9578,2165
37586,-5734,7756,2637
37591,-3599,7906,4952
37596,-5013,6792,5360
37601,-8771,3080,3683
37605,-8944,-894,4381
37610,-8982,2108,3856
37615,-8982,2108,3856
37620,465,-9665,2520
37625,-2549,-8981,3582
37630,-850,-8088,5819
37635,-850,-8088,5819
37639,-850,-8088,5819
37644,-850,-8088,5819
37649,-850,-8088,5819
37654,0,-9551,2961
37659,3242,-7062,6293
37664,1119,-6189,7773
37669,-167,-8751,4835
37673,4547,-6319,6275
37678,4547,-6319,6275
37683,-375,-9988,-307
37688,-1325,-9901,-450
37693,-8755,-4647,1317
37698,-8911,-4357,1260
37703,-8942,4327,1139
37707,-9302,3221,1758
37712,-8899,4143,1907
37717,-8330,5474,796
37722,-8644,4864,1268
37727,-4941,8616,-1156
37732,-7071,7067,205
37737,-4916,8624,-1204
37741,-5431,8305,-1236
37746,-5457,8346,-741
37751,-5307,8338,-1518
37756,1840,9829,-15
37761,1060,9943,-21
37766,5090,8547,1015
37771,1029,9800,1697
37775,1426,9734,1791
37780,1147,9757,1866
37785,5123,7043,4913
37790,7967,2816,5346
37795,9439,3069,1217
37800,9578,1401,2506
37805,9848,856,1509
37809,9764,1468,1577
37814,9519,-1928,2379
37819,9139,-2194,3414
37824,9139,-2194,3414
37829,9139,-2194,3414
37834,9139,-2194,3414
37839,9139,-2194,3414
37844,9139,-2194,3414
37848,9139,-2194,3414
37853,9139,-2194,3414
37858,9139,-2194,3414
37863,9139,-2194,3414
37868,9139,-2194,3414
37873,9139,-2194,3414
