30257,-3517,8709,-3430
30262,-2848,8871,-3631
30266,-5929,7065,-3862
30271,-5490,7430,-3826
30276,1116,9745,-1943
30280,1317,9667,-2189
30285,2123,9755,558
30289,3191,9456,621
30294,-4023,8989,1734
30299,-1230,9784,1659
30303,1065,9600,2587
30308,-54,9922,1242
30313,3178,7203,6164
30317,9312,1477,3332
30322,8985,3155,3050
30327,3503,-4984,7929
30331,6314,2490,7343
30336,6592,-6621,3563
30340,9308,-834,3558
30345,4981,-7993,3360
30350,5577,-8126,1687
30354,5631,-7946,2266
30359,82,-9426,3337
30364,8768,-4271,2208
30368,-3485,-8963,2738
30373,-3002,-8672,3970
30378,840,-9351,3442
30382,1984,-9432,2663
30387,-3701,-8662,3354
30391,-4465,-5843,6776
30396,-1783,9064,3827
30401,2029,-9299,3066
30405,-619,-8638,-4998
30410,4320,-8922,-1316
30415,3261,-8773,-3520
30419,4777,-8656,-1494
30424,9254,-3780,251
30429,4415,-8900,1137
30433,6673,-6875,-2860
30438,9981,-488,-361
30442,4596,-7024,-5434
30447,5187,-7820,-3452
30452,5167,4799,-7089
30456,7267,6834,-679
30461,1180,9879,-999
30466,7496,4365,-4974
30470,-4918,5330,-6884
30475,-3577,540,-9322
30480,4898,3264,-8083
30484,-6213,6574,-4261
30489,-5064,5591,-6563
30493,-5133,8227,-2439
30498,-5336,7630,-3646
30503,-1068,9918,-689
30507,4073,9006,-1513
30512,5863,8062,-784
30517,-8995,4356,314
30521,-9667,79,-2557
30526,-9073,749,-4137
30531,-8968,-1065,-4292
30535,-8968,-1065,-4292
30540,-8812,-1870,-4340
30544,-1602,9553,-2483
30549,-8866,1331,-4428
30554,-6399,-5776,-5067
30558,-9378,-3234,-1259
30563,-5003,-7986,-3343
30568,3282,-5865,-7404
30572,8546,47,-5191
30577,6787,-4329,-5931
30581,1705,6311,-7566
30586,9316,-3633,-69
30591,8180,-4324,-3790
30595,9389,-2289,-2568
30600,4470,-6563,-6077
30605,8681,4667,-1685
30609,31,-9906,1362
30614,1871,-9798,693
30619,67,-9971,754
30623,-131,-9960,880
30628,1997,-9652,1684
30632,2658,-9435,1973
30637,4346,-8978,705
30642,1473,-9664,2105
30646,1112,-9668,2296
30651,59,-9728,2315
30656,4900,-8177,3018
30660,8893,-3290,3174
30665,5739,-3855,7224
30670,6632,1240,7380
30674,8116,-2392,5329
30679,12,-5840,8117
30683,-5259,-3260,7855
30688,7142,509,6980
30693,8287,-3661,4231
30697,7589,3217,5660
30702,6821,-2641,6818
30707,-734,-9449,3189
30711,2586,-6342,7285
30716,2616,-8798,3967
30721,5271,-7982,-2914
30725,5180,-8389,1666
30730,-3384,-6993,-6295
30734,-87,-8167,-5769
30739,-5160,8467,-1291
30744,-4323,8968,-935
30748,-9474,2662,1775
30753,-7926,5830,-1783
30758,-2783,9090,3100
30762,4422,8763,1906
30767,2222,9462,2352
30772,-1363,8392,5264
30776,-4222,7587,4959
30781,6819,3470,6438
30785,-8017,3779,4629
30790,-1053,-8078,5799
30795,-1053,-8078,5799
30799,-1053,-8078,5799
30804,-961,-8259,5555
30809,-4768,-1013,8731
30813,8223,3622,4388
30818,5720,6656,4792
30823,-5075,-2034,8372
30827,5507,-8071,2126
30832,4496,-6447,6181
30836,-150,-9195,3926
30841,5606,-7600,3286
30846,6778,-7095,1925
30850,-3968,-5509,7341
30855,7499,-4518,4830
30860,1218,-5928,7960
30864,7742,-4016,4891
30869,7157,-5279,4571
30873,1949,-8185,5403
30878,6398,-3827,6664
30883,-9256,-2269,3026
30887,-8540,-3941,3394
30892,1296,9892,-673
30897,-336,9993,98
30901,-1012,9948,10
30906,9235,-2350,3029
30911,6716,-3851,6328
30915,5982,-7813,1776
30920,4880,-8585,1574
30924,6186,-7606,1967
30929,6027,-7757,1868
30934,6183,-7587,2046
30938,7804,-5488,2994
30943,411,-9445,3258
30948,4522,-7914,4111
30952,-4263,-8818,2016
30957,2355,-8801,4121
30962,792,-9616,2625
30966,515,-9560,2885
30971,134,-9548,2967
30975,-1496,-9495,2755
30980,1802,-5703,8014
30985,-892,-4461,8904
30989,1170,-923,9888
30994,-1438,-5964,7896
30999,-4917,-3170,8109
31003,-371,-9949,931
31008,2267,-9737,179
31013,-70,-9948,1009
31017,-3173,-9354,1558
31022,-2655,-9543,-1368
31026,-7917,-5578,-2488
31031,3329,-6576,-6757
31036,5012,-3512,-7907
31040,-6215,7783,-886
31045,-7273,6838,-583
31050,-5591,8089,-1815
31054,-6255,7550,-1966
31059,-1881,9053,3807
31064,-1844,9136,3623
31068,2646,6214,7374
31073,2350,5520,7999
31077,1965,5215,8303
31082,1989,4864,8507
31087,679,4016,9132
31091,-175,2730,9618
31096,222,2761,9608
31101,-40,1670,9859
31105,-5269,-412,8488
31110,-6227,343,7816
31115,-4244,-5214,7402
31119,-3974,-6219,6746
31124,-4184,-5865,6934
31128,-4532,-7657,4562
31133,-3245,-8052,4961
31138,-4536,-7948,4030
31142,6434,-5009,5788
31147,4200,-5418,7279
31152,2300,-6318,7401
31156,4844,3517,8009
31161,3191,-3456,8824
31165,-4495,-5002,7400
31170,-3981,-8711,2872
31175,-3397,-8625,3749
31179,-5191,-7793,3508
31184,1703,-9302,3248
31189,-2959,-7648,5722
31193,-2806,-8686,4082
31198,-2350,-9051,3541
31203,3149,-9095,2712
31207,5400,-8367,901
31212,2395,-8876,3932
31216,4035,-9032,-1459
31221,6087,-7900,-720
31226,3613,-9297,-705
31230,6673,-7355,-1169
31235,3768,-9127,-1578
31240,5502,-8070,-2142
31244,3314,-9434,56
31249,461,9923,-1146
31254,-1648,9836,-721
31258,-1386,9893,-439
31263,-3941,9130,-1044
31267,-8155,2907,-5003
31272,-9417,3326,-494
31277,-8615,178,-5074
31281,-7495,-2230,-6232
31286,-7323,2886,-6166
31291,895,2606,-9612
31295,-3505,-5123,-7839
31300,6737,-3252,-6635
31305,-610,-7741,-6300
31309,-4205,6221,-6603
31314,-2617,-5087,-8201
31318,-6690,5583,-4905
31323,-6690,5583,-4905
31328,-6690,5583,-4905
31332,-6690,5583,-4905
31337,-6690,5583,-4905
31342,-8729,2129,-4388
31346,2109,9748,-720
31351,6180,7563,-2145
31356,-3283,9273,-1796
31360,-304,7140,-6994
31365,-1185,8161,-5655
31369,2949,-9048,-3068
31374,7669,-3561,-5338
31379,9191,-3744,-1221
31383,-6739,-4269,-6029
31388,-5029,640,-8619
31393,-634,-4579,-8867
31397,2255,4443,-8669
31402,116,1707,-9852
31407,3371,98,-9414
31411,-2372,3529,-9050
31416,-2127,2010,-9561
31420,-629,9196,-3876
31425,1686,8867,-4303
31430,467,7081,-7045
31434,5478,7208,-4244
31439,1339,4500,-8828
31444,-3939,8726,-2887
31448,2531,5815,-7731
31453,7373,2797,-6149
31457,-7881,5087,-3462
31462,-5004,6978,-5123
31467,-535,7594,-6483
31471,1458,9455,-2910
31476,2932,8520,-4335
31481,215,7795,-6259
31485,1583,8071,-5686
31490,4645,5036,-7283
31495,4788,6297,-6117
31499,-3105,8265,-4695
31504,1277,9127,-3880
31508,1277,9127,-3880
31513,1277,9127,-3880
31518,1277,9127,-3880
31522,1277,9127,-3880
31527,1277,9127,-3880
31532,1277,9127,-3880
31536,1277,9127,-3880
31541,1277,9127,-3880
31546,1277,9127,-3880
31550,1277,9127,-3880
31555,1277,9127,-3880
31559,1277,9127,-3880
31564,1277,9127,-3880
31569,1277,9127,-3880
31573,1277,9127,-3880
31578,1277,9127,-3880
31583,1277,9127,-3880
31587,1277,9127,-3880
31592,1277,9127,-3880
31597,2566,9643,-647
31601,2817,9509,-1281
31606,6078,7865,-1089
31610,607,9669,2477
31615,9801,407,1941
31620,1924,6552,7304
31624,-9176,2501,-3088
31629,-6131,3243,7202
31634,-1982,-5409,8173
31638,-3754,-6570,6537
31643,2105,9775,-13
31648,4543,8874,-774
31652,-4213,8257,3750
31657,-4644,6982,5447
31661,-3602,8126,4580
31666,8319,5444,1070
31671,133,9732,2291
31675,9595,2744,629
31680,9992,349,155
31685,-9162,-2965,-2694
31689,-6638,6406,3857
31694,-9755,-1761,-1315
31699,-5153,6499,5585
31703,-4775,8522,2136
31708,-9889,-662,1328
31712,-9078,3694,1981
31717,2128,-9769,138
31722,-4101,-8820,2316
31726,-5694,-1330,8111
31731,-2352,-8833,4053
31736,140,-9565,2912
31740,-321,-9699,2412
31745,-321,-9699,2412
31750,-2836,-9454,1603
31754,2053,-9642,1671
31759,2410,-9557,1686
31763,5820,-7957,1676
31768,5871,-7800,2162
31773,6418,-7527,1462
31777,2083,-9729,-1000
31782,3309,-9379,-1039
31787,1689,-9791,-1129
31791,3515,-9292,-1136
31796,-7563,-5253,3898
31800,-8599,-2929,4178
31805,4499,-8342,-3186
31810,3740,-8358,-4018
31814,3807,-8118,-4426
31819,2789,-7761,-5655
31824,6721,-2995,-6771
31828,6164,-4261,-6620
31833,1027,9868,1251
31838,358,9907,1310
31842,368,9897,1382
31847,2878,9517,1065
31851,-1423,9579,2491
31856,-2707,9277,2570
31861,-9334,3542,-568
31865,-6693,7395,-710
31870,-4391,8794,-1835
31875,-9770,268,2110
31879,-9707,-1874,1498
31884,-6719,1912,7154
31889,-9515,-3073,73
31893,-9413,-3303,690
31898,-9632,-2634,-530
31902,-9718,164,-2352
31907,2210,-3336,-9163
31912,-2257,-1803,-9573
31916,6468,-2010,-7356
31921,6075,-203,-7940
31926,7195,-3853,-5776
31930,5059,-4358,-7443
31935,2261,-4142,-8816
31940,4777,3291,-8144
31944,4470,2907,-8459
31949,-2198,-588,-9737
31953,-3430,-499,-9379
31958,-6397,1282,-7578
31963,-3213,-2598,-9105
31967,-3722,5753,-7282
31972,-4935,2713,-8263
31977,-3543,490,-9338
31981,-159,4362,-8996
31986,387,4337,-9002
31991,-5817,4000,-7081
31995,-4010,5681,-7185
32000,-2962,-5112,-8067
32004,2380,1900,-9524
32009,-4510,2617,-8532
32014,-2063,532,-9770
32018,906,-1157,-9891
32023,1640,-486,-9852
32028,2869,858,-9540
32032,2118,-3130,-9258
32037,1644,6087,-7761
32042,-3766,3167,-8705
32046,-1895,3806,-9050
32051,-6839,-1150,-7203
32055,3505,-1455,-9251
32060,2811,95,-9596
32065,-2045,1759,-9629
32069,4582,2704,-8466
32074,559,5120,-8571
32079,4435,3464,-8265
32083,734,7815,-6195
32088,-2928,4106,-8634
32092,-1210,7674,-6295
32097,-158,6929,-7207
32102,4331,7211,-5406
32106,2318,8071,-5428
32111,6084,7764,-1641
32116,7759,5687,-2729
32120,4766,8595,-1844
32125,-7224,-5278,-4465
32130,-8709,-1644,-4630
32134,1934,3758,-9062
32139,-4527,6818,-5745
32143,-6811,3824,-6242
32148,-2397,198,-9706
32153,-7610,364,-6476
32157,3216,9311,-1714
32162,3161,9474,-495
32167,3466,9073,-2376
32171,4885,7888,3727
32176,-1359,9390,3156
32181,8318,5499,748
32185,8146,5785,409
32190,8353,4657,-2918
32194,8314,5534,-483
32199,-5752,7346,-3596
32204,-2470,9270,-2819
32208,-7003,7016,-1313
32213,-977,9951,138
32218,-3375,9412,-71
32222,-2826,9070,-3121
32227,-6358,7433,-2075
32232,-4299,5836,-6888
32236,-3597,8401,-4058
32241,-228,949,-9952
32245,-5615,1678,-8102
32250,-940,-957,-9909
32255,-6484,5345,-5420
32259,-4693,-739,-8799
32264,-7265,2766,-6289
32269,-7769,3566,-5187
32273,-8127,2499,-5262
32278,-1268,787,-9887
32283,1524,-533,-9868
32287,6632,4498,-5980
32292,3969,7024,-5907
32296,6231,6006,-5009
32301,-3371,2907,-8954
32306,492,-3057,-9508
32310,6013,-3806,-7024
32315,4185,4955,-7611
32320,-7870,4122,-4589
32324,-4058,202,-9136
32329,-5257,-4085,-7461
32334,-3366,-2139,-9169
32338,-2201,9046,-3648
32343,7703,4667,-4345
32347,1402,-584,-9883
32352,6291,-6973,-3432
32357,7478,-5512,-3699
32361,3031,-7643,-5690
32366,-2037,-9721,-1161
32371,-3174,-8756,-3638
32375,-2885,-9167,-2762
32380,4183,-8799,-2251
32384,1446,-9841,-1024
32389,-3128,9189,-2402
32394,3552,-4169,-8366
32398,127,9404,-3395
32403,-126,-8356,-5491
32408,-6299,6053,4865
32412,-8216,2605,5070
32417,-5270,8143,2429
32422,-5876,7483,3074
32426,-6267,6477,4332
32431,-5823,5229,6224
32435,-4640,2904,8368
32440,-5090,4096,7570
32445,-6125,-3700,6984
32449,-5023,-6223,6002
32454,-4823,-7403,4683
32459,9818,-1864,338
32463,7140,-6779,1747
32468,7170,-6350,2872
32473,5120,-8562,-685
32477,6281,7601,1665
32482,7034,848,7057
32486,4741,-5024,7230
32491,-6517,-6249,4296
32496,-5478,-7477,3751
32500,849,-9057,4152
32505,-3739,-7930,4808
32510,6885,1718,7044
32514,-858,-753,9934
32519,7778,-6211,953
32524,6977,-6783,2303
32528,1907,-6620,7248
32533,420,-8404,5402
32537,6906,-1707,7027
32542,2676,-2177,9385
32547,784,-4985,8633
32551,-2579,-5196,8145
32556,579,-6999,7118
32561,-8787,-2367,4144
32565,-7216,-3723,5835
32570,-7503,-5054,4259
32575,-6919,-5827,4261
32579,-2108,3530,9115
32584,-2310,4079,8832
32588,-2170,2578,9414
32593,-2099,5114,8332
32598,3862,-1936,9018
32602,3575,-132,9338
32607,4342,-8841,-1722
32612,4642,-8417,-2753
32616,5210,-8527,-372
32621,6197,-7691,-1557
32626,3423,-9297,-1355
32630,1297,-9032,-4090
32635,6396,-6198,-4545
32639,4201,-7173,-5558
32644,3399,-7577,-5569
32649,5457,-4450,-7100
32653,6024,-6378,-4798
32658,433,5194,-8534
32663,1560,5818,-7981
32667,-7271,341,-6856
32672,-6492,4007,-6464
32676,-4028,3103,-8610
32681,-7378,-1580,-6562
32686,-7282,908,-6793
32690,-4618,-7151,-5246
32695,5406,-2666,-7978
32700,-2666,-4966,-8259
32704,-2056,-4230,-8824
32709,-1448,8156,-5600
32714,1274,7855,-6055
32718,2082,7440,-6348
32723,-585,6670,-7427
32727,-614,6796,-7309
32732,569,7829,-6195
32737,3444,6452,-6819
32741,-3379,-5172,-7863
32746,-6343,306,-7724
32751,-4967,6610,-5623
32755,-4387,3934,-8078
32760,1769,7828,-5965
32765,-17,6933,-7206
32769,495,7834,-6194
32774,-305,-8734,-4859
32778,982,-8302,-5487
32783,4486,-6798,-5800
32788,6263,-5208,-5800
32792,4542,-5347,-7125
32797,6419,591,-7644
32802,3612,6208,-6957
32806,-1398,6430,-7529
32811,-3941,6091,-6881
32816,5368,3949,-7455
32820,6171,4030,-6757
32825,-866,2570,-9625
32829,2855,2120,-9346
32834,-2824,5421,-7913
32839,-7683,-2579,-5857
32843,-542,8550,-5157
32848,-3189,6417,-6974
32853,-7196,70,-6943
32857,-950,9470,-3068
32862,-3221,8466,-4234
32867,-6117,6669,-4253
32871,3029,8819,3610
32876,5440,7908,2804
32880,4344,8447,3125
32885,2074,9486,2387
32890,-3721,7820,4999
32894,-7753,4247,4673
32899,-5174,6146,5953
32904,-6660,-5437,5106
32908,-7823,-3308,5276
32913,-4084,-8750,2598
32918,-4412,-8490,2905
32922,1370,-9633,2305
32927,1706,-8186,5483
32931,-5405,-7859,3001
32936,-3419,-8402,4206
32941,-1987,-9772,739
32945,489,-9844,1688
32950,-2560,-9521,1670
32955,-6851,-7265,525
32959,-5468,-7669,3358
32964,-7217,-6074,3317
32968,-7916,-4892,3659
32973,-5192,-8543,-231
32978,-4848,-8301,2751
32982,8129,-5715,-1118
32987,6941,-5858,-4182
32992,-8612,-4431,2485
32996,-6371,-7522,1679
33001,-4318,5351,7260
33006,-6088,5794,5418
33010,-3957,5411,7420
33015,-7046,5145,4885
33019,-8478,3347,4111
33024,-7288,1666,6640
33029,-4530,4536,7674
33033,-7418,5254,4165
33038,-5883,6479,4838
33043,-7214,3818,5775
33047,-7014,574,7104
33052,-6142,-1673,7711
33057,3370,-2618,9043
33061,3463,7565,5545
33066,5815,-4921,6477
33070,5280,-4249,7352
33075,8754,3066,3735
33080,9747,1227,1862
33084,9846,-418,1694
33089,7855,5641,2543
33094,8210,5065,2631
33098,9199,2952,2578
33103,6082,7451,2736
33108,-4300,7778,4582
33112,-9271,3139,2044
33117,-9602,422,2760
33121,-8833,4116,2240
33126,-9869,-298,1582
33131,-8190,5690,-722
33135,9056,-1936,-3771
33140,-3841,2889,-8768
33145,-9551,2460,-1648
33149,6891,6173,-3794
33154,5661,7732,-2857
33159,4479,8246,-3454
33163,4924,4948,-7159
33168,-8130,3033,-4969
33172,-7047,3748,-6023
33177,-9016,-3886,1896
33182,-9944,-398,-973
33186,-9483,-2914,-1252
33191,-9618,-1474,-2304
33196,-9311,3241,-1671
33200,3146,9440,-985
33205,-9377,483,-3439
33210,-9274,2677,-2611
33214,-9701,63,-2425
33219,-8998,1150,-4207
33223,-4297,-7473,-5067
33228,-9964,812,226
33233,-9884,-1083,-1056
33237,-4808,8423,2432
33242,3302,7171,6136
33247,6599,6825,3140
33251,-5733,-5062,6441
33256,8198,-2292,5247
33260,5436,-4664,6977
33265,9586,-1382,2486
33270,688,-9515,2995
33274,5622,-8267,181
33279,2388,-9566,-1664
33284,2985,-9511,-789
33288,3562,-8498,-3884
33293,-1683,-9844,-502
33298,-9526,-2721,-1360
33302,9682,-1929,-1591
33307,9717,-1090,-2091
33311,2847,-7598,-5844
33316,1204,-7604,-6380
33321,6136,-4478,-6502
33325,-9463,68,-3231
33330,-8495,4316,-3032
33335,-8442,-331,-5348
33339,-7535,-4569,-4727
33344,6460,-5179,-5606
33349,7433,-3240,-5851
33353,-4141,-9053,-936
33358,-4191,-8969,-1403
33362,-997,-9950,-38
33367,-354,-9981,-494
33372,5827,-7582,2922
33376,6079,-7479,2664
33381,8189,-4033,4081
33386,7433,-3380,5771
33390,-7021,2120,6796
33395,-8253,1419,5464
33400,2573,-2668,9287
33404,-6802,-3323,6533
33409,5463,7372,3975
33413,7786,5796,2402
33418,7777,6081,1591
33423,-2440,-9401,2380
33427,-5928,-5556,5828
33432,-4669,-8049,3660
33437,-916,-8950,4364
33441,6847,-7127,-1516
33446,-1110,-9825,-1491
33451,8808,4733,86
33455,-6612,7105,-2403
33460,-7746,5950,-2142
33464,-3849,8944,-2274
33469,-722,9361,-3440
33474,4698,8121,-3459
33478,-1580,9680,-1947
33483,2953,9495,-1055
33488,-2019,9668,-1560
33492,-674,9875,-1420
33497,4600,-5542,-6936
33502,2118,-6615,-7193
33506,3701,8384,3999
33511,7312,5857,3496
33515,5301,6840,5009
33520,-3430,8037,4860
33525,-4916,7319,4717
33529,-123,-5539,8324
33534,2959,8505,4346
33539,6182,4452,6476
33543,-2582,8578,4443
33548,-3151,9398,-1318
33553,3902,9060,-1637
33557,-3258,8152,-4786
33562,-3478,7262,-5928
33566,-6516,3584,-6685
33571,-8616,2023,-4654
33576,-1089,-5537,-8255
33580,-4948,-1385,-8578
33585,-5200,2094,-8280
33590,-4663,-5045,-7266
33594,-4176,-6572,-6273
33599,-3422,-6735,-6551
33603,-1633,-3952,-9039
33608,290,-1136,-9930
33613,1529,-1379,-9785
33617,-762,-3721,-9250
33622,-576,1475,-9873
33627,4255,438,-9038
33631,-5756,-3375,-7447
33636,-4466,-2749,-8514
33641,-5130,-2915,-8073
33645,-3939,-751,-9160
33650,-2331,2269,-9455
33654,2729,1833,-9443
33659,410,2720,-9614
33664,7567,-2499,-6039
33668,8241,-2174,-5230
33673,-4351,8825,-1781
33678,-6288,7186,-2968
33682,-2161,8925,-3956
33687,-4017,9069,-1266
33692,-858,9501,-2996
33696,1437,9392,-3116
33701,-506,9375,-3441
33705,6213,7315,-2806
33710,5581,7738,-2993
33715,7302,5850,-3528
33719,7011,6094,-3700
33724,8279,4212,-3701
33729,-5301,2434,-8122
33733,-1500,3777,-9136
33738,-5572,-821,-8262
33743,-5326,-2790,-7990
33747,-7367,2202,-6392
33752,-2727,62,-9620
33756,-3317,4973,-8016
33761,-8448,-2038,-4947
33766,-7769,-3500,-5233
33770,-6831,-3313,-6507
33775,-5767,-6980,-4243
33780,-269,-3876,-9214
33784,-7435,-653,-6655
33789,-8103,-556,-5833
33794,-7412,-6449,-1856
33798,8789,-4644,-1079
33803,8186,-5178,-2481
33807,8901,-4162,1855
33812,9526,-2798,-1191
33817,6140,801,7852
33821,770,-8046,5887
33826,8289,-2137,5168
33831,-8697,-4928,-255
33835,8215,-91,-5700
33840,8924,3264,-3113
33845,7666,-2930,-5712
33849,9304,302,-3650
33854,8773,15,-4798
33858,-5766,4767,-6634
33863,-7089,3587,-6072
33868,-4869,7918,-3686
33872,-9142,-530,-4017
33877,-9262,-242,-3761
33882,7685,1479,-6223
33886,5013,6710,-5462
33891,5393,6763,-5017
33895,-5801,-6148,-5342
33900,-3718,-5923,-7147
33905,-3316,44,-9433
33909,3765,-6392,-6704
33914,6,-7666,-6420
33919,-5584,-6578,-5053
33923,-8737,-1929,-4463
33928,-4167,673,-9065
33933,1015,1923,-9760
33937,-5682,6210,-5398
33942,-3824,2475,-8902
33946,-7727,5352,-3412
33951,-6857,5620,-4624
33956,2110,5337,-8188
33960,1566,8089,-5665
33965,3213,6881,-6505
33970,235,9123,-4087
33974,-5141,7602,-3971
33979,-454,9088,-4146
33984,-1036,6565,-7471
33988,3417,6657,-6633
33993,2462,4806,-8416
33997,-9602,-1043,2589
34002,-4463,8856,1281
34007,-8714,4393,2179
34011,-6001,7953,850
34016,-8202,5173,2441
34021,-8204,-5080,2622
34025,-2466,-9668,-662
34030,-5952,-7054,3846
34035,7062,985,7010
34039,-1300,2923,9474
34044,7319,-4440,5167
34048,8148,3385,4704
34053,5748,3225,7520
34058,8731,3062,3791
34062,5183,6102,5990
34067,4808,6063,6333
34072,5018,6342,5880
34076,1767,7766,6046
34081,7054,4361,5585
34086,4603,4143,7851
34090,3778,-209,9256
34095,3907,3997,8291
34099,7103,3364,6182
34104,7507,2773,5995
34109,5232,4217,7404
34113,7469,2952,5957
34118,3944,-4650,7925
34123,3420,-3868,8563
34127,1728,-7276,6638
34132,-574,-7134,6983
34137,-4587,-8680,-1898
34141,-3402,-9042,-2580
34146,-1833,-4160,8906
34150,-1859,-2221,9571
34155,-113,-8735,4866
34160,1766,-8352,5206
34164,1002,-7727,6267
34169,1208,-7957,5934
34174,-4986,-5225,6915
34178,-1777,-7994,5738
34183,-6225,-6899,3692
34187,-9645,1004,2442
34192,-7867,1562,5971
34197,-7923,-4744,3835
34201,3069,9506,-463
34206,-5079,8372,-2022
34211,-7196,6614,-2111
34215,-2081,5653,-7981
34220,-2274,7630,-6050
34225,8841,3228,-3376
34229,9151,3407,-2152
34234,8815,62,-4720
34238,7385,6714,-607
34243,8874,4182,1936
34248,-1609,9134,-3738
34252,4090,-8623,-2983
34257,261,-8777,-4784
34262,-1597,-9458,-2825
34266,6240,-7799,-472
34271,4776,-8771,-494
34276,7349,-6707,-996
34280,-1021,-9880,-1156
34285,-1215,-9922,-266
34289,-4106,-8956,-1707
34294,-3383,-9158,-2162
34299,-3877,-7512,-5341
34303,-9302,-2607,-2583
34308,-1090,4831,-8687
34313,-6413,3166,-6988
34317,-2062,5402,-8158
34322,-3002,-1766,-9373
