125146,-3955,8706,-2924
125151,1173,9445,-3066
125156,2289,9221,-3119
125161,3606,8619,-3562
125166,4445,8396,-3121
125171,4803,8188,-3141
125176,6073,7506,-2600
125181,8763,4404,-1951
125186,9269,3272,-1833
125191,9755,733,-2072
125196,9759,1009,-1934
125201,9753,-1009,-1961
125206,8901,-3697,-2664
125211,7968,-5886,-1361
125216,6093,-7860,-1041
125221,5580,-8267,-704
125226,4537,-8905,-321
125231,3399,-9396,-374
125236,-2811,-9553,912
125241,-6629,-7395,1165
125246,-6986,-7053,1199
125251,-8038,-5850,1075
125256,-8553,-5124,761
125261,-8930,-4418,849
125266,-8940,-4423,711
125271,-8599,-5033,847
125276,-8557,-5121,732
125281,-8538,-5153,732
125286,-8703,-4897,514
125290,-8738,-4820,635
125295,-8654,-4964,676
125300,-8700,-4840,934
125305,-8664,-4905,930
125310,-7774,-6153,1304
125315,-7298,-6680,1447
125320,-6161,-7662,1822
125325,-5837,-7905,1849
125330,-4998,-8425,2007
125335,-1469,-9277,3429
125340,1681,-8848,4344
125345,3300,-8432,4242
125350,4289,-8012,4171
125355,4552,-7910,4087
125360,4936,-7801,3843
125365,4879,-7770,3976
125370,5251,-7743,3528
125375,6149,-6824,3950
125380,6006,-6384,4811
125385,6397,-5867,4965
125390,5016,-6001,6230
125395,4939,-4962,7139
125400,-51,-2943,9556
125405,-300,-971,9948
125410,1025,2269,9684
125415,950,2356,9671
125420,2149,-123,9765
125425,8243,1535,5448
125430,8032,3266,4980
125435,7897,4643,4007
125440,8173,5030,2808
125444,7981,5262,2931
125449,7787,5633,2761
125454,7564,6021,2553
125459,7891,5667,2367
125464,8613,4734,1844
125469,8845,4453,1386
125474,8653,4935,868
125479,8800,4711,591
125484,8258,5638,127
125489,8287,5579,-441
125494,7994,5964,-717
125499,7164,6870,-1209
125504,7270,6800,-951
125509,6083,7722,-1831
125514,6320,7440,-2165
125519,5720,7787,-2575
125524,5482,7987,-2478
125529,6176,7120,-3339
125534,7006,6307,-3335
125539,6653,6523,-3629
125544,7841,5240,-3322
125549,7979,4828,-3608
125554,8491,3721,-3748
125559,8541,3605,-3748
125564,8882,2210,-4027
125569,8550,2661,-4451
125574,8655,1725,-4701
125579,7909,3157,-5240
125584,6459,-2174,-7317
125589,241,367,-9990
125594,-5661,819,-8202
125599,-5741,647,-8161
125603,-8471,2234,-4820
125608,-8587,3148,-4041
125613,-8914,2590,-3716
125618,-9357,2079,-2847
125623,-9446,2383,-2252
125628,-9256,2952,-2366
125633,-9259,3014,-2274
125638,-9236,2997,-2388
125643,-8317,4570,-3149
125648,-8202,5021,-2737
125653,-5500,8101,-2028
125658,-4103,9017,-1355
125663,405,9938,-1026
125668,7413,6697,-426
125673,6571,7521,-486
125678,8682,4930,-543
125683,8555,5161,-409
125688,9467,3160,-617
125693,9368,3425,-700
125698,9722,2270,-561
125703,9629,2693,-164
125708,9989,243,-400
125713,9948,793,-634
125718,9990,78,-427
125723,9987,149,-480
125728,9952,964,-157
125733,9987,444,-220
125738,9608,2752,328
125743,9719,2330,304
125748,9493,3043,783
125753,9652,2404,1018
125757,9791,-2028,134
125762,2042,-9718,1173
125767,3061,-9357,1751
125772,1653,-9774,1310
125777,1260,-9778,1667
125782,-47,-9792,2025
125787,-1898,-9668,1708
125792,-1407,-9705,1953
125797,-2223,-9593,1738
125802,-2301,-9569,1766
125807,-1311,-9666,2199
125812,-919,-9690,2290
125817,-1208,-9578,2605
125822,-427,-9598,2771
125827,1239,-9386,3217
125832,1395,-9234,3574
125837,2603,-8736,4111
125842,4317,-7782,4560
125847,5176,-7422,4254
125852,5193,-7430,4221
125857,5004,-7427,4449
125862,4781,-7018,5279
125867,4781,-7018,5279
125872,3418,-7116,6137
125877,2138,-7810,5866
125882,1611,-8894,4277
125887,120,-9175,3974
125892,-278,-9201,3904
125897,-833,-9206,3813
125902,-206,-9230,3840
125907,-802,-9203,3827
125911,-89,-9302,3668
125916,372,-9296,3666
125921,2792,-8638,4192
125926,2825,-8398,4634
125931,3135,-8514,4204
125936,5985,-6134,5152
125941,5775,-6772,4557
125946,6015,-6724,4312
125951,5606,-6259,5421
125956,5925,-6148,5204
125961,6091,-5954,5238
125966,5884,-6291,5077
125971,8805,-1770,4395
125976,9429,307,3316
125981,9102,2890,2966
125986,9319,2697,2422
125991,8986,4157,1403
125996,9165,3974,445
126001,9000,4343,348
126006,8469,5310,-258
126011,8409,5401,-338
126016,6679,7326,-1303
126021,5565,7840,-2749
126026,6539,7040,-2767
126031,5363,7628,-3611
126036,5523,7665,-3277
126041,4092,8429,-3491
126046,3432,8435,-4129
126051,3678,8345,-4100
126056,612,9425,-3285
126061,325,9199,-3906
126065,463,9137,-4036
126070,733,9129,-4015
126075,-1486,8686,-4726
126080,-327,8836,-4669
126085,-321,8846,-4651
126090,345,8857,-4629
126095,558,8788,-4738
126100,-631,8677,-4929
126105,-2006,8554,-4774
126110,-2421,8452,-4762
126115,-2925,8341,-4675
126120,-4713,7254,-5015
126125,-5680,6637,-4865
126130,-6526,5786,-4891
126135,-8042,3818,-4553
126140,-8200,3688,-4375
126145,-8651,3047,-3983
126150,-9054,2645,-3318
126155,-9501,1288,-2839
126160,-9546,890,-2842
126165,-9665,1003,-2361
126170,-9662,914,-2408
126175,-9597,1960,-2011
126180,-9666,1504,-2071
126185,-8992,3819,-2132
126190,-9109,3472,-2225
126195,-8535,4621,-2405
126200,-6793,7020,-2135
126205,-4214,8801,-2184
126210,-2324,9507,-2049
126215,-2091,9545,-2122
126220,489,9880,-1464
126224,1155,9870,-1115
126229,2869,9513,-1122
126234,3393,9371,-816
126239,5958,8030,70
126244,7064,6991,1102
126249,8630,4251,2726
126254,8576,3082,4117
126259,7586,-2445,6038
126264,-1527,-9103,3846
126269,-1884,-9146,3575
126274,-6214,-6547,4301
126279,-5165,-7676,3794
126284,-6652,-6119,4276
126289,-6578,-6310,4109
126294,-1927,-8477,4941
126299,-3478,-8464,4030
126304,-4366,-8534,2843
126309,-4977,-8244,2693
126314,-4649,-8564,2240
126319,-4686,-8559,2182
126324,-4428,-8690,2206
126329,-4733,-8582,1981
126334,-4693,-8587,2057
126339,-3973,-8935,2092
126344,-3736,-9042,2067
126349,-4103,-8789,2429
126354,-1803,-9416,2842
126359,-2062,-9292,3066
126364,-923,-9270,3633
126369,-1095,-9268,3589
126374,1333,-8987,4175
126378,2212,-8690,4425
126383,4189,-8026,4245
126388,4638,-7856,4093
126393,5181,-7663,3798
126398,4999,-7729,3907
126403,7835,-4193,4584
126408,5742,-5321,6221
126413,6468,-5116,5654
126418,5352,-5988,5957
126423,5784,-6476,4959
126428,4858,-7124,5063
126433,4143,-7387,5315
126438,2144,-9362,2781
126443,3122,-9147,2564
126448,2733,-9432,1884
126453,3001,-9350,1887
126458,3328,-9269,1729
126463,2062,-9661,1547
126468,2897,-9507,1099
126473,2992,-9498,907
126478,3102,-9503,218
126483,3981,-9171,159
126488,7554,-6529,-539
126493,7945,-6028,-720
126498,8771,-4771,-546
126503,9143,-4004,-606
126508,9455,-3172,-722
126513,9669,2523,-354
126518,9452,3225,-502
126523,5249,7935,-3078
126528,5277,7973,-2928
126532,4212,8412,-3389
126537,4477,8299,-3327
126542,4251,8441,-3265
126547,5063,8023,-3160
126552,4872,8172,-3077
126557,4284,8458,-3176
126562,4136,8518,-3213
126567,2737,9080,-3171
126572,2044,9173,-3415
126577,1651,9098,-3807
126582,1190,9130,-3901
126587,737,8993,-4308
126592,-111,9013,-4328
126597,-254,8935,-4482
126602,-173,8924,-4508
126607,-411,8574,-5128
126612,-121,8464,-5323
126617,-214,8533,-5208
126622,-670,8464,-5282
126627,182,8946,-4463
126632,-58,8878,-4600
126637,-227,9018,-4313
126642,-1124,8957,-4301
126647,-2583,9102,-3234
126652,-3797,8749,-3003
126657,-5519,7875,-2738
126662,-6301,7393,-2371
126667,-6488,7297,-2155
126672,-7915,5789,-1954
126677,-8519,4934,-1749
126682,-8523,4901,-1824
126687,-8328,5275,-1674
126691,-9113,3947,-1162
126696,-8747,4730,-1052
126701,-9024,4093,-1342
126706,-8975,4218,-1280
126711,-9495,2771,-1468
126716,-9564,2814,-767
126721,-9601,2699,-723
126726,-9483,3039,-904
126731,-9515,1423,-2726
126736,-9718,-513,-2298
126741,-8583,-4892,-1545
126746,-7714,-6292,-945
126751,-7708,-6362,324
126756,-6320,-7747,130
126761,-4933,-8688,418
126766,-4182,-9031,966
126771,-4132,-9022,1232
126776,-4000,-9066,1340
126781,-4501,-8802,1498
126786,-4350,-8876,1511
126791,-4780,-8676,1370
126796,-4588,-8790,1297
126801,-4495,-8827,1364
126806,-4247,-8943,1404
126811,-4206,-8962,1403
126816,-4003,-9073,1281
126821,-4080,-9030,1340
126826,-3961,-9068,1437
126831,-3737,-9175,1356
126836,-3120,-9361,1623
126841,91,-9873,1580
126845,3136,-9248,2150
126850,3967,-8819,2544
126855,4008,-8680,2929
126860,4188,-8574,2990
126865,3671,-8626,3478
126870,4070,-8509,3321
126875,2912,-8969,3327
126880,3081,-8952,3217
126885,3158,-9044,2866
126890,3310,-9089,2532
126895,3695,-8991,2345
126900,3348,-9009,2760
126905,2828,-9164,2830
126910,3205,-8972,3036
126915,3343,-8969,2893
126920,3110,-9014,3010
126925,2766,-9280,2493
126930,3664,-8928,2618
126935,5361,-8062,2499
126940,5517,-7761,3053
126945,6530,-7192,2372
126950,5701,-8110,1311
126955,6505,-7494,1228
126960,9897,585,1299
126965,6809,7282,-765
126970,7503,6547,-910
126975,7265,6481,-2281
126980,8874,4348,-1529
126985,7874,5695,-2354
126990,8153,5412,-2055
126995,8715,4452,-2053
126999,8573,4806,-1842
127004,9623,1277,-2397
127009,9432,2775,-1820
127014,9075,3584,-2189
127019,7922,5877,-1639
127024,7840,5972,-1689
127029,7813,6043,-1554
127034,7444,6514,-1465
127039,6171,7695,-1641
127044,5826,7968,-1600
127049,4860,8601,-1544
127054,4369,8860,-1551
127059,5352,8337,-1357
127064,4787,8704,-1148
127069,3073,9411,-1406
127074,2789,9537,-1124
127079,1866,9742,-1267
127084,1380,9851,-1022
127089,1380,9851,-1022
127094,1380,9851,-1022
127099,1380,9851,-1022
127104,1380,9851,-1022
127109,1380,9851,-1022
127114,1380,9851,-1022
127119,1380,9851,-1022
127124,1380,9851,-1022
127129,1380,9851,-1022
127134,1380,9851,-1022
127139,1380,9851,-1022
127144,1278,9866,-1006
127149,125,9964,-836
127153,-741,9934,-874
127158,-1044,9922,-679
127163,-1363,9889,-586
127168,-1423,9882,-547
127173,-1767,9837,-314
127178,-2272,9736,-193
127183,-2487,9685,-82
127188,-2719,9623,-17
127193,-3366,9415,118
127198,-4962,8676,302
127203,-5856,8096,371
127208,-6785,7313,684
127213,-7966,5998,737
127218,-9009,4229,971
127223,-9585,2487,1388
127228,-9927,352,1151
127233,-9787,-1712,1123
127238,-9556,-2762,1021
127243,-9057,-4119,995
127248,-9026,-4180,1018
127253,-8860,-4560,833
127258,-8423,-5294,1011
127263,-8218,-5598,1053
127268,-8069,-5794,1145
127273,-8021,-5844,1225
127278,-7228,-6738,1531
127283,-6915,-7015,1720
127288,-6242,-7574,1914
127293,-5805,-7860,2122
127298,-5613,-7999,2122
127303,-5541,-8044,2140
127308,-4307,-8794,2026
127312,-4847,-8441,2288
127317,-4323,-8656,2524
127322,-3862,-8860,2563
127327,-3803,-8835,2733
127332,-2948,-9106,2895
127337,-2275,-9121,3408
127342,-906,-9094,4058
127347,180,-8827,4695
127352,830,-8629,4983
127357,826,-8644,4959
127362,3501,-7944,4962
127367,5734,-1718,8010
127372,6845,1435,7147
127377,6553,5636,5027
127382,6359,6456,4227
127387,722,9895,1246
127392,-2020,9773,-630
127397,316,9738,-2249
127402,1316,9590,-2507
127407,1027,9541,-2810
127412,1421,9462,-2906
127417,1906,9222,-3363
127422,3371,8346,-4356
127427,4295,7254,-5378
127432,4608,7083,-5346
127437,5037,7042,-5003
127442,5136,6962,-5013
127447,4334,7454,-5063
127452,4626,7347,-4961
127457,4192,8190,-3917
127462,4081,8365,-3656
127466,4081,8365,-3656
127471,4402,8143,-3781
127476,5081,8328,-2195
127481,5869,7969,-1424
127486,5884,7968,-1368
127491,5981,7942,-1068
127496,6097,7853,-1066
127501,5775,8098,-1028
127506,7283,6661,-1606
127511,7739,6000,-2023
127516,8125,5252,-2525
127521,8897,3025,-3418
127526,9324,1893,-3075
127531,9435,1140,-3109
127536,9344,1134,-3374
127541,9557,561,-2887
127546,9492,773,-3047
127551,9644,1378,-2256
127556,9314,2818,-2301
127561,9324,2900,-2154
127566,9271,2519,-2772
127571,8365,4523,-3090
127576,8405,4406,-3151
127581,6372,7634,-1052
127586,6160,7794,-1138
127591,5303,8473,-268
127596,2693,9615,-530
127601,-9415,-2886,1735
127606,-9134,-3471,2123
127611,-6861,-7265,374
127616,-8221,-5686,244
127620,-8306,-5559,-310
127625,-8002,-5995,111
127630,-7815,-6233,271
127635,-7710,-6354,410
127640,-7846,-6131,915
127645,-7442,-6559,1259
127650,-7198,-6789,1443
127655,-6395,-7513,1629
127660,-6414,-7461,1786
127665,-6359,-7469,1940
127670,-5872,-7793,2183
127675,-5400,-8058,2428
127680,-4798,-8387,2573
127685,-4746,-8417,2574
127690,-4471,-8574,2547
127695,-3487,-8908,2911
127700,-1986,-9188,3410
127705,-264,-9191,3930
127710,528,-9091,4131
127715,1109,-8805,4607
127720,2754,-8102,5172
127725,3446,-7775,5259
127730,6661,-5150,5394
127735,7562,-3253,5676
127740,8423,-1599,5145
127745,8490,1345,5108
127750,8249,2331,5148
127755,8370,3425,4267
127760,8299,3637,4228
127765,8431,3819,3783
127770,7546,5457,3642
127774,6852,6311,3633
127779,6808,6430,3506
127784,7732,5885,2358
127789,8245,5180,2273
127794,8823,4435,1575
127799,8369,5283,1427
127804,8682,4461,-2171
127809,7534,3916,-5281
127814,7601,-192,-6495
127819,7604,-565,-6469
127824,7289,-1278,-6725
127829,7516,-1552,-6410
127834,7788,-3637,-5109
127839,7775,-4522,-4369
127844,8394,-4007,-3670
127849,9235,-1879,-3342
127854,9407,-863,-3279
127859,9278,1500,-3415
127864,8745,3733,-3096
127869,7667,5715,-2922
127874,5875,7743,-2349
127879,5010,8466,-1794
127884,4764,8615,-1750
127889,4843,8610,-1550
127894,4553,8782,-1459
127899,4377,8871,-1462
127904,4277,8928,-1405
127909,4183,8974,-1399
127914,4050,9059,-1229
127919,2701,9546,-1250
127924,2082,9695,-1285
127929,1993,9685,-1492
127933,1749,9715,-1594
127938,1252,9819,-1418
127943,2180,9682,-1224
127948,1661,9820,-892
127953,2883,9551,-674
127958,2229,9727,-631
127963,2804,9597,-130
127968,2060,9782,238
127973,714,9965,416
127978,-1461,9882,446
127983,-1766,9835,369
127988,-4073,9056,1181
127993,-5015,8409,2028
127998,-6963,7093,1093
128003,-8543,5053,1210
128008,-9372,2573,2351
128013,-9506,2029,2346
128018,-9357,2071,2855
128023,-9609,1032,2567
128028,-8782,15,4782
128033,-9411,-1586,2985
128038,-9152,-3513,1970
128043,-9269,-3260,1855
128048,-8001,-5170,3039
128053,-8222,-5077,2571
128058,-7598,-6146,2117
128063,-7257,-6547,2113
128068,-7060,-6782,2035
128073,-7263,-6498,2236
128078,-7272,-6519,2148
128083,-7628,-6111,2110
128087,-7342,-6403,2256
128092,-7266,-6644,1745
128097,-7230,-6666,1810
128102,-7432,-6533,1438
128107,-7415,-6569,1361
128112,-7791,-6053,1628
128117,-7644,-6252,1570
128122,-7644,-6252,1570
128127,-6641,-7313,1548
128132,-7151,-6868,1297
128137,-6804,-6877,2529
128142,-7589,-5488,3502
128147,-6068,-7073,3625
128152,-7371,-4853,4701
128157,-8553,-2062,4752
128162,1688,-5108,8428
128167,874,-554,9946
128172,7845,325,6191
128177,7939,593,6050
128182,8484,3411,4047
128187,7680,5355,3511
128192,7899,5412,2880
128197,7738,5825,2487
128202,7901,5595,2500
128207,8376,5027,2136
128212,8468,4916,2027
128217,8473,4914,2011
128222,8513,4859,1974
128227,7951,5831,1665
128232,7955,5833,1636
128237,8430,4958,2083
128241,8513,4730,2269
128246,8317,5108,2174
128251,8621,4481,2364
128256,8247,4987,2666
128261,7983,5365,2734
128266,7898,5447,2817
128271,7706,5608,3024
128276,7690,5632,3023
128281,7538,5607,3423
128286,7406,5719,3525
128291,6545,6759,3386
128296,7391,5751,3505
128301,6757,6692,3088
128306,7131,5978,3660
128311,7635,5504,3375
128316,8306,5144,2128
128321,8696,4615,1749
128326,8891,4562,350
128331,8789,4758,-335
128336,9087,4095,-796
128341,8959,4373,-773
128346,9628,2497,-1025
128351,9138,3632,-1816
128356,8710,4322,-2334
128361,8718,4333,-2280
128366,8649,4588,-2034
128371,8459,4898,-2105
128376,8553,4473,-2612
128381,8256,5098,-2413
128386,8220,4919,-2867
128391,8126,5050,-2905
128396,8133,4897,-3138
128400,7988,5367,-2716
128405,7509,5863,-3037
128410,7814,5589,-2772
128415,6131,7420,-2708
128420,6883,6956,-2052
128425,6923,7156,-918
128430,7754,6313,-19
128435,7504,6598,361
128440,6602,7459,879
128445,6823,7259,857
128450,6787,7293,857
128455,5960,7977,909
128460,7501,6478,1324
128465,7710,6182,1522
128470,5581,8022,2118
128475,6495,7280,2190
128480,4949,8210,2843
128485,4969,8204,2826
128490,3641,8672,3395
128495,3838,8603,3354
128500,1433,9329,3301
128505,5498,7644,3366
128510,4048,8583,3152
128515,4650,8352,2934
128520,6075,7641,2165
128525,9105,3308,2479
128530,8413,4663,2730
128535,9498,2330,2086
128540,9637,2089,1656
128545,9616,2042,1832
128550,9943,-471,953
128554,9776,-1931,828
128559,9800,-1771,895
128564,9165,-3969,495
128569,9545,-2951,417
128574,9435,-3312,29
128579,9945,-991,-308
128584,9976,-435,-523
128589,9956,-741,-572
128594,9846,1452,-963
128599,9811,1729,-866
128604,9748,2018,-944
128609,9865,1268,-1033
128614,9869,463,-1540
128619,9355,2098,-2839
128624,5163,6990,-4947
128629,4464,7334,-5126
128634,4667,7519,-4655
128639,4777,7559,-4475
128644,3862,7505,-5361
128649,4919,7468,-4474
128654,4298,7638,-4814
128659,2975,8218,-4858
128664,6112,5605,-5586
128669,6539,5398,-5300
128674,253,7493,-6616
128679,293,7759,-6301
128684,-289,8216,-5692
128689,1146,8036,-5839
128694,2439,7772,-5799
128699,811,7891,-6088
128704,1500,8156,-5587
128708,-2087,8757,-4352
128713,-2006,8753,-4398
128718,-1248,9239,-3615
128723,-564,9453,-3210
128728,-3165,8848,-3417
128733,-2615,8978,-3542
128738,-1071,9361,-3348
128743,1075,9385,-3279
128748,1941,9121,-3609
128753,3650,8612,-3534
128758,4016,8123,-4227
128763,4898,7431,-4558
128768,7464,3967,-5341
128773,6574,3897,-6448
128778,6574,3939,-6422
128783,3599,6010,-7135
128788,4638,5484,-6957
128793,5140,4765,-7131
128798,4620,5384,-7047
128803,4686,2355,-8513
128808,4696,2429,-8487
128813,5881,994,-8026
128818,8437,918,-5288
128823,5238,-2634,-8100
128828,-2893,-7866,-5454
128833,-3981,-8606,-3173
128838,-7523,-5619,-3437
128843,-7157,-6640,-2161
128848,-5741,-8002,-1733
128853,-6469,-7479,-1482
128858,-5897,-7998,-1117
128862,-6401,-7604,-1086
128867,-6559,-7487,-959
128872,-6045,-7938,-656
128877,-6193,-7819,-698
128882,-6017,-7954,-723
128887,-6091,-7896,-741
128892,-6445,-7643,-193
128897,-7028,-7110,-197
128902,-7535,-6574,-27
128907,-8787,-4767,225
128912,-9359,-3506,309
128917,-9540,-2980,324
128922,-9928,-1015,624
128927,-9929,986,658
128932,-9758,2039,782
128937,-9607,2660,788
128942,-9542,2838,939
128947,-9592,2607,1091
128952,-9514,2899,1037
128957,-9435,3098,1167
128962,-9105,3993,1069
128967,-8894,4330,1461
128972,-8943,4228,1464
128977,-8842,4112,2213
128982,-8792,4083,2452
128987,-9308,1967,3079
128992,-9327,2031,2980
128997,-9502,1421,2773
129002,-8784,2995,3723
129007,-6090,4383,6610
129012,-4712,7732,4243
129017,-5298,7330,4264
129021,-6712,6315,3879
129026,-6759,775,7328
129031,-2180,-7107,6688
129036,-2260,-8836,4100
129041,-3851,-8904,2424
129046,-3494,-8957,2746
129051,-2694,-9488,1643
129056,-1286,-9819,1387
129061,-2912,-9366,1947
129066,-4526,-8650,2161
129071,-3633,-8920,2688
129076,-5078,-8061,3036
129081,-5278,-7907,3098
129086,-4774,-8473,2324
129091,-4914,-8123,3141
129096,1207,-9317,3423
129101,20,-9453,3259
129106,-1007,-9260,3637
129111,2416,-9515,1901
129116,2483,-9545,1649
129121,2556,-9578,1311
129126,6308,-7578,1663
129131,6639,-7294,1645
129136,7235,-6615,1970
129141,8989,-2128,3829
129146,8840,-2046,4201
