91319,4760,-6891,-5462
91324,7105,-4980,-4970
91329,-8746,-4286,-2265
91334,-6870,-5188,-5087
91339,-7578,-3906,-5225
91344,-6461,-5296,-5495
91348,-6203,5260,-5817
91353,-8637,591,-5005
91358,-9208,2595,-2910
91363,-4921,576,-8686
91368,-3140,8875,-3370
91373,-1760,4803,-8592
91378,-1944,5662,-8009
91383,482,6891,-7230
91388,638,7941,-6044
91393,1053,7722,-6264
91398,2467,6973,-6729
91402,2249,5810,-7821
91407,2775,7439,-6078
91412,2775,7439,-6078
91417,3902,6482,-6538
91422,-9941,833,686
91427,-9996,-230,91
91432,-9055,4230,321
91437,-8575,5129,385
91442,-8582,5070,800
91447,-8261,5531,1068
91451,-3016,9138,-2717
91456,-2606,9217,-2869
91461,-5036,8049,-3135
91466,-1455,7041,-6949
91471,3,-3102,-9506
91476,2503,5780,-7766
91481,3517,-5030,-7894
91486,2792,-1190,-9528
91491,7799,-2288,-5824
91496,7064,-6561,-2653
91500,5806,-7924,-1870
91505,6953,-7044,-1423
91510,5883,-7880,-1812
91515,6112,-7668,-1957
91520,7141,-6621,-2269
91525,7207,-6452,-2533
91530,7913,-5998,1182
91535,8646,-4540,2149
91540,7020,-6732,2320
91545,4066,-8928,1935
91550,4683,-8662,1739
91554,3021,-9236,2357
91559,2626,-9112,3171
91564,7624,2379,6017
91569,1510,9640,2184
91574,5114,-7797,3610
91579,4685,-6687,5773
91584,-444,7869,6154
91589,2602,4615,8480
91594,-9235,1602,3483
91599,-7993,4067,4422
91603,-7705,5065,3868
91608,-7935,1892,5783
91613,-8489,1646,5022
91618,-340,8904,4537
91623,-5801,3415,7393
91628,-7918,1580,5898
91633,-1392,-2732,9518
91638,-1996,-4440,8734
91643,6987,2870,6552
91648,6002,-1524,7851
91653,6337,2650,7267
91657,-1173,-1762,9773
91662,2524,-3691,8944
91667,2503,-3769,8917
91672,-1305,8118,5690
91677,-5695,6181,5418
91682,7905,-4012,4625
91687,4472,-8157,3666
91692,-6886,-423,7238
91697,167,9255,3781
91702,-1301,9036,4080
91706,1740,9372,3019
91711,4627,8224,3309
91716,1702,9527,2514
91721,2824,9053,3170
91726,7255,6319,2724
91731,3044,9337,1881
91736,-8922,2599,3692
91741,9023,2842,-3239
91746,45,9021,-4314
91751,7271,-6754,-1226
91756,-4717,8795,620
91760,-6903,7172,944
91765,-7542,6457,1188
91770,-9587,2648,1031
91775,466,-5955,-8019
91780,-7181,4254,5506
91785,-836,-9960,295
91790,-3507,-9362,-200
91795,-1794,-9663,1840
91800,-4435,-6903,-5715
91805,-2387,4953,-8352
91809,-2750,4991,-8216
91814,7634,2273,-6045
91819,5004,6317,-5920
91824,3690,7794,-5062
91829,2473,-8999,-3589
91834,-464,4928,-8688
91839,7156,592,-6959
91844,4771,6253,-6175
91849,299,7148,-6986
91854,2579,7439,-6164
91858,1945,9769,876
91863,-9649,-2336,-1195
91868,-8071,-4601,-3699
91873,-8473,3198,-4238
91878,-5894,-6567,-4704
91883,-4088,7075,-5764
91888,3388,-2997,-8917
91893,2543,-2721,-9280
91898,5457,-2557,-7979
91903,2379,7248,-6465
91908,1616,-1899,-9683
91912,-1050,-262,-9941
91917,-1081,863,-9903
91922,4518,-659,-8896
91927,1822,-6942,-6962
91932,3204,-8729,-3676
91937,-1883,-6815,-7070
91942,154,-3862,-9222
91947,4424,-7540,-4853
91952,-5891,-4516,-6699
91957,6203,-7106,-3318
91961,5629,-7812,-2697
91966,6653,-5805,-4693
91971,7667,297,-6412
91976,7314,-2275,-6427
91981,7689,-3030,-5629
91986,2033,-4192,-8848
91991,1205,-686,-9903
91996,2652,-9606,820
92001,5702,-8207,-336
92006,5064,-8620,-204
92011,7015,-7125,119
92015,8559,-1419,4971
92020,7811,-1727,5999
92025,7512,366,6590
92030,7362,-6710,869
92035,9084,-1308,3970
92040,2482,-9684,-193
92045,1886,-9802,590
92050,5417,-4404,-7159
92055,5313,-4261,-7321
92060,-1432,-6029,-7848
92064,5544,7132,-4286
92069,935,9009,-4236
92074,2029,7991,-5658
92079,-750,9435,-3227
92084,-4467,6081,-6561
92089,-2158,9675,-1315
92094,-4341,8862,-1614
92099,-3449,9341,-913
92104,-6820,7312,-133
92109,-4016,8973,-1832
92113,-6685,7427,-357
92118,-6545,7548,414
92123,-5793,8134,508
92128,-6655,7172,-2063
92133,452,-8551,-5164
92138,-5163,-6969,-4975
92143,4646,8852,-201
92148,5606,7836,-2675
92153,-2075,-2361,-9492
92158,-5505,5442,6330
92163,-9769,827,1968
92167,-4269,-9023,590
92172,-3083,-9294,2025
92177,-3777,-9229,-743
92182,-8214,-5404,1819
92187,-9204,-1512,3603
92192,-7406,-5990,3043
92197,-3565,-3811,8529
92202,-3745,-8390,3946
92207,2286,-9113,3423
92212,-7522,6589,46
92216,-8306,5544,507
92221,-5749,8174,-338
92226,-7651,6438,17
92231,-6280,7753,668
92236,-568,9981,193
92241,-639,9975,278
92246,-2679,9591,907
92251,-5074,-7188,4750
92256,1359,-9856,-996
92261,9712,-2160,-999
92266,-2327,-9401,2488
92270,1946,-9808,-80
92275,17,-9644,-2641
92280,-3739,7245,5789
92285,-7337,-6785,342
92290,-7812,5873,2115
92295,-4119,9110,-173
92300,1757,9833,449
92305,2539,9638,-804
92310,-6053,-7798,1596
92315,-5285,-8340,1584
92319,-7159,-5914,3710
92324,-7051,-6142,3542
92329,-5806,-6651,4694
92334,-4913,-2803,8246
92339,-5734,3686,7316
92344,-981,1376,9856
92349,-2002,1203,9723
92354,9416,-3021,-1484
92359,9469,-2481,-2043
92364,4768,7142,-5122
92369,9293,1059,-3537
92373,8274,3959,-3981
92378,8119,5200,-2652
92383,8437,4038,-3536
92388,4707,8729,1279
92393,9810,1899,392
92398,5546,8146,-1695
92403,376,9939,-1031
92408,2532,9560,-1479
92413,2426,9085,-3400
92418,3461,8964,-2766
92422,-4919,8538,-1702
92427,-3878,9075,-1608
92432,-8267,5472,-1300
92437,-4523,-4635,-7619
92442,-5448,8342,843
92447,-2127,6699,-7112
92452,-6749,6541,-3413
92457,-1002,9282,-3581
92462,-6730,-3230,-6653
92467,5641,-7676,-3040
92471,5710,2566,-7797
92476,4933,4316,-7551
92481,4483,2265,-8646
92486,7113,-6416,-2867
92491,1185,9910,614
92496,2639,-9330,-2443
92501,3717,-2572,-8919
92506,4319,-5018,-7494
92511,-9101,3908,-1371
92516,-9063,3879,-1673
92521,-9296,3246,-1742
92525,-8376,5200,-1670
92530,-8034,5722,-1646
92535,-5661,7964,-2124
92540,-5009,5482,-6697
92545,-4812,5179,-7072
92550,-3507,7168,-6026
92555,3821,680,-9215
92560,747,3139,-9464
92565,2771,3915,-8774
92570,1587,-1952,-9678
92574,3836,1852,-9046
92579,5006,-6704,-5475
92584,4613,-5880,-6643
92589,4062,3579,-8407
92594,-7032,6296,-3301
92599,7129,-6389,-2889
92604,3741,-9049,-2028
92609,5780,5715,-5823
92614,-1365,8309,-5393
92619,2866,2078,-9351
92624,1119,4575,-8821
92628,6011,-1886,-7765
92633,4266,5087,-7477
92638,1210,7177,-6857
92643,1864,-8006,-5693
92648,316,-8231,-5669
92653,1132,-8073,-5791
92658,-5634,-5047,-6539
92663,-7449,-4359,-5048
92668,-6970,-4212,-5802
92673,-7341,-4284,-5267
92677,-5774,-5699,-5845
92682,-4102,-6143,-6740
92687,-4943,-5802,-6472
92692,4153,-7241,-5505
92697,4116,6837,-6025
92702,5065,-2722,-8181
92707,-1755,4517,-8747
92712,7463,-3238,-5814
92717,9114,-191,-4109
92722,8614,4155,-2919
92726,7455,2942,-5979
92731,7170,2745,-6406
92736,8131,5346,-2300
92741,-2651,9384,-2215
92746,-4697,-8595,2011
92751,-5785,-7355,3523
92756,-5162,-8035,2962
92761,-4134,6534,6340
92766,-4524,5235,7219
92771,-1536,7386,6563
92776,3241,2979,8978
92780,-2967,4262,8545
92785,6378,-4420,6307
92790,3216,501,9455
92795,1254,-2629,9566
92800,7932,5670,2217
92805,2113,9303,2997
92810,-2964,9342,1982
92815,-5549,8024,2192
92820,-3066,8981,3151
92825,-7424,3806,5512
92829,-7363,-311,6759
92834,-8106,-605,5823
92839,-7238,2094,6573
92844,-9205,-2642,2875
92849,-7848,-5533,2787
92854,-8077,-5145,2879
92859,-7431,-6124,2694
92864,-3914,8419,3712
92869,2297,-6045,7626
92874,-351,-4023,9148
92879,-2373,-8734,4250
92883,1803,7740,6068
92888,-8709,-4731,1322
92893,-8343,-1668,5253
92898,-2531,-7497,6113
92903,-5447,-5959,5900
92908,-2939,-4741,8298
92913,-868,8531,5143
92918,1801,8684,4619
92923,4216,7216,5489
92928,4984,7145,4909
92932,88,6656,7462
92937,-711,9110,4060
92942,9111,3883,-1377
92947,5849,7310,3513
92952,5711,8015,1767
92957,2160,-9761,227
92962,781,-9967,-187
92967,4931,-2764,8248
92972,5601,-5540,6157
92977,-934,-9379,3339
92982,-7162,1001,6906
92986,-5616,2178,7981
92991,-6449,1833,7419
92996,-6721,2774,6864
93001,-7270,3297,6021
93006,-6945,3763,6131
93011,-4351,-5893,6806
93016,-4025,-8417,3597
93021,-3777,-7707,5131
93026,-5558,-6925,4597
93031,-7592,-84,6507
93035,-5089,-6635,5482
93040,-3391,-8391,4251
93045,-6497,4984,5739
93050,-7397,-6436,1960
93055,-7284,-6442,2332
93060,-9875,-438,1512
93065,-6130,7891,-377
93070,-8082,5883,254
93075,-5937,8019,659
93080,-5410,8402,356
93084,-6588,7415,-1263
93089,-8622,4706,-1872
93094,-6354,7304,-2504
93099,-3274,9017,-2822
93104,3540,-6894,-6319
93109,-7047,7044,-839
93114,1926,-7155,-6714
93119,7636,-531,-6433
93124,5214,-1617,-8377
93129,759,7574,-6485
93134,-783,8790,-4702
93138,-6976,3220,-6399
93143,6641,7390,-1122
93148,8470,4160,-3306
93153,9465,-2422,-2127
93158,-5652,4851,-6671
93163,-3597,2376,-9022
93168,-5759,3171,-7534
93173,-2864,-2282,-9305
93178,-2324,9677,-975
93183,-414,9518,-3036
93187,-4094,8945,-1790
93192,-6502,5313,-5429
93197,-2255,3008,-9265
93202,-3166,892,-9443
93207,3146,-6122,-7253
93212,-3918,-2336,-8898
93217,-4690,-5330,-7041
93222,-209,9860,-1652
93227,-1305,8885,-4398
93232,-3257,9333,-1511
93237,-1906,9714,-1412
93241,-2226,7255,-6512
93246,1876,-253,-9819
93251,-1358,2515,-9582
93256,2865,-9305,-2278
93261,2499,-9143,-3185
93266,2170,-9456,-2419
93271,2837,-9212,-2661
93276,865,-9692,-2304
93281,2854,-9344,-2130
93286,3127,-9135,-2599
93290,433,-9903,-1316
93295,103,-9769,-2133
93300,1766,-9395,-2933
93305,3340,-4959,-8014
93310,5870,-7652,-2641
93315,4498,-7491,-4862
93320,8995,-3552,-2542
93325,2289,9731,-253
93330,4597,5031,-7317
93335,-5915,8026,770
93339,-7402,5994,-3043
93344,-2911,9530,828
93349,-1128,9517,-2853
93354,-1009,9944,-308
93359,-1767,9835,387
93364,2944,9484,-1172
93369,9439,1146,-3094
93374,5188,7487,-4126
93379,8579,5032,-1031
93384,-3972,8891,-2270
93389,-5698,6644,-4835
93393,-6171,7072,-3447
93398,-7745,4507,-4437
93403,-9143,-2050,-3491
93408,-7545,5702,-3246
93413,-8330,-393,-5517
93418,-9247,-2066,-3196
93423,1868,-9689,-1616
93428,-2167,-8392,-4986
93433,-4879,-8709,-570
93438,-7965,647,-6010
93442,-7031,-2319,-6721
93447,-3776,9221,837
93452,9142,3483,-2068
93457,-1684,9084,-3826
93462,136,5584,-8294
93467,7281,-6720,1351
93472,3490,2349,9071
93477,5831,-5108,6316
93482,5703,-7513,3318
93487,6023,-7080,3685
93492,-1608,-9753,1510
93496,-3746,-8379,3967
93501,278,-9308,3643
93506,2595,-9217,2880
93511,566,-9425,3293
93516,3672,-8879,2770
93521,-6378,1191,7608
93526,-5934,5034,6280
93531,-6954,3002,6528
93536,190,-3684,9294
93541,-6176,1561,7708
93545,-2638,-6185,7401
93550,-6201,6624,4202
93555,-1936,7494,6330
93560,-1837,6867,7032
93565,1910,6902,6978
93570,209,9057,4231
93575,267,9082,4176
93580,1175,8936,4330
93585,-7650,6269,1468
93590,-8134,5657,1353
93595,-7152,6854,1362
93599,-2704,9616,459
93604,-1294,9914,173
93609,-1134,9912,674
93614,7884,-3639,4959
93619,3121,-8985,3086
93624,6203,-7242,3009
93629,3143,-9020,2956
93634,4173,-8995,1288
93639,1905,-9708,1452
93644,3866,-8766,2861
93648,1310,-9674,2165
93653,2966,-9548,-154
93658,3992,-9167,135
93663,8288,4502,3319
93668,9487,992,3001
93673,9245,784,3728
93678,9888,442,1422
93683,8762,4475,1785
93688,8467,2767,4542
93693,8198,3100,4813
93697,9015,2957,3157
93702,9149,2987,2714
93707,8920,-1140,4372
93712,6407,-6865,3435
93717,5911,-2204,7758
93722,-3884,-9019,1890
93727,-1762,-9741,1410
93732,-6224,-7006,3488
93737,-5165,-7982,3097
93742,-8388,1865,5113
93747,-8186,1445,5558
93751,-6654,2331,7091
93756,9645,2636,-82
93761,9740,-2254,-182
93766,8830,4591,-972
93771,8228,-5638,708
93776,9711,-1909,1427
93781,9513,-2720,1443
93786,6511,-5743,-4961
93791,2377,9707,-324
93796,-462,9989,-57
93800,302,9994,-148
93805,865,9953,425
93810,5549,8308,-401
93815,-9222,1247,-3657
93820,-7896,-203,-6132
93825,-8700,4714,-1440
93830,-5232,3873,-7590
93835,-9218,3603,-1428
93840,-3728,-8320,-4106
93845,-2084,-8772,-4323
93850,-4183,-8148,-4012
93854,9390,-2365,-2494
93859,6160,7547,-2252
93864,-3512,9196,-1757
93869,1419,-9100,-3894
93874,2734,-9568,981
93879,-9898,471,1339
93884,-590,-9982,-80
93889,-2389,-9613,-1365
93894,-586,-9637,-2601
93899,3206,-9422,-963
93903,-931,-5456,-8328
93908,1075,5229,-8455
93913,-1953,3603,-9121
93918,1624,-3366,-9275
93923,-7068,5809,-4034
93928,6301,-5368,-5610
93933,6053,-3346,-7222
93938,472,-9562,-2887
93943,-3307,-8644,-3786
93948,-5727,-6508,-4983
93953,-6126,-6582,-4374
93957,3557,-6941,-6257
93962,2672,-7159,-6450
93967,3187,3627,-8756
93972,-4261,-6055,-6721
93977,-7927,3880,-4701
93982,5879,4892,-6441
93987,6784,3574,-6418
93992,-3019,9247,2315
93997,-919,9794,1797
94002,-766,8221,5641
94006,-4861,8069,3352
94011,-3271,8521,4083
94016,-4061,8278,3868
94021,824,8624,4993
94026,1854,8518,4898
94031,-3222,1805,9292
94036,-2182,9160,3364
94041,3887,-1903,9014
94046,-6708,6242,4003
94051,-4226,5311,7343
94055,-6525,6527,3847
94060,-6980,5967,3957
94065,-5397,7536,3749
94070,-2629,7863,5590
94075,-2075,8252,5252
94080,2426,8106,5329
94085,4521,5091,7323
94090,7548,-2265,6155
94095,6302,-1011,7698
94100,5381,-7570,3705
94105,4802,-7839,3935
94109,7334,-4731,4880
94114,6479,-7237,2373
94119,4456,-8155,3690
94124,3669,-8402,3992
94129,5050,-8014,3203
94134,5472,-7996,2473
94139,4015,-8163,4151
94144,6297,-6551,4173
94149,5795,-5250,6232
94154,5122,-5259,6789
94158,1268,-6102,7819
94163,4742,-8301,2932
94168,1893,-9286,3190
94173,3839,115,9232
94178,8596,-1257,4952
94183,9045,-3408,2562
94188,8854,-4328,1693
94193,8440,2414,4788
94198,4088,-9098,711
94203,-7436,-5909,3126
94208,-8044,-5828,1144
94212,-5425,-4745,6931
94217,1202,-9891,844
94222,850,-9918,947
94227,817,-9956,444
94232,259,-9996,53
94237,-2559,-9661,320
94242,-8832,-3706,2873
94247,-929,-9835,1547
94252,1810,-9418,2830
94257,4873,-8719,469
94261,815,-9738,2120
94266,-2092,9650,1578
94271,-3156,9420,1138
94276,-1285,9787,1595
94281,-447,9905,1295
94286,1488,9858,766
94291,3188,9236,-2126
94296,-767,9742,-2122
94301,-1096,9807,-1614
94306,-3161,9357,-1563
94310,-3001,8983,-3208
94315,-4112,9085,-740
94320,-2711,8704,-4107
94325,-4238,7884,-4456
94330,-958,9614,-2576
94335,-2141,8931,-3954
94340,7432,-563,-6666
94345,-5691,6309,-5272
94350,-3113,88,-9502
94355,-6077,6675,-4300
94360,6931,-5956,-4059
94364,3918,-2961,-8710
94369,7270,-6385,-2523
94374,8196,-5001,-2793
94379,7079,-6200,-3381
94384,6188,885,-7804
94389,1394,-9396,-3123
94394,1072,-8669,-4867
94399,5970,-8010,438
94404,8608,-4917,-1305
94409,9822,-1365,-1288
94413,-1373,-9898,366
94418,-1749,-9844,142
94423,773,-9905,1130
94428,-5458,-7808,-3038
94433,186,-9889,-1470
94438,2772,-9378,-2089
94443,1722,-9028,-3938
94448,-2291,8414,-4893
94453,-1389,9613,-2376
94458,-4090,9100,-676
94463,534,9377,-3431
94467,2382,9675,-838
94472,7542,6386,-1525
94477,5655,8161,-1186
94482,3097,-9505,221
94487,3674,-9295,299
94492,-1079,-9697,2190
94497,-321,-9351,3526
94502,1583,-9312,3283
94507,-1423,-7955,5889
94512,-1423,-7955,5889
94516,-6882,-5224,5033
94521,-7765,-2561,5756
94526,-8285,-4001,3917
94531,-7497,5133,4174
94536,-7781,5072,3704
94541,-7078,6033,3672
94546,-5708,7159,4019
94551,-7547,1904,6277
94556,-2780,7898,5466
94561,-2235,6777,7004
94566,-3163,9161,2459
94570,-3880,8509,3539
94575,-3584,9163,1784
94580,-2582,9232,2844
94585,-613,9433,3261
94590,-1246,9730,1941
94595,2646,9258,2698
94600,176,9148,4035
94605,5546,7555,3487
94610,2851,8928,3486
94615,3061,8602,4077
94619,4338,5292,7291
94624,145,9060,4228
94629,6750,-3516,6485
94634,5724,-6105,5473
94639,9762,-1741,-1286
94644,4219,-8631,2773
94649,3686,-8717,3227
94654,2025,-9374,2830
94659,5380,3979,7430
94664,6858,-290,7271
94668,3746,-5019,7795
94673,4275,4295,7954
94678,7162,-6533,2450
94683,7976,-5837,1514
94688,-1296,-9016,4126
94693,2598,-8757,4068
94698,1632,-8892,4272
94703,-4166,-7961,4387
94708,-1585,-9449,2863
94713,372,-5371,8426
94718,2585,-8998,3513
94722,-4143,-6513,6357
94727,1302,-8931,4304
94732,-1382,9884,616
94737,748,9914,-1064
94742,-1533,9881,-82
94747,-85,9987,-487
94752,852,9841,-1554
94757,1087,9811,-1595
94762,2569,9318,-2563
94767,4050,8820,-2406
94771,3525,8515,-3880
94776,3692,6666,-6474
94781,2356,8228,-5170
94786,-6212,6781,-3926
94791,-7981,5200,-3040
94796,-6950,5244,-4918
94801,-4595,5885,-6650
94806,-7723,-6115,-1717
94811,-1772,-9232,-3408
94816,45,-9847,-1741
94821,1446,-9231,-3561
94825,224,-9665,-2554
94830,7342,-5715,-3662
94835,7187,-5975,-3554
94840,2885,-8440,-4519
94845,144,-7363,-6764
94850,2003,-6734,-7115
94855,200,-1955,-9804
94860,3231,-5968,-7344
94865,2406,-5974,-7649
94870,6717,-4735,-5695
94874,4502,5032,-7375
94879,4251,6107,-6680
94884,-347,-4649,-8846
94889,1886,-8439,-5022
94894,1745,-6935,-6989
94899,-3022,-8588,-4134
94904,3517,-7059,-6147
94909,2173,-2915,-9315
94914,2362,-9279,-2881
94919,5287,-5917,-6084
94923,2186,-2355,-9469
94928,8720,1056,-4778
94933,-9106,-869,-4038
94938,887,-9466,-3098
94943,-6351,7469,-1967
94948,-5941,3356,-7309
94953,-5428,7313,-4127
94958,-5340,7881,-3059
94963,7586,-2954,-5805
94968,-3381,9078,-2479
94973,7641,4585,4537
94977,6812,5646,-4660
94982,8028,-304,-5954
94987,8366,-3631,-4101
94992,-9747,-2229,-148
94997,-9260,3232,-1945
95002,-9875,-589,1459
95007,-9797,-1953,441
95012,-9991,-268,323
95017,-9986,203,-477
95022,-9877,365,1518
95026,7205,6864,-986
95031,4435,8519,2782
95036,9452,3111,-979
95041,6907,7106,1333
95046,6132,6139,4969
95051,7246,2706,6337
95056,7809,2145,5865
95061,-3825,7750,5029
95066,-3698,7673,5238
95071,-3107,7394,5971
95076,-7962,2258,5612
95080,-6385,4110,6506
95085,-6681,5171,5349
95090,-3481,4151,8405
95095,-5358,3956,7458
95100,-2605,9583,1165
95105,-1803,9731,1432
95110,5782,-7349,3540
95115,-2407,-9239,2973
95120,4440,-8844,1432
95125,6158,-7815,993
95129,-9292,2600,2623
95134,-6693,6998,2492
95139,-1926,8953,4016
95144,4399,-8165,3737
95149,4918,-7385,4611
95154,-3831,7264,5705
95159,-3535,7419,5696
95164,1960,8887,4142
95169,1343,8719,4708
95174,3834,8376,3889
95179,2111,9216,3255
95183,5976,-478,8003
95188,6570,-242,7534
95193,2687,-3328,9038
95198,2805,-5986,7502
95203,6139,4038,6782
95208,5544,3208,7678
95213,1334,-6135,7783
95218,2276,-5445,8072
95223,2333,-5403,8084
95228,3931,-6176,6810
95232,258,-9175,3966
95237,1073,-7646,6354
95242,-145,-7369,6758
95247,5295,-6475,5479
95252,2767,-4285,8601
95257,6835,-2057,7003
95262,7676,-2229,6008
95267,1813,-5132,8388
95272,-1440,-4827,8638
95277,4341,-586,8989
95281,3949,-2749,8765
95286,3208,-2719,9072
95291,2820,-4080,8683
95296,-735,-590,9955
95301,4470,-4519,7719
95306,-134,-5941,8042
95311,-4083,7100,5736
95316,1454,-7237,6745
95321,-5417,-719,8374
95326,-5182,-7037,4859
95331,-4845,-7479,4535
95335,-3078,-7239,6173
95340,-8638,-4179,2813
95345,-3677,-9264,801
95350,-7741,-6327,-170
95355,-9481,-2305,-2189
95360,-1942,-9095,-3673
95365,-7411,5860,-3275
95370,-7486,4766,-4606
95375,-7824,5605,-2713
95380,-5332,6137,-5822
95384,-4609,6974,-5487
95389,-9226,3427,-1765
95394,-9423,878,-3228
95399,5064,-6296,-5891
95404,5396,4308,-7232
95409,-2239,2557,-9404
95414,-1238,3615,-9240
95419,6997,-973,-7076
95424,-2657,3513,-8977
95429,-1857,5934,-7831
95434,3394,2521,-9061
95438,5626,5692,-5995
95443,-367,4973,-8667
95448,78,4661,-8846
95453,-3562,9123,-2016
95458,-5244,8313,-1839
95463,582,5885,-8063
95468,-2794,9409,-1910
95473,-1105,9619,-2497
95478,214,-9713,-2365
95483,263,-9698,-2423
95487,4333,-8655,-2509
95492,3995,-8924,-2094
95497,2104,-8834,-4186
95502,4410,-6970,-5652
95507,-615,2358,-9698
95512,7196,-3476,-6010
95517,5843,-4180,-6954
95522,5814,-1675,-7961
95527,4890,-4180,-7655
95532,6512,3539,-6713
95537,-2167,7722,-5971
95541,6092,3174,-7266
95546,4406,7581,-4807
95551,3068,8135,-4939
95556,-1811,9776,-1067
95561,-6158,7118,-3374
95566,-304,9852,-1682
95571,3307,8544,-4006
95576,4494,7943,-4086
95581,-1284,9888,747
95586,2093,9667,1465
95590,2114,9682,1335
95595,-3115,9254,2153
95600,212,9605,2771
95605,-9646,1863,1861
95610,-7957,5903,1349
95615,-6619,-1931,7242
95620,-8776,-1940,4382
95625,2530,-9674,80
95630,910,-9942,-565
95635,6428,-7634,-622
95639,-7823,1117,-6127
95644,-559,-9969,551
