169912,2533,6424,7232
169917,3006,5673,7666
169922,2804,7049,6514
169927,-6618,5758,4799
169932,4908,5034,7110
169937,-2010,7455,6354
169942,-2105,7891,5770
169947,1867,8007,5692
169953,2984,6662,6833
169958,-4128,7752,4780
169963,5881,4867,6459
169968,-1610,7045,6910
169973,-2765,6651,6935
169978,-746,1154,9905
169983,2889,-2085,9343
169988,-4679,2269,8541
169994,-3405,-5524,7607
169999,-6440,-3431,6836
170004,-1452,-9012,4083
170009,-3904,-8096,4382
170014,3189,-8916,3214
170019,-48,-9325,3610
170024,2316,-8335,5015
170029,-3900,-7723,5014
170035,-2862,-703,9555
170040,-5698,2191,7919
170045,-8495,2463,4664
170050,-8393,1555,5209
170055,-8880,-305,4588
170060,-8423,-2649,4693
170065,-9546,-163,2972
170070,-9733,-449,2249
170075,-9552,514,2911
170081,-9177,-2367,3187
170086,-9870,-509,1518
170091,-9755,-1695,1400
170096,-9323,-2979,2051
170101,-9287,-3259,1763
170106,-8939,-4282,1319
170111,-9674,-2360,915
170116,-9540,-2868,865
170122,-9121,-4016,813
170127,-9045,-4233,508
170132,-9390,-2974,1723
170137,-8816,-4491,1447
170142,-6743,-7182,1711
170147,-6856,-7132,1457
170152,-1367,-9798,1455
170157,-3916,-9170,754
170163,-2614,-9650,179
170168,-2677,-9634,-70
170173,-1602,-9828,-908
170178,-4718,-8787,-714
170183,-4008,-9137,-658
170188,-2316,-9672,-1041
170193,1083,-9888,-1024
170198,-2342,-9512,-2006
170204,-1330,-9738,-1838
170209,-2553,-9171,-3058
170214,-1128,-9512,-2869
170219,-4069,-8698,-2789
170224,-3027,-9197,-2499
170229,-2903,-8563,-4269
170234,-4359,-8108,-3904
170239,1034,-8628,-4948
170245,-296,-8003,-5988
170250,1488,-8228,-5483
170255,-2485,-8556,-4539
170260,-503,-8364,-5456
170265,-1423,-7826,-6059
170270,-1438,-7839,-6039
170275,-2363,-7328,-6380
170280,-223,-6910,-7224
170285,-1237,-7796,-6138
170291,-4958,-6189,-6090
170296,-3839,-5075,-7713
170301,-4328,-4422,-7855
170306,-3906,-5803,-7145
170311,-6497,-4028,-6446
170316,-5924,-5127,-6213
170321,-5795,-4616,-6716
170326,-4148,-8100,-4143
170332,-4273,-6763,-5998
170337,-4357,-7304,-5259
170342,-4084,-7845,-4666
170347,-4509,-6541,-6071
170352,-3313,-7086,-6228
170357,1244,-8563,-5012
170362,-1437,-8477,-5105
170367,1588,-8253,-5417
170373,1423,-8465,-5129
170378,-804,-8740,-4791
170383,-309,-7753,-6307
170388,1431,-8038,-5773
170393,102,-8276,-5611
170398,2659,-8339,-4835
170403,2070,-8017,-5605
170408,2357,-7456,-6232
170414,1092,-6825,-7226
170419,1287,-6994,-7030
170424,2051,-6347,-7449
170429,5445,-8387,23
170434,5438,-8388,221
170439,5580,-8290,355
170444,692,-9961,-546
170449,2830,-9522,-1147
170455,2398,-9608,-1384
170460,3840,-9158,1174
170465,5785,-6828,-4461
170470,4949,-5473,-6748
170475,6819,-5643,-4652
170480,-1652,-3969,-9028
170485,6460,-5510,-5281
170490,8713,-3476,-3463
170495,4729,-2031,-8573
170501,7925,-5172,-3230
170506,7454,-5060,-4337
170511,9768,2138,-25
170516,9002,-3726,-2249
170521,8955,3322,2959
170526,8561,3801,3499
170531,9503,-1105,2909
170536,-8318,-3126,4586
170542,1903,-3356,9225
170547,-5098,-3598,7814
170552,-7961,-2625,5451
170557,-8635,-990,4943
170562,-8687,-2674,4168
170567,-6001,-6026,5259
170572,-1740,-8352,5215
170577,-1626,-8065,5684
170583,2414,-8756,4182
170588,86,-9357,3524
170593,-4642,-8053,3685
170598,-5349,-7549,3792
170603,4276,-7776,4608
170608,-922,-8713,4819
170613,606,-3550,9328
170618,-3420,-7819,5211
170624,-2611,-4201,8690
170629,-2684,1354,9537
170634,-6216,-5130,5918
170639,-9516,-356,3050
170644,-9245,-272,3802
170649,-9954,27,956
170654,-7861,3150,5317
170659,-9367,1978,2887
170665,-7591,4061,5086
170670,-9175,2358,3201
170675,-8483,2776,4508
170680,-8474,2982,4392
170685,-9580,1034,2673
170690,-9257,3072,2205
170695,-8245,4778,3027
170700,-9111,3046,2773
170705,-8453,4407,3019
170711,-9583,2147,1882
170716,-9137,2977,2764
170721,-9530,2506,1699
170726,-9313,2324,2803
170731,-8800,3653,3032
170736,-8964,2319,3775
170741,-9684,714,2385
170746,-8304,2847,4788
170752,-7915,3603,4935
170757,-7609,3945,5150
170762,-6252,5547,5489
170767,-1870,8940,4071
170772,-6236,7045,3385
170777,-4468,8375,3145
170782,-4060,8059,4307
170787,-3629,7941,4874
170793,-5004,6643,5551
170798,-3685,7589,5367
170803,-6322,6962,3398
170808,-1647,8390,5184
170813,-5708,6983,4318
170818,-6208,6065,4967
170823,-6568,7325,1785
170828,-2917,7851,5463
170834,-5114,1516,8458
170839,-1140,-722,9908
170844,6086,7904,687
170849,-7862,5271,3223
170854,-8148,5717,957
170859,-9221,-3568,-1495
170864,-9639,282,2644
170869,-9182,-3382,2057
170875,-9856,-57,1688
170880,-9898,-552,-1308
170885,-9743,-2235,-246
170890,-9257,2767,-2576
170895,-9439,3126,-1056
170900,-9432,1357,-3029
170905,-9814,-492,-1852
170910,-9526,777,-2940
170915,-9324,1490,-3291
170921,-8839,3842,-2663
170926,-9460,2316,-2267
170931,-9094,3643,-2004
170936,-9087,3382,-2444
170941,-6565,7432,-1287
170946,-8774,4508,-1638
170951,-6587,7136,-2382
170956,-7510,6355,-1788
170962,-7350,5520,-3935
170967,-4975,8019,-3305
170972,-5363,7898,-2973
170977,-6889,-5023,-5225
170982,-7304,-4256,-5341
170987,-4600,-8427,-2794
170992,-5665,-7002,-4344
170997,-9713,-2257,-741
171003,-9312,-3413,-1270
171008,-8651,4890,1111
171013,-9522,2533,1703
171018,-8404,5286,1194
171023,-9495,2785,1442
171028,2849,9505,1234
171033,-3436,8525,3938
171038,-292,9641,2638
171044,-4768,8678,-1394
171049,8128,5671,-1330
171054,6406,6988,-3179
171059,954,8931,-4395
171064,1384,9691,-2040
171069,-4923,8660,-867
171074,-3772,9259,173
171079,-8429,2914,-4521
171085,-6328,6211,-4621
171090,-4323,8564,-2821
171095,-3905,7353,-5538
171100,-8494,3410,-4026
171105,-4265,-8663,-2598
171110,-4236,-6540,-6266
171115,-7309,-6823,-75
171120,-3010,-8748,3794
171125,-2363,-9456,2235
171131,9788,37,-2046
171136,395,-9776,-2066
171141,940,-9787,1823
171146,9494,2952,-1071
171151,-8711,-4712,-1377
171156,-6232,-7150,-3166
171161,2202,-8948,-3881
171166,-4480,-8646,-2270
171172,3580,-9337,-15
171177,3331,-9426,-224
171182,2632,-9365,2315
171187,-7942,-6056,485
171192,5676,-8169,1018
171197,-5929,-7595,2673
171202,4692,-8137,3429
171207,8786,3100,3630
171213,8619,-4465,2401
171218,-5060,5301,6803
171223,-5787,-4880,6533
171228,-3163,-7654,5603
171233,7434,6399,1943
171238,3295,9287,1696
171243,5517,5243,6485
171248,435,7142,6985
171254,5963,-6452,4775
171259,-6492,7050,2853
171264,-8792,-3595,3124
171269,-8741,-3402,3466
171274,-6502,-6432,4043
171279,-7120,-5084,4842
171284,-7001,-2359,6739
171289,-680,-7955,6020
171295,-5660,-2430,7877
171300,-7421,4719,4759
171305,-8927,-1430,4271
171310,-9984,536,115
171315,-9791,1885,-754
171320,-9853,800,1507
171325,-9754,1287,1788
171330,-9841,-141,1768
171335,-9925,502,1110
171341,-9660,2370,1028
171346,-9318,1210,3420
171351,-9188,3130,2403
171356,-3947,8398,3727
171361,-6754,5820,4527
171366,-5111,5856,6290
171371,-5257,5399,6573
171376,-6663,5024,5509
171382,-7165,3625,5959
171387,-2142,5045,8363
171392,-8686,-112,4953
171397,-6786,2307,6972
171402,-7610,-481,6468
171407,-3761,3634,8523
171412,-8950,1874,4046
171417,6197,3271,7133
171423,-1524,8366,5261
171428,269,4379,8986
171433,-901,6589,7467
171438,3398,8259,4497
171443,-5612,6255,5419
171448,-5582,6841,4693
171453,-2571,9186,2998
171458,-2159,8497,4808
171464,-502,9030,4265
171469,3794,8164,4351
171474,8215,5188,2365
171479,7006,6622,2655
171484,8021,5961,344
171489,6963,7128,832
171494,5,7256,-6880
171499,-61,9078,-4192
171505,8562,4821,-1855
171510,9082,1701,-3821
171515,8562,2717,-4392
171520,8129,4258,-3971
171525,8342,4656,-2952
171530,6838,5052,-5264
171535,7413,5340,-4064
171540,7793,4065,-4767
171545,4870,7748,-4030
171551,7550,5895,-2869
171556,7126,3464,-6100
171561,8124,3390,-4743
171566,7388,5103,-4401
171571,8222,3882,-4160
171576,7016,6516,-2881
171581,8377,4525,-3056
171586,4452,7678,-4605
171592,5853,6840,-4351
171597,6926,5604,-4540
171602,8177,3454,-4603
171607,6205,5835,-5238
171612,8204,34,-5716
171617,5461,2680,-7936
171622,2056,-951,-9739
171627,7832,-73,-6216
171633,6412,1486,-7528
171638,4221,2806,-8619
171643,6582,-1200,-7431
171648,5953,-468,-8020
171653,-4876,-2828,-8259
171658,-2970,3815,-8753
171663,-1097,1444,-9834
171668,-9282,1784,-3263
171674,-9297,977,-3550
171679,-9414,1331,-3096
171684,-8306,2620,-4912
171689,-8384,-399,-5435
171694,-8010,3563,-4809
171699,-9146,-1766,-3636
171704,-9284,897,-3604
171709,-9121,-707,-4037
171715,-8906,414,-4527
171720,-9126,-1069,-3943
171725,-8671,2199,-4468
171730,-9380,673,-3399
171735,-9193,-1397,-3677
171740,-8033,4240,-4180
171745,-8395,-4814,-2516
171750,-1233,-8003,-5867
171755,-5628,-5320,-6324
171761,-3837,-6841,-6202
171766,-6814,-5975,-4225
171771,-5509,-5613,-6174
171776,-6548,-5578,-5098
171781,-6157,-3455,-7081
171786,-4470,-6839,-5764
171791,-5287,-2480,-8116
171796,-6702,-3277,-6658
171802,-5057,-4886,-7109
171807,-5955,-4567,-6607
171812,-5746,-4108,-7078
171817,-4534,-5672,-6874
171822,-5001,-6415,-5816
171827,-5474,-6966,-4636
171832,-6473,-5825,-4914
171837,-5888,-6662,-4576
171843,-5879,-5261,-6143
171848,-4415,-7738,-4540
171853,-4090,-7757,-4805
171858,-3936,-8154,-4243
171863,-2993,-8534,-4266
171868,-3285,-8675,-3734
171873,-2058,-8881,-4107
171878,-2434,-8802,-4073
171884,-1260,-9028,-4110
171889,-2087,-8776,-4314
171894,-133,-8742,-4853
171899,55,-9192,-3936
171904,-1071,-8920,-4390
171909,-181,-9050,-4250
171914,-1804,-9025,-3908
171919,-492,-9170,-3958
171925,-669,-9157,-3961
171930,-888,-9167,-3894
171935,47,-8845,-4664
171940,-753,-9381,-3379
171945,-2382,-9210,-3079
171950,-2519,-9247,-2853
171955,-1660,-9246,-3426
171960,-1854,-9150,-3582
171965,-3102,-9169,-2511
171971,-2249,-9290,-2938
171976,-1941,-9423,-2726
171981,-2529,-9305,-2645
171986,-2691,-9281,-2568
171991,-2670,-9365,-2271
171996,-3237,-9133,-2467
172001,-1949,-9552,-2225
172006,-2921,-9401,-1752
172012,-6549,-6175,-4354
172017,-6458,-7345,-2080
172022,-5363,-7930,-2888
172027,-4291,-8891,-1586
172032,-5500,-8254,-1271
172037,1685,-9855,143
172042,-197,-9837,1782
172047,515,-9936,1002
172053,-1054,-9801,1680
172058,-164,-9824,1857
172063,-1565,-9658,2065
172068,-2393,-9609,1389
172073,-2338,-9618,1417
172078,-227,-9766,2136
172083,-1013,-9723,2102
172088,-610,-8608,5051
172094,-1205,-8849,4498
172099,-1732,-8476,5014
172104,-360,-9020,4300
172109,-1159,-8627,4921
172114,-370,-8328,5522
172119,-475,-8352,5477
172124,383,-5850,8100
172129,-168,-6071,7944
172135,673,-7350,6746
172140,-1135,3357,9350
172145,1202,2609,9578
172150,-1630,-3022,9391
172155,-1988,-1081,9740
172160,2830,-2896,9143
172165,1767,-5361,8254
172170,1097,-3641,9248
172175,313,-6703,7414
172181,2092,-4743,8550
172186,1984,-5388,8187
172191,3931,-5104,7648
172196,3163,-2839,9051
172201,2882,-2766,9167
172206,2870,-4704,8344
172211,2406,-2650,9337
172216,2721,-2818,9200
172222,1314,-1735,9760
172227,2230,-1415,9644
172232,3616,-1589,9186
172237,3475,-904,9332
172242,2865,1923,9385
172247,2806,1372,9499
172252,5031,7264,4681
172257,4535,8088,3742
172263,5990,7140,3623
172268,6798,6622,3149
172273,7213,6176,3132
172278,8108,5032,2987
172283,7830,5486,2929
172288,7980,5320,2829
172293,7351,6146,2860
172298,7257,6276,2817
172304,7486,5974,2871
172309,6971,6392,3244
172314,6440,6992,3102
172319,6766,6115,4101
172324,5584,7862,2644
172329,4663,8406,2754
172334,4475,8477,2847
172339,4603,8454,2708
172345,1028,8670,4875
172350,2392,8813,4073
172355,1210,8816,4561
172360,-1299,8360,5330
172365,1332,9005,4137
172370,-1057,8714,4789
172375,2835,8341,4730
172380,1957,8572,4761
172385,166,9586,2841
172391,-101,9754,2197
172396,1547,9739,1655
172401,2773,9235,2646
172406,3134,9296,1936
172411,3099,9249,2198
172416,5334,8005,2729
172421,6935,6940,1931
172426,6198,7696,1530
172432,7132,4668,5228
172437,6308,4982,5947
172442,7976,3879,4618
172447,6254,7780,591
172452,5665,8154,1187
172457,7035,6909,1663
172462,5443,8278,1354
172467,9140,3224,2461
172473,7433,6206,2494
172478,7967,-6032,372
172483,8003,-5925,913
172488,9197,-3788,-1026
172493,9672,-2392,-849
172498,9406,-2209,-2576
172503,9343,3553,275
172508,9681,2078,1396
172514,9334,3455,957
172519,9120,4078,-424
172524,8524,5168,784
172529,8953,4452,-59
172534,8147,5376,2172
172539,8460,4196,3288
172544,8117,5754,996
172549,5085,8271,2391
172555,5859,7716,2475
172560,9527,2818,1129
172565,9783,2026,429
172570,9675,-152,2520
172575,7272,-6534,2099
172580,6828,-7123,1620
172585,4911,-6479,5822
172590,1321,-7714,6224
172595,2922,-9402,1748
172601,2738,-9420,1939
172606,2034,-9524,2265
172611,9337,-670,3515
172616,8647,-3621,3480
172621,6747,-4426,5905
172626,3838,-4639,7983
172631,219,-3696,9289
172636,-8043,-4548,3821
172642,-9245,-2746,2642
172647,-9379,1073,3296
172652,-9201,-1029,3777
172657,-9058,51,4235
172662,-8879,266,4592
172667,-9337,-747,3501
172672,-9109,1060,3986
172677,-9442,-833,3184
172683,-9470,-522,3167
172688,-8864,1869,4234
172693,-7980,2369,5540
172698,-6818,1020,7243
172703,-6855,1330,7157
172708,-6333,866,7690
172713,-2711,-4968,8243
172718,-3020,-2884,9086
172724,-3955,-1440,9070
172729,-5533,-3915,7352
172734,-5962,-3384,7279
172739,4210,-5120,7486
172744,2938,-5538,7790
172749,4974,-5347,6830
172754,-3230,-6288,7072
172759,154,-5873,8092
172765,-5188,-4010,7549
172770,-5729,-4414,6905
172775,-4830,-3125,8178
172780,-4781,-4374,7616
172785,-4948,-3852,7789
172790,-2823,-5631,7765
172795,-1581,-1407,9773
172800,508,-2210,9739
172805,2087,-2991,9311
172811,9101,-2891,2966
172816,7889,-6076,914
172821,9800,1985,43
172826,9344,895,-3447
172831,7288,5549,-4010
172836,7090,6088,-3557
172841,8673,-39,-4976
172846,8605,1786,-4770
172852,8321,-3077,-4612
172857,6345,1821,-7511
172862,6095,1962,-7680
172867,4798,5485,-6847
172872,891,5315,-8423
172877,2426,1564,-9574
172882,3029,2949,-9061
172887,2106,4892,-8463
172893,5205,2564,-8144
172898,2758,4751,-8355
172903,-90,4103,-9118
172908,-632,5382,-8404
172913,-1964,6089,-7684
172918,-3188,4063,-8562
172923,-3198,4847,-8140
172928,-923,5331,-8409
172934,-4289,4052,-8073
172939,-3504,4958,-7945
172944,-6091,3300,-7211
172949,-6011,3177,-7332
172954,-6452,-1750,-7436
172959,-7457,-2266,-6264
172964,3865,-1403,-9115
172969,3056,-783,-9489
172975,460,-1791,-9827
172980,1548,-2685,-9507
172985,1481,-2219,-9637
172990,-1198,-2604,-9580
172995,2769,-1967,-9405
173000,-314,-3601,-9323
173005,1270,-898,-9878
173010,1288,-1748,-9761
173015,-217,223,-9995
173021,-1148,-865,-9896
173026,-2175,-1475,-9648
173031,-2363,-2195,-9465
173036,-2806,-1044,-9541
173041,-2087,-1628,-9643
173046,-2758,-954,-9564
173051,-2642,-1530,-9522
173056,-1882,-2080,-9598
173062,-1986,-1738,-9645
173067,-1711,-2185,-9606
173072,-4635,-4289,-7753
173077,-3621,-4213,-8314
173082,-1760,-6664,-7244
173087,-674,-7185,-6921
173092,530,-6830,-7284
173097,973,-7947,-5990
173103,-2890,-5039,-8139
173108,272,-6920,-7213
173113,-1827,-5577,-8096
173118,-110,-6808,-7323
173123,-718,-7365,-6725
173128,-1061,-5130,-8517
173133,-750,-7466,-6609
173138,-1074,-5704,-8142
173144,-634,-6677,-7417
173149,1222,-6681,-7339
173154,1322,-6371,-7592
173159,-341,-8049,-5924
173164,2820,-7759,-5642
173169,1906,-7786,-5977
173174,1934,-7232,-6629
173179,458,-8249,-5633
173185,2171,-6894,-6910
173190,1911,-7428,-6416
173195,-262,-7534,-6569
173200,-1446,-7014,-6978
173205,632,-7024,-7089
173210,3564,-5691,-7409
173215,3253,-7231,-6092
173220,4414,-7345,-5152
173225,1573,-8304,-5343
173231,1169,-7698,-6274
173236,437,-7939,-6063
173241,2220,-9373,-2683
173246,3668,-8537,-3695
173251,-175,-9937,-1105
173256,710,-9896,-1245
173261,-2660,-9611,738
173266,-3173,-9231,2168
173272,-3291,-8292,4516
173277,-1951,-9361,2923
173282,-1200,-9366,3291
173287,-1790,-7454,6420
173292,-2286,-8447,4838
173297,3393,-9148,2189
173302,3517,-9003,2561
173307,2511,-9127,3223
173313,2680,-9045,3314
173318,475,-9058,4209
173323,2354,-9146,3286
173328,3864,-8625,3265
173333,2629,-8893,3739
173338,2815,-9075,3116
173343,2357,-7277,6440
173348,1730,-9322,3176
173354,1074,-9576,2669
173359,3036,-9186,2526
173364,-2106,-9386,2729
173369,6,-8971,4418
173374,1356,-9066,3994
173379,786,-8251,5594
173384,1041,-8152,5696
173389,1721,-6785,7140
173394,2271,-6987,6783
173400,-2132,-5409,8135
173405,3140,-4772,8207
173410,7166,-67,6974
173415,214,7232,6902
173420,6537,3093,6905
173425,6277,4478,6366
173430,6600,5268,5354
173435,6093,6016,5164
173441,6355,4697,6126
173446,6173,4789,6240
173451,8294,2792,4837
173456,8135,3398,4719
173461,8745,-189,4845
173466,8637,1788,4710
173471,5347,-7380,4114
173476,5561,-6153,5585
173482,5531,-5447,6303
173487,6975,-1464,7013
173492,8837,-887,4594
173497,8615,-1606,4815
173502,7017,5016,5059
173507,6929,5421,4752
173512,6212,5562,5519
173517,3615,6774,6406
173523,2910,6350,7155
173528,2355,6640,7096
173533,2780,6228,7312
173538,2938,6208,7267
173543,3900,3869,8355
173548,-306,5891,8074
173553,-516,5117,8575
173558,-1140,6296,7684
173564,-1416,7162,6832
173569,2454,4616,8524
173574,3434,3584,8680
173579,357,5514,8334
173584,2665,3968,8783
173589,2807,4615,8415
173594,-2344,-2569,9375
173599,601,-4111,9095
173604,455,59,9989
173610,1151,-201,9931
173615,2445,912,9653
173620,3093,537,9494
173625,1969,681,9780
173630,4242,3302,8431
173635,3449,5108,7873
173640,4103,4654,7842
173645,-3576,3999,8438
173651,-1847,5366,8233
173656,-1385,4038,9042
173661,2041,4901,8473
173666,1381,4781,8673
173671,6368,5381,5521
173676,4660,5773,6704
173681,5356,5762,6172
173686,4955,4150,7630
173692,4910,3426,8009
173697,6473,3043,6987
173702,4951,6537,5722
173707,5376,6147,5770
173712,4889,6697,5588
173717,7143,5143,4744
173722,2649,7505,6053
173727,2694,6098,7453
173733,3844,5326,7539
173738,3688,3305,8687
173743,145,4951,8686
173748,7626,2276,6054
173753,8472,-308,5302
173758,9187,-1696,3565
173763,7528,-234,6578
173768,7098,1331,6916
173774,8554,1060,5069
173779,6283,4534,6321
173784,4654,3273,8223
173789,6108,4936,6190
173794,6473,5011,5742
173799,7160,4323,5480
173804,6180,7031,3515
173809,-157,8585,5124
173814,976,8005,5911
173820,-240,7871,6162
173825,-2000,8277,5242
173830,-537,8091,5850
173835,-294,9757,2168
173840,2613,9305,2563
173845,785,9386,3357
173850,1557,9575,2426
173855,-1000,8534,5115
173861,-177,7718,6355
173866,-2173,8703,4418
173871,-1287,9050,4053
173876,-2702,5927,7586
173881,-2888,8464,4473
173886,-3170,8293,4600
173891,-2775,7075,6498
173896,-2161,8421,4939
173902,-2630,6982,6657
173907,-2370,7972,5551
173912,-3055,8047,5089
173917,-4428,6250,6427
173922,-4621,2120,8610
173927,-11,9928,1193
173932,-407,9910,1267
173937,891,9836,1564
173943,767,9831,1661
173948,-1208,9915,479
173953,-1934,9787,672
173958,329,9942,1017
173963,-397,9939,1027
173968,-69,9925,1216
173973,1357,9831,1224
173978,-943,9795,1777
173984,-1999,9664,1614
