36779,-3021,-5199,-7989
36784,-9714,1183,-2058
36788,7082,-5990,-3735
36793,8418,-3749,-3882
36798,8135,-4507,-3673
36803,9028,-3956,-1683
36807,9426,662,-3270
36812,9312,-2984,-2088
36817,9312,-2984,-2088
36822,8822,-4540,-1247
36826,7555,-3580,-5485
36831,-2997,-9522,-585
36836,0,-9885,-1507
36840,390,-9502,-3089
36845,-2360,-9419,-2389
36850,-1661,-9606,-2226
36855,-1661,-9606,-2226
36859,-1395,-9719,-1892
36864,8287,-5221,-2014
36869,8437,-4292,-3220
36874,7253,-6665,-1722
36878,5363,-7965,-2790
36883,2187,-1877,-9575
36888,5077,7964,-3284
36893,3695,8128,-4501
36897,1798,9828,-410
36902,1632,8670,-4707
36907,5547,7397,-3807
36911,2490,8152,-5228
36916,3076,8086,-5014
36921,1752,8564,-4855
36926,2591,2617,-9296
36930,1746,8899,-4212
36935,1746,8899,-4212
36940,-185,8828,-4693
36945,-1520,9067,-3931
36949,8565,717,-5110
36954,3402,6320,-6962
36959,7479,5523,-3681
36963,6794,6157,-3989
36968,3061,-3048,-9018
36973,-683,6776,-7322
36978,3657,2136,-9058
36982,6420,3447,-6847
36987,2496,6533,-7147
36992,2021,2253,-9530
36997,1859,892,-9784
37001,3524,7766,-5221
37006,2914,4350,-8519
37011,2832,2374,-9291
37016,4953,8069,-3216
37020,5725,5848,-5745
37025,7885,-3213,-5243
37030,7625,25,-6469
37034,2963,-9137,-2778
37039,3507,-9067,-2341
37044,3832,-9212,-664
37049,4012,-9018,-1603
37053,4012,-9018,-1603
37058,4012,-9018,-1603
37063,3685,-9175,-1493
37068,5542,-8278,-863
37072,-8433,-5215,-1295
37077,-6999,-6958,-1611
37082,-7688,-6361,-643
37086,-6756,-7293,-1075
37091,-6253,-7296,-2767
37096,-3183,-9237,-2127
37101,2006,-9761,-830
37105,-1606,-9856,-524
37110,1221,-9844,-1261
37115,845,-9863,-1413
37120,1388,-9859,-926
37124,-2399,-9468,-2141
37129,-2897,-9425,-1663
37134,7952,654,-6027
37139,-3202,4031,-8572
37143,-1861,9548,-2316
37148,-1246,9774,-1706
37153,-6335,5569,-5369
37157,-3670,8102,-4570
37162,3030,7349,-6065
37167,394,8362,-5468
37172,394,8362,-5468
37176,394,8362,-5468
37181,1547,8648,-4776
37186,1792,8955,-4072
37191,-318,9854,-1671
37195,-2192,9681,-1209
37200,-477,9861,-1589
37205,1038,9882,-1118
37209,-1195,9873,-1037
37214,1420,8381,-5265
37219,5608,7322,-3861
37224,6619,7122,-2335
37228,7825,6191,-653
37233,6844,7023,-1957
37238,8610,4058,-3063
37243,7104,3653,-6014
37247,8153,5743,-732
37252,9086,3263,2603
37257,-11,9979,-632
37262,9872,-96,1585
37266,8254,-3562,4378
37271,6122,4534,6476
37276,-3061,3572,8824
37280,7034,6904,1683
37285,8463,2539,4682
37290,8699,-603,4893
37295,8835,-111,4682
37299,6326,-7381,2344
37304,4484,-8906,-754
37309,1209,-9602,-2515
37314,3008,9290,2152
37318,-1878,7654,6154
37323,8749,4607,-1485
37328,9366,3338,-1058
37332,9659,1651,-1990
37337,9094,4131,-470
37342,3722,9208,1164
37347,3951,9116,1130
37351,-1262,9767,1732
37356,-6149,7822,991
37361,18,9999,121
37366,2091,9752,721
37370,9354,1440,3226
37375,5789,7178,3866
37380,7544,4487,4790
37385,1788,9268,3302
37389,-2922,8769,3815
37394,-1911,8448,4996
37399,-4161,6209,6642
37403,1697,7331,6585
37408,1697,7331,6585
37413,1582,8268,5396
37418,1629,8231,5438
37422,-8316,2795,4798
37427,-7595,3033,5754
37432,-7318,4194,5371
37437,-7008,4731,5337
37441,-7008,4731,5337
37446,-8979,4318,846
37451,-8264,2190,5187
37456,-9004,-406,4329
37460,-5459,8117,2074
37465,-3449,8480,4023
37470,-7559,4890,4352
37474,-7559,4890,4352
37479,-5543,7993,2317
37484,-6246,7377,2559
37489,-5960,7616,2542
37493,-7035,5546,4443
37498,-9139,2511,3188
37503,-8819,2527,3979
37508,-5048,6501,5677
37512,-6254,5630,5401
37517,-5416,3974,7406
37522,-7411,-1152,6613
37526,-7799,-1568,6058
37531,-7898,-1355,5981
37536,-8219,1767,5414
37541,1124,-4372,8922
37545,1124,-4372,8922
37550,-1278,1424,9815
37555,5117,-4108,7545
37560,6300,3427,6968
37564,6300,3427,6968
37569,9173,-2209,3311
37574,9374,-1613,3085
37579,8077,-4869,3324
37583,5660,-7855,2499
37588,7613,-5725,3042
37593,7488,-6041,2724
37597,6549,-5575,5099
37602,4898,-7819,3854
37607,5322,-7305,4279
37612,5771,-7233,3789
37616,-4263,-7020,5704
37621,-4491,-7120,5396
37626,-4638,-6439,6084
37631,-4295,-7304,5309
37635,-236,-2341,9719
37640,1502,-4524,8790
37645,690,-5969,7993
37649,415,-5233,8510
37654,1272,-5301,8382
37659,-411,-5961,8018
37664,-1075,-5769,8096
37668,-686,-6735,7359
37673,-1393,-6000,7877
37678,-2400,-9185,3141
37683,-2302,-9016,3661
37687,-1450,-9192,3660
37692,-1774,-8213,5420
37697,-1122,-7755,6212
37702,-1664,-8354,5238
37706,-2215,-7618,6087
37711,-3121,-5988,7375
37716,-1781,-6413,7463
37720,-8699,-521,4904
37725,-7376,-4,6752
37730,-6418,158,7666
37735,-7953,866,5999
37739,6143,6389,4629
37744,5263,6621,5334
37749,4291,7158,5508
37754,4935,6522,5753
37758,3665,6701,6454
37763,3558,7100,6075
37768,3096,7261,6137
37772,3204,6944,6442
37777,3325,6651,6685
37782,3325,6651,6685
37787,4028,4661,7876
37791,4294,4810,7643
37796,-5426,-4608,7022
37801,-6772,-2948,6740
37806,882,-3523,9317
37810,-4038,594,9128
37815,-707,-572,9958
37820,-6807,2089,7021
37825,-8115,21,5842
37829,9055,4061,1228
37834,9968,705,356
37839,9490,2485,1936
37843,8399,5401,517
37848,-4520,-8899,606
37853,-3829,-9220,563
37858,-4585,-8797,1257
37862,-6226,-7736,-1175
37867,-2631,-9413,-2112
37872,-4659,-8470,-2556
37877,-3073,-9114,-2735
37881,-4669,-8241,-3204
37886,6630,-4390,-6063
37891,2685,-6717,-6903
37895,9697,749,-2324
37900,9697,749,-2324
37905,9697,749,-2324
37910,9667,521,-2503
37914,7030,2481,-6664
37919,5712,4169,-7070
37924,-528,1970,-9789
37929,631,4473,-8921
37933,-6611,1598,-7330
37938,-5327,5185,-6688
37943,-7783,4134,-4724
37948,-8487,2652,-4574
37952,-6069,6693,-4284
37957,-6156,4761,-6279
37962,-7458,5649,-3527
37966,-7069,6361,-3090
37971,-8427,4455,-3020
37976,-9091,3917,-1416
37981,5978,7944,-1070
37985,-5875,7706,-2469
37990,-4056,9119,-618
37995,-6254,7781,-570
38000,2058,9744,898
38004,-1103,8963,-4293
38009,-1103,8963,-4293
38014,3369,-4485,-8278
38018,3369,-4485,-8278
38023,514,9338,-3538
38028,-9763,-1989,-844
38033,-1270,9655,2270
38037,6933,-1796,-6978
38042,7015,1368,-6994
38047,7804,3803,-4962
38052,7035,4512,-5489
38056,7635,-1008,-6378
38061,8938,3145,-3195
38066,464,-8932,-4470
38071,129,-92,-9998
38075,2121,-4592,-8626
38080,7664,-1156,-6317
38085,5269,3095,-7914
38089,3883,3911,-8343
38094,9108,2901,-2935
38099,8887,3973,-2285
38104,8922,2100,-3998
38108,7551,5318,-3832
38113,6709,4932,-5537
38118,6814,2171,-6988
38123,4991,5621,-6593
38127,4991,5621,-6593
38132,5487,926,-8308
38137,5487,926,-8308
38141,3984,-244,-9168
38146,1696,-3226,-9311
38151,886,-1323,-9872
38156,-277,-115,-9995
38160,55,-1261,-9919
38165,-284,1024,-9943
38170,1076,1228,-9865
38175,-2845,-262,-9583
38179,-1166,1624,-9798
38184,-2526,1967,-9473
38189,-4322,2582,-8639
38194,-3338,4083,-8495
38198,-3205,3765,-8691
38203,-3706,1460,-9172
38208,-1939,3964,-8973
38212,-3486,1844,-9189
38217,-3017,2062,-9307
38222,-3915,6049,-6933
38227,-2237,4125,-8830
38231,1467,-7603,-6326
38236,-936,-8315,-5474
38241,2435,-6665,-7046
38246,3073,-7288,-6118
38250,3357,-1903,-9225
38255,5348,-2141,-8173
38260,-2427,403,-9692
38264,-456,-6,-9989
38269,-7099,4676,-5265
38274,-6375,4375,-6341
38279,4278,-8386,-3370
38283,5559,-7864,-2690
38288,5028,-8324,-2329
38293,4197,-8412,-3406
38298,2921,-9078,-3008
38302,6266,-5438,-5581
38307,5673,-7618,-3124
38312,8942,-4459,-375
38317,6568,-6695,-3468
38321,9352,-2127,-2830
38326,7387,-6321,-2337
38331,-8353,-5152,-1917
38335,-6140,-6286,-4772
38340,-9572,-34,-2891
38345,-9348,2575,-2444
38350,1028,-9895,-1012
38354,-5375,-8429,-199
38359,-5946,-7990,-890
38364,-6883,-7033,1771
38369,-7679,-6286,1230
38373,-5902,-8063,384
38378,-4373,-8991,-186
38383,-4340,-9006,-196
38388,-9087,-4170,129
38392,-8819,-4515,-1354
38397,7871,5996,1445
38402,8103,5054,2963
38406,2395,8774,4154
38411,5104,7867,3471
38416,-1592,8761,4549
38421,-2453,3280,9122
38425,-7919,6105,-127
38430,-7841,6185,501
38435,-6702,7392,-651
38440,-6836,7284,450
38444,-3954,9131,-984
38449,-6386,7580,-1320
38454,-4808,8745,-638
38458,-4617,8862,367
38463,-2117,9771,-160
38468,-6657,7461,120
38473,-4396,7350,5161
38477,-9506,1498,2716
38482,-9892,982,1082
38487,-8114,3922,4332
38492,-8539,4036,3283
38496,-9518,-2193,2139
38501,-1151,9769,1798
38506,-578,9566,2853
38511,-659,9560,2856
38515,-26,9920,1259
38520,-1177,9718,2039
38525,1682,9848,-426
38529,586,9979,248
38534,-3388,9334,1177
38539,-5814,6388,5037
38544,-4849,7331,4767
38548,-4784,6521,5880
38553,-8925,2394,3820
38558,-5376,4819,6918
38563,-3303,5046,7976
38567,-3185,2520,9138
38572,-6103,1412,7794
38577,-3631,4840,7961
38581,154,2112,9773
38586,275,1939,9806
38591,2851,-1026,9529
38596,1159,-2892,9502
38600,1499,-3186,9359
38605,1555,-4144,8966
38610,-3587,-4607,8117
38615,1215,-7897,6012
38619,6332,-4405,6363
38624,6507,-2535,7157
38629,7517,-2953,5895
38634,48,-5437,8392
38638,-1436,-5148,8451
38643,2144,-5015,8381
38648,-33,-7704,6375
38652,-2325,-4714,8506
38657,-1752,-5246,8330
38662,-1597,-5584,8139
38667,-2284,-1163,9665
38671,5237,-4416,7284
38676,-1660,316,9856
38681,2321,-2707,9342
38686,3907,-3251,8611
38690,-3582,-7310,5806
38695,-3459,-7378,5796
38700,-5281,-1183,8408
38704,-3668,-8113,4551
38709,-2497,-7901,5597
38714,-2706,-7988,5371
38719,-2467,-7866,5659
38723,-2510,-8105,5291
38728,-1204,919,9884
38733,2141,2332,9485
38738,843,-410,9955
38742,877,-370,9954
38747,877,-370,9954
38752,1383,3090,9409
38757,4529,3092,8361
38761,-7213,751,6885
38766,-7356,1719,6551
38771,-7025,669,7085
38775,3237,-6451,6920
38780,-1826,-4322,8830
38785,2158,-6651,7148
38790,5460,-4565,7024
38794,663,-6770,7329
38799,-36,-6781,7349
38804,-3650,-5763,7311
38809,-5035,-5503,6659
38813,7639,4335,4779
38818,6976,5593,4476
38823,7057,2698,6550
38827,6174,1183,7776
38832,3954,-583,9166
38837,3159,2840,9052
38842,2473,3113,9175
38846,6874,-5834,4324
38851,106,-4923,8703
38856,1357,-7513,6458
38861,2466,9686,304
38865,2093,9778,-72
38870,9429,2816,1777
38875,9621,2076,1766
38880,9360,-3211,1437
38884,4890,-6551,5758
38889,3795,-8472,3717
38894,3665,-8748,3167
38898,3482,-7469,5663
38903,-516,-6763,7347
38908,218,-9425,3333
38913,-3221,-9120,2538
38917,-6399,-7678,-278
38922,-7690,-6388,-230
38927,-7484,-6606,586
38932,-2910,-8652,4081
38936,-5549,-7994,2299
38941,-3156,-9176,2412
38946,4526,1563,8778
38950,-5731,-7052,4172
38955,-5678,-7392,3620
38960,-5802,-5524,5984
38965,-1601,-9455,2833
38969,-3829,-9117,1487
38974,-4877,-6562,5756
38979,3441,-8108,4733
38984,3375,-7048,6238
38988,622,8258,5605
38993,9430,-3043,1346
38998,8826,2711,3839
39003,8316,3127,4588
39007,5121,-8458,1489
39012,6670,-7447,190
39017,6178,-7845,-525
39021,-2130,-8580,4672
39026,856,-6546,7511
39031,-6965,-7154,-549
39036,-7315,-6536,1935
39040,-7872,5244,3243
39045,-5352,-8445,-164
39050,-376,-9705,2379
39055,5579,-5509,6206
39059,3554,7698,-5300
39064,-25,-9821,1880
39069,2104,-9758,-581
39073,3477,-8728,-3423
39078,2693,-9251,2675
39083,7756,-5891,-2265
39088,8123,-5053,-2912
39092,6419,5010,-5803
39097,7296,-2060,-6520
39102,5425,4766,-6916
39107,-8724,-4873,-355
39111,-9119,-4072,-491
39116,-9308,-3564,-798
39121,-9531,-2932,-744
39126,-9266,-3703,-640
39130,-9221,-3861,-211
39135,-9986,408,-321
39140,-9923,-1230,90
39144,-9861,-1651,169
39149,8619,5062,261
39154,8748,4841,-172
39159,9626,2607,724
39163,8956,4375,790
39168,9045,3797,1937
39173,9034,3981,1587
39178,9211,3698,1212
39182,9096,-3548,2159
39187,9081,-3562,2197
39192,7484,-6038,2740
39196,6881,-6914,2196
39201,-3451,-7829,5175
39206,1453,-1590,9765
39211,6143,-3241,7193
39215,7001,-2433,6712
39220,4902,-6845,5395
39225,-3811,-9105,1602
39230,-1529,-9662,2070
39234,-3203,-9074,2717
39239,-3203,-9074,2717
39244,111,-9667,2554
39249,-219,-9703,2408
39253,-1025,-9341,3419
39258,1105,-9648,2385
39263,-562,-9313,3598
39267,6307,-6055,4852
39272,6981,-4442,5614
39277,4992,-4298,7523
39282,4992,-4298,7523
39286,4992,-4298,7523
39291,4992,-4298,7523
39296,4992,-4298,7523
39301,4992,-4298,7523
39305,4992,-4298,7523
39310,4992,-4298,7523
39315,4992,-4298,7523
39320,4992,-4298,7523
39324,4992,-4298,7523
39329,4992,-4298,7523
39334,4992,-4298,7523
39338,4992,-4298,7523
39343,4992,-4298,7523
39348,4992,-4298,7523
39353,4992,-4298,7523
39357,4992,-4298,7523
39362,4992,-4298,7523
39367,4992,-4298,7523
39372,4732,-4830,7366
39376,-5184,3929,7594
39381,-6403,1995,7417
39386,-5454,5519,6307
39390,-7679,4754,4291
39395,-7250,3889,5683
39400,-8051,1822,5643
39405,-8395,3115,4449
39409,-4101,7962,4446
39414,-8817,-1411,4501
39419,-9061,-286,4220
39424,580,4695,8810
39428,-648,5624,8242
39433,-2528,4617,8502
39438,-181,6314,7752
39443,-1666,1112,9797
39447,-3114,6818,6619
39452,-4404,6977,5649
39457,-4745,6245,6203
39461,-6494,5793,4925
39466,-3920,7436,5415
39471,-3768,8215,4277
39476,-4047,8077,4286
39480,-3225,8355,4447
39485,-9693,-2109,1258
39490,-9703,1237,2074
39495,-8751,2692,4021
39499,-8158,5010,2887
39504,-6858,6535,3201
39509,-6432,6309,4337
39513,-3964,7510,5279
39518,-8638,3979,3090
39523,-8011,4847,3509
39528,-9201,2806,2731
39532,1889,9684,1627
39537,2243,9618,1564
39542,1806,9736,1395
39547,6239,7808,317
39551,5912,8014,902
39556,6371,7689,515
39561,2948,9551,-258
39566,-333,9991,-238
39570,2469,9668,-655
39575,960,5158,-8512
39580,4735,8616,-1826
39584,-12,9990,441
39589,940,963,-9909
39594,940,963,-9909
39599,-6687,7365,-1014
39603,-8958,4183,1496
39608,-738,9971,178
39613,3543,9343,-384
39618,-7811,5092,-3611
39622,-5615,8216,-977
39627,-3981,7363,-5470
39632,4829,7973,-3618
39636,1750,9044,-3890
39641,1893,9227,-3357
39646,-965,8210,-5625
39651,-1269,4910,-8618
39655,7493,6614,-315
39660,7413,6695,-452
39665,7692,6287,-1137
39670,7054,6805,-1979
39674,7054,6805,-1979
39679,7488,-5052,-4288
39684,6805,-5705,-4597
39689,8020,-3732,-4661
39693,5311,-6689,-5199
39698,-2587,-7213,-6424
39703,821,-4717,-8779
39707,588,-7699,-6353
39712,588,-7699,-6353
39717,563,-7670,-6391
39722,1715,-6994,-6938
39726,3347,-6398,-6918
39731,-8847,-1611,-4372
39736,-5962,-4512,-6639
39741,-8087,-674,-5842
39745,-7805,-2434,-5757
39750,-6615,2197,-7169
39755,-6550,-2735,-7043
39759,-6730,939,-7336
39764,-7899,612,-6100
39769,-6184,-1492,-7714
39774,-8189,40,-5738
39778,7193,-4593,-5211
39783,8191,-3691,-4390
39788,6376,-6114,-4685
39793,6376,-6114,-4685
39797,3473,-9132,-2130
39802,901,-9918,-894
39807,1279,-9909,-396
39812,5703,-8197,-511
39816,-2810,-9535,-1083
39821,-2826,-9458,-1596
39826,3242,-9011,-2879
39830,3242,-9011,-2879
39835,3155,-9380,-1430
39840,5215,-8370,-1655
39845,-1181,-8894,-4414
39849,-1181,-8894,-4414
39854,-1260,-9278,-3510
39859,3279,-5218,-7874
39864,-1584,-8994,-4072
39868,2236,-9457,-2357
39873,3656,-6490,-6670
39878,4318,-8364,-3374
39882,2874,-8684,-4039
39887,-5470,-2939,-7837
39892,-6304,-5992,-4934
39897,7400,6715,373
39901,6217,7831,-96
39906,9286,3508,1203
39911,9905,1194,671
39916,5035,8570,1092
39920,-356,9846,-1709
39925,1139,9900,825
39930,-5805,8138,235
39935,-6703,6392,3769
39939,3819,-266,9237
39944,3819,-266,9237
39949,4787,-7193,5032
39953,8575,-4682,2130
39958,9963,543,664
39963,9767,-530,2076
39968,9623,-2021,1818
39972,9808,-1369,1386
39977,9873,-114,1578
39982,9935,157,1124
39987,6854,1595,7103
39991,9970,523,566
39996,9786,1786,1013
40001,9024,-3749,2121
40005,9656,-783,2475
40010,7112,-6775,1872
40015,7657,-6063,2144
40020,3262,-8719,3651
40024,2979,-9107,2859
40029,2839,-9258,2492
40034,2839,-9258,2492
40039,2888,-9258,2437
40043,2888,-9258,2437
40048,5370,-8114,2303
40053,8477,-4835,2177
40058,4053,-8368,3680
40062,-929,-9070,4106
40067,2405,-7462,6207
40072,-8166,-5697,919
40076,-8814,-4453,1570
40081,-8308,-5313,1652
40086,-8308,-5313,1652
40091,-8934,-3206,3146
40095,-7689,-5660,2970
40100,-8572,-4618,2275
40105,-8541,-1828,4867
40110,-8959,-1412,4209
40114,-1728,5942,7854
40119,-8783,779,4715
40124,-9235,-673,3775
40128,-5439,-5707,6150
40133,-9969,-219,-745
40138,-9690,1843,1639
40143,-6029,-7723,1998
40147,-6029,-7723,1998
40152,-5725,-8026,1670
40157,-4284,4816,7644
40162,-693,2067,9759
40166,-1316,-2089,9690
40171,-4259,2246,8764
40176,-4259,2246,8764
40181,-9229,-3409,1784
40185,-8597,-4036,3129
40190,-9162,-2008,3466
40195,-8842,-4094,2246
40199,-8373,-3611,4104
40204,-8373,-3611,4104
40209,-8537,-2763,4412
40214,-8171,-694,5722
40218,7910,1706,5874
40223,9370,559,3446
40228,8771,3887,2819
40233,654,-9727,2225
40237,-1354,-9627,2339
40242,9534,-2784,1158
40247,9035,-3750,2070
40252,8666,-4806,1338
40256,9125,-3103,2664
40261,7629,-6236,1700
40266,7286,-6604,1816
40270,8513,-5094,1250
40275,3715,-9031,2151
40280,-16,-8855,4646
40285,631,-8690,4906
40289,7034,-6908,1672
40294,8486,-5190,1014
40299,7460,-6366,1953
40304,8537,-4558,2515
40308,8256,-5180,2234
40313,8233,-4344,3653
40318,6787,6555,3310
40322,6880,6649,2907
40327,8961,1351,4227
40332,8961,1351,4227
40337,6762,-6345,3740
40341,7885,-3575,5004
40346,4149,-8857,2079
40351,2364,-9389,2500
40356,4305,-8567,2838
40360,5585,-8002,2182
40365,-964,-9705,2206
40370,3649,-8939,2601
40375,-1149,-9575,2644
40379,9957,917,71
40384,9882,1005,1149
40389,9951,102,-981
40393,9629,-2454,-1115
40398,9420,-3339,-325
40403,9392,-2753,-2050
40408,8600,-5067,-594
40412,-8953,3889,2169
40417,-9262,-3743,-444
40422,-8176,-5582,-1411
40427,-7394,-6634,-1147
40431,-5378,8091,2365
40436,214,9970,-740
40441,135,9919,-1257
40445,-126,9991,-379
40450,3465,8860,-3080
40455,-5519,8007,-2328
40460,-9549,262,-2955
40464,-7150,6971,-521
40469,-6652,7454,402
40474,-9586,1327,-2517
40479,-9578,528,-2822
40483,-9670,1767,-1831
40488,-9333,3108,-1797
40493,-9287,2893,-2319
40498,-9807,1823,-697
40502,-9591,2078,-1919
40507,-9652,2195,-1418
40512,-9381,2797,-2042
40516,-8992,2561,-3545
40521,-7151,3958,-5760
40526,-8210,-59,-5707
40531,-8510,77,-5249
40535,-8909,679,-4489
40540,6286,4198,-6546
40545,4935,5271,-6917
40550,5712,2818,-7708
40554,2251,1156,-9674
40559,2578,1718,-9507
40564,3352,1752,-9256
40568,5723,3867,-7230
40573,6806,867,-7274
40578,7026,1269,-7000
40583,-5126,3140,-7990
40587,-217,1921,-9811
40592,-3056,1102,-9457
40597,1467,4597,-8758
40602,2086,4071,-8891
40606,3660,5534,-7481
40611,3136,6141,-7241
40616,5450,4727,-6924
40621,5103,4992,-7001
40625,5103,4992,-7001
40630,4537,6411,-6189
40635,7502,1077,-6523
40639,7260,2224,-6506
40644,3646,477,-9299
40649,2910,263,-9563
40654,7483,2209,-6253
40658,6402,1509,-7531
40663,2912,-336,-9560
40668,-2663,-4364,-8593
40673,-5002,2053,-8412
40677,-4819,-757,-8729
40682,-415,7928,-6080
40687,3870,3759,-8419
40691,2794,5979,-7512
40696,3147,4419,-8399
40701,3230,3480,-8800
40706,748,8672,-4922
40710,-2361,8476,-4750
40715,-7827,3177,-5350
40720,-5781,3003,-7586
40725,-8613,-2888,-4178
40729,-8146,-1062,-5701
40734,-8071,-3724,-4579
40739,-7154,-6493,-2576
40744,-7154,-6493,-2576
40748,-6637,-7404,1054
40753,-3555,-9345,126
40758,-9341,-3565,-127
40762,-9456,-3248,-109
40767,-7772,-6226,-905
40772,-5305,-8312,1660
40777,8372,-5047,2104
40781,6353,-7692,678
40786,9378,-3434,-499
40791,9863,1089,1235
40796,6231,-7098,-3283
40800,-6101,7765,-1572
40805,-8638,4385,-2476
40810,-5220,8136,-2560
40814,-5220,8136,-2560
40819,-6326,7377,-2355
40824,237,8203,-5714
40829,3266,9295,1708
40833,5242,7655,3729
40838,-6200,-7740,-1276
40843,9862,-936,1362
40848,-7645,-5919,2551
40852,-7261,-5843,3622
40857,-7180,-6653,2043
40862,-7180,-6653,2043
40867,-6252,-7672,1431
40871,2801,-9599,45
40876,-3636,-8949,-2584
40881,8156,-5349,-2201
40885,8823,-4202,-2117
40890,5885,-7382,-3296
40895,6098,-7464,-2660
40900,-9405,-2143,-2636
40904,-8303,-1476,-5372
40909,-9256,2007,-3206
40914,238,7379,-6744
40919,9437,-1463,-2966
40923,-4808,-4258,-7664
40928,2973,2224,-9284
40933,2973,2224,-9284
40937,4554,862,-8860
40942,7162,6701,-1946
40947,4315,8793,2012
40952,9953,-180,-951
40956,9781,147,2075
40961,8277,-1206,-5479
