122007,-6972,7070,-1175
122012,6145,-6438,4558
122017,6198,-6087,4952
122021,9004,-3470,2621
122026,9004,-3470,2621
122031,9004,-3470,2621
122036,9004,-3470,2621
122041,9004,-3470,2621
122046,7637,-5623,3169
122051,9811,967,1674
122055,9449,1144,3066
122060,-4533,8287,-3281
122065,-4704,8263,-3096
122070,-4618,7402,-4886
122075,-5245,7326,-4337
122080,-3698,-6966,-6146
122085,-648,-7172,-6937
122090,-6246,-6684,-4036
122094,-6396,-6314,-4383
122099,-2109,-9744,-772
122104,-2383,-9702,-422
122109,-6524,-672,-7548
122114,-3553,-1540,-9219
122119,-5201,8531,-409
122124,-4563,8897,77
122128,-4261,8924,-1479
122133,-2837,9448,-1635
122138,-7347,6750,-661
122143,-6737,7349,-772
122148,-6303,7738,-619
122153,-6352,7691,-689
122158,-3195,9460,-542
122162,-4153,9090,-326
122167,3425,9221,-1796
122172,3342,9240,-1854
122177,1334,9768,-1672
122182,980,9840,-1481
122187,3025,9327,-1959
122192,2486,9274,-2794
122197,2805,9469,-1568
122201,1388,9749,-1739
122206,9576,2021,-2050
122211,9589,1714,-2256
122216,7632,-6435,-571
122221,7610,-6476,-377
122226,4899,-8717,39
122231,3899,-9207,-90
122235,4553,-8902,-125
122240,3928,-9194,138
122245,4185,-9032,-951
122250,3801,-9200,-950
122255,-2137,9582,-1898
122260,-3642,9063,-2143
122265,-6704,7274,-1460
122269,-6271,7671,-1348
122274,-8349,5214,-1759
122279,-8059,5588,-1951
122284,-9953,95,-963
122289,-9987,-128,-478
122294,-3705,8969,-2412
122299,-3996,8827,-2469
122304,-4879,8418,-2308
122308,-6040,7593,-2418
122313,-2507,9242,-2880
122318,-3474,8988,-2670
122323,-1993,6651,-7195
122328,-2712,6025,-7505
122333,-5992,-6097,5186
122338,-6426,-5309,5523
122342,-9473,-371,3181
122347,-9345,604,3507
122352,-2566,-9206,2940
122357,-2729,-9120,3062
122362,-1820,-9533,2408
122367,-2638,-9423,2056
122372,311,-8923,4501
122377,407,-8678,4951
122381,1022,-9069,4086
122386,-220,-9101,4136
122391,-742,-5838,8084
122396,-255,-5498,8348
122401,-2837,-7240,6286
122406,-1972,-7173,6681
122411,-8428,2213,4904
122415,-8662,2195,4487
122420,-5567,5894,5853
122425,-4454,6606,6042
122430,-7357,2935,6102
122435,-7239,3051,6187
122440,-5312,4686,7057
122445,-4651,4800,7437
122449,-5493,5334,6430
122454,-3981,5975,6960
122459,-8767,2224,4263
122464,-8138,3198,4851
122469,-4928,3902,7777
122474,-4841,4844,7286
122479,-3369,-7950,5042
122484,-3082,-7909,5285
122488,-7425,-5151,4280
122493,-7015,-5227,4842
122498,-9953,-396,872
122503,-9950,-749,656
122508,-9121,612,4052
122513,-9171,866,3889
122518,-8814,1541,4464
122522,-8692,1107,4817
122527,8870,832,4541
122532,8545,66,5192
122537,7121,6391,2902
122542,7267,5702,3828
122547,7851,6137,830
122552,7923,6017,1003
122556,3365,8969,2867
122561,4756,8281,2966
122566,-1756,4410,8801
122571,-4367,2794,8550
122576,6080,-5447,5774
122581,6508,-5241,5493
122586,-6818,-7301,448
122591,-6033,-7955,552
122595,-6505,-7290,2128
122600,-6333,-7346,2433
122605,-6891,-6924,2134
122610,-6131,-7738,1588
122615,-9344,1525,3218
122620,-9323,256,3605
122625,1871,7296,6576
122629,6782,6019,4215
122634,-2158,450,9753
122639,2426,2562,9356
122644,751,-3118,9471
122649,958,-2590,9611
122654,4213,-7819,4592
122659,3309,-8434,4232
122663,8247,-3252,4626
122668,8348,-2810,4734
122673,1714,-9322,3185
122678,-1,-9570,2898
122683,9227,2585,2859
122688,9177,2949,2660
122693,6557,-6109,4435
122698,6040,-6762,4216
122702,4091,-7827,4690
122707,4221,-8103,4063
122712,3357,8977,2850
122717,2156,9301,2973
122722,7826,4081,4699
122727,7814,4100,4702
122732,169,-8900,4554
122736,2080,-8490,4855
122741,-3250,-9456,-99
122746,-3420,-9396,-126
122751,-4574,-8808,-1217
122756,-2273,-9596,-1654
122761,-3141,-9313,1842
122766,-2057,-9551,2130
122770,-2907,-9228,2525
122775,-2317,-9501,2085
122780,-9936,-1125,-35
122785,-9134,-3985,827
122790,8319,5529,-466
122795,6845,7254,-715
122800,6437,7636,-498
122805,4015,9094,-1078
122809,4636,8846,491
122814,2652,9637,294
122819,5474,8269,1280
122824,5211,8448,1213
122829,1774,9841,-14
122834,1216,9923,-204
122839,2276,9737,-34
122843,1743,9843,-262
122848,210,9993,-283
122853,12,9994,-325
122858,465,9949,-891
122863,-160,9932,-1145
122868,-2152,9754,-453
122873,-4632,8858,-256
122877,-8368,2961,-4604
122882,-7135,4333,-5505
122887,-8893,3764,-2594
122892,-9832,-1801,-263
122897,-9325,2251,-2822
122902,-9716,1444,-1871
122907,-9835,1212,-1338
122912,-9841,-723,-1621
122916,-9876,-255,-1545
122921,-9362,-3219,-1408
122926,4671,8640,1874
122931,6068,7601,2320
122936,-4601,8817,-1038
122941,-5091,8606,72
122946,-3493,8696,-3488
122950,-3513,8410,-4113
122955,-2554,9116,-3219
122960,-1976,9050,-3765
122965,7131,6978,-665
122970,6827,7296,-373
122975,374,9944,986
122980,-1954,9671,1627
122985,-5014,5083,-7000
122989,-3440,5399,-7682
122994,9316,2807,-2305
122999,9679,1715,-1832
123004,-904,9896,-1116
123009,-475,9938,-1002
123014,-3635,9219,-1337
123019,-3139,9405,-1294
123023,-1674,9788,-1179
123028,-2256,9693,-970
123033,1346,9543,-2666
123038,1052,9647,-2412
123043,-1051,9436,-3137
123048,1342,9380,-3195
123053,-8496,-1983,-4887
123057,-8075,-1193,-5775
123062,-9033,2320,-3606
123067,-8866,3426,-3104
123072,-1199,9333,-3384
123077,-2043,9276,-3125
123082,-4394,8699,-2238
123087,-2941,9367,-1897
123092,-2768,9463,-1665
123096,-3609,9169,-1699
123101,-867,9770,-1945
123106,436,9839,-1732
123111,2320,9726,-107
123116,1438,9885,-443
123121,5189,8349,1830
123126,5023,8473,1719
123130,2492,9356,2500
123135,2582,9306,2593
123140,-2706,-3355,9023
123145,-2232,-7303,6455
123150,8904,-3198,3236
123155,9011,-2990,3139
123160,7792,-5090,3654
123164,7512,-5520,3618
123169,4710,-8448,2536
123174,4729,-8334,2857
123179,5767,-8038,1452
123184,5275,-8355,1535
123189,428,-9959,795
123194,1809,-9777,1058
123199,4403,-8941,-814
123203,4812,-8704,-1038
123208,811,-9904,-1110
123213,1213,-9877,-986
123218,-555,-9896,-1319
123223,-1103,-9847,-1348
123228,5048,-8541,-1249
123233,6322,-7703,-825
123237,5013,-8495,-1643
123242,5700,-8047,-1656
123247,8656,-4662,-1821
123252,8529,-4870,-1875
123257,8956,4408,-588
123262,8876,4603,-98
123267,9246,-3246,-1991
123271,9417,-2543,-2200
123276,2505,-8961,-3662
123281,2323,-8411,-4883
123286,4294,-8925,-1375
123291,3300,-9274,-1760
123296,1624,-9698,-1819
123301,467,-9698,-2390
123306,9394,-3262,-1048
123310,9434,-3062,-1271
123315,8432,-5374,-66
123320,8648,-4995,-498
123325,9328,-3603,-22
123330,8684,-4957,16
123335,7070,-7071,53
123340,7818,-6228,-283
123344,4280,-9007,731
123349,6740,-7148,1860
123354,-5769,-8000,-1646
123359,-6252,-7673,-1422
123364,-6730,-7220,-1600
123369,-6597,-7390,-1360
123374,-9524,-1829,-2436
123378,-9617,-1381,-2365
123383,-9004,3777,-2157
123388,-9028,3661,-2253
123393,-6819,7149,-1539
123398,-6308,7589,-1610
123403,-969,9086,-4060
123408,-3736,8565,-3558
123413,-1702,9681,-1836
123417,-1020,9789,-1768
123422,-4403,8958,-603
123427,-3889,9195,-564
123432,-3694,9292,-33
123437,-3992,9168,59
123442,-1840,9817,-484
123447,-1643,9860,-260
123451,-4948,8689,27
123456,-4872,8732,-11
123461,-2709,9625,1
123466,-2650,9642,47
123471,-2727,9620,-19
123476,-2859,9582,10
123481,-2587,9659,-12
123485,-3235,9448,-500
123490,-3035,9504,663
123495,-3403,9368,801
123500,-327,9994,-51
123505,69,9991,399
123510,-7395,6694,-703
123515,-8134,5791,-538
123520,5858,8096,-353
123524,5271,8496,-157
123529,-577,8208,-5682
123534,558,8525,-5197
123539,-5610,5885,-5821
123544,-5342,6175,-5773
123549,-8559,1010,-5070
123554,-8814,1809,-4361
123558,-8880,-1383,-4383
123563,-6780,-1154,-7258
123568,-8511,3175,-4178
123573,-8786,2800,-3867
123578,5580,7720,-3042
123583,6678,6840,-2932
123588,-7492,4549,-4812
123592,-6977,5731,-4296
123597,-1004,-9545,-2805
123602,-2143,-9333,-2878
123607,8895,-4449,-1038
123612,9051,-4176,-786
123617,5813,-7945,-1749
123622,6809,-7088,-1838
123627,6070,-7907,793
123631,5782,-8097,994
123636,8498,-5175,994
123641,8328,-5349,1419
123646,9697,2346,-665
123651,9562,2684,1165
123656,-4936,8692,-269
123661,-3638,9199,-1456
123665,-7310,6661,1475
123670,-8771,4133,2445
123675,6269,7759,693
123680,6523,7420,1541
123685,52,9983,575
123690,178,9978,624
123695,-1692,9853,200
123700,-1544,9870,435
123704,-5694,8186,738
123709,-5642,8222,743
123714,-5948,7997,805
123719,-6152,7864,544
123724,-6968,6776,2350
123729,-6804,6727,2905
123734,-6195,6862,3810
123738,-6202,6865,3794
123743,1117,-6858,7191
123748,-830,-7083,7009
123753,7217,-3100,6187
123758,7340,-3215,5981
123763,-8487,-4546,2701
123768,-8832,-3508,3110
123772,-6636,-7403,1069
123777,-5117,-8579,445
123782,341,-9989,-298
123787,608,-9980,121
123792,-8470,474,-5293
123797,-8354,346,-5484
123802,-8406,821,-5353
123807,-8016,1194,-5857
123811,-7427,-1576,-6507
123816,-7397,-1761,-6493
123821,-6295,-4116,-6589
123826,-6818,-3649,-6339
123831,3359,-6295,-7005
123836,2929,-5885,-7535
123841,-4394,-1764,-8807
123845,-4304,-2130,-8771
123850,-4436,6606,-6055
123855,-4551,6570,-6009
123860,-6807,5382,-4969
123865,-5769,6262,-5243
123870,-7797,3435,-5233
123875,-7592,3765,-5307
123879,-8189,-140,-5737
123884,-8205,-244,-5710
123889,-3190,323,-9471
123894,-3190,323,-9471
123899,-3219,-1257,-9383
123904,-3219,-1257,-9383
123909,-1134,8368,-5355
123914,-1125,8375,-5347
123918,7332,-6799,73
123923,7637,-6452,-168
123928,6893,-7138,1231
123933,6570,-7454,1121
123938,8603,-4940,1251
123943,8603,-4940,1251
123948,7421,-6686,460
123952,7421,-6686,460
123957,8192,-5693,680
123962,8192,-5693,680
123967,6360,-7558,1552
123972,5757,-7987,1746
123977,4853,-8483,2114
123982,5157,-8245,2327
123986,4930,-8644,980
123991,5147,-8530,852
123996,6362,-7472,1919
124001,6187,-7619,1913
124006,8331,-5504,535
124011,8331,-5504,535
124016,7012,-7109,-527
124021,7012,-7109,-527
124025,7040,-6888,-1728
124030,7234,-6731,-1535
124035,6414,-7425,-1930
124040,6267,-7384,-2487
124045,6943,-7117,-1061
124050,7294,-6710,-1325
124055,7516,-6458,-1337
124059,7516,-6458,-1337
124064,9461,-3036,-1126
124069,9461,-3036,-1126
124074,9182,-3856,-898
124079,8375,-5446,-430
124084,9926,560,-1068
124089,9897,802,-1180
124093,9901,-1330,-443
124098,9835,-1803,-53
124103,9997,117,186
124108,9969,781,54
124113,-3817,-6282,6779
124118,-3817,-6282,6779
124123,7158,-6563,2382
124128,6783,-6793,2798
124132,7780,3854,4960
124137,6945,5281,4885
124142,6341,4189,6499
124147,6948,3594,6229
124152,5340,7452,3992
124157,4939,7844,3750
124162,4279,7959,4282
124166,3857,8271,4086
124171,4517,8205,3502
124176,4472,8236,3487
124181,2800,9036,3240
124186,2431,9150,3219
124191,2408,9124,3306
124196,2408,9124,3306
124200,1454,9572,2500
124205,363,9720,2320
124210,781,9798,1840
124215,744,9805,1813
124220,124,9853,1703
124225,135,9865,1627
124230,-994,9839,1480
124235,-994,9839,1480
124239,-1432,9839,1062
124244,-1497,9827,1088
124249,206,9993,292
124254,-59,9995,279
124259,-17,9998,143
124264,-17,9998,143
124269,-145,9993,330
124273,-145,9993,330
124278,-1596,9871,42
124283,-1558,9875,234
124288,-2292,9730,-242
124293,-2367,9711,-282
124298,-2789,9602,-58
124303,-2801,9599,-40
124308,-2680,9633,81
124312,-2728,9619,159
124317,-1790,9833,294
124322,-1994,9793,332
124327,102,9993,344
124332,102,9993,344
124337,114,9994,298
124342,114,9994,298
124346,428,9972,599
124351,717,9951,674
124356,1078,9884,1064
124361,1042,9869,1226
124366,2755,9584,741
124371,1386,9849,1026
124376,914,9921,852
124380,631,9961,603
124385,-2182,9422,2540
124390,-2182,9422,2540
124395,-2279,9387,2582
124400,-2279,9387,2582
124405,-1432,8845,4439
124410,-1432,8845,4439
124415,-394,8408,5397
124419,-416,8387,5429
124424,2335,2480,9401
124429,3076,543,9499
124434,3845,223,9228
124439,4056,48,9140
124444,2960,-7323,6132
124449,3446,-7795,5229
124453,2368,-8472,4755
124458,2100,-8820,4217
124463,2461,-9271,2826
124468,2720,-9296,2482
124473,5902,-7866,1809
124478,5902,-7866,1809
124483,5338,-8059,2558
124487,5075,-8258,2456
124492,3730,-8893,2644
124497,3639,-8923,2670
124502,4015,-8819,2466
124507,4015,-8819,2466
124512,4570,-8489,2654
124517,4006,-8830,2441
124522,4186,-8804,2226
124526,4186,-8804,2226
124531,4342,-8676,2421
124536,4342,-8676,2421
124541,3105,-9386,1501
124546,3321,-9283,1666
124551,1811,-9800,821
124556,1743,-9810,844
124560,-849,-9924,881
124565,-1063,-9909,823
124570,-2369,-9665,984
124575,-2550,-9622,953
124580,-1761,-9818,707
124585,-1794,-9818,622
124590,-3570,-9324,556
124594,-3530,-9346,418
124599,-4762,-8789,262
124604,-4937,-8694,132
124609,-6788,-7328,461
124614,-6908,-7226,239
124619,-6888,-7240,335
124624,-6914,-7220,228
124629,-6909,-7226,-181
124633,-7041,-7092,-347
124638,-6660,-7437,-563
124643,-6660,-7437,-563
124648,-6703,-7374,-828
124653,-6703,-7374,-828
124658,-6903,-7162,-1017
124663,-6903,-7162,-1017
124667,-6724,-7365,-729
124672,-6724,-7365,-729
124677,-6727,-7361,-744
124682,-6727,-7361,-744
124687,-6739,-7356,-677
124692,-6739,-7356,-677
124697,-6757,-7341,-660
124701,-6757,-7341,-660
124706,-7315,-6738,-1038
124711,-7315,-6738,-1038
124716,-7292,-6798,-775
124721,-7235,-6879,-570
124726,-5233,-8386,-1507
124731,-5233,-8386,-1507
124736,198,-9736,-2270
124740,198,-9736,-2270
124745,594,-9818,-1801
124750,594,-9818,-1801
124755,92,-9456,-3251
124760,238,-9387,-3439
124765,1366,-9542,-2659
124770,1967,-9450,-2611
124774,2593,-9366,-2354
124779,4831,-8004,-3548
124784,6295,-7698,1049
124789,7072,-6969,1188
124794,7074,-6002,3731
124799,7762,-4861,4013
124804,8863,2414,3950
124808,8611,3145,3993
124813,8341,4920,2490
124818,8285,5052,2414
124823,5872,7797,2170
124828,5717,7935,2081
124833,3561,9172,1785
124838,3596,9205,1523
124843,676,9821,1756
124847,528,9798,1928
124852,-31,9986,526
124857,-125,9994,306
124862,-1663,9029,3961
124867,-1933,9023,3850
124872,186,9820,1878
124877,-40,9853,1704
124881,1288,9698,2069
124886,939,9748,2018
124891,631,9929,1003
124896,330,9951,928
124901,-2158,9637,1565
124906,-2266,9609,1585
124911,-2339,9613,1449
124915,-2664,9528,1451
124920,-3039,9479,946
124925,-3154,9438,976
124930,-2167,9761,107
124935,-2212,9751,114
124940,-2844,9583,-260
124945,-2916,9561,-268
124950,-3107,9480,-680
124954,-3438,9357,-783
124959,-4173,9053,-785
124964,-4470,8901,-879
124969,-4779,8761,-624
124974,-4734,8785,-628
124979,-5523,8281,-954
124984,-5616,8220,-935
124988,-4420,8905,-1073
124993,-4312,8954,-1104
124998,-3882,9127,-1267
125003,-3773,9188,-1155
125008,-4151,8953,-1613
125013,-4006,9009,-1666
125018,-3524,9251,-1410
125023,-3198,9379,-1338
125027,-2336,9620,-1407
125032,-2336,9620,-1407
125037,-1565,9839,-851
125042,-1565,9839,-851
125047,-1666,9817,-911
125052,-1666,9817,-911
125057,-1622,9828,-877
125061,-1508,9853,-795
125066,5637,8243,511
125071,6845,7279,391
125076,4656,8845,-257
125081,4656,8845,-257
125086,4716,8803,-511
125091,4716,8803,-511
125095,6333,7732,291
125100,7233,6899,274
125105,9920,1251,-93
125110,9959,891,-83
125115,9754,-2203,-28
125120,9697,-2440,-73
125125,9183,-3956,147
125130,9199,-3917,154
125134,7922,-6009,1056
125139,7688,-6299,1093
125144,6997,-6982,1511
125149,6757,-7247,1344
125154,6857,-7168,1260
125159,6748,-7304,1047
125164,5866,-8034,1014
125168,5812,-8083,936
125173,5521,-8306,715
125178,5339,-8432,617
125183,6142,-7854,754
125188,5630,-8242,592
125193,6440,-7636,445
125198,6345,-7720,359
125202,6114,-7889,610
125207,5670,-8224,454
125212,4396,-8966,520
125217,4350,-8990,504
125222,1849,-9821,335
125227,1703,-9852,156
125232,1160,-9927,299
125237,248,-9996,99
125241,-997,-9937,506
125246,-1452,-9884,441
125251,-1441,-9884,458
125256,-2552,-9657,459
125261,-5909,-8065,154
125266,-6696,-7425,106
125271,-7617,-6472,-276
125275,-7846,-6193,-252
125280,-8161,-5712,-870
125285,-8374,-5410,-770
125290,-7901,-5890,-1694
125295,-8114,-5546,-1841
125300,-8626,-4947,-1047
125305,-8626,-4947,-1047
125309,-5578,-8292,-353
125314,-5659,-8232,-441
125319,-8727,-4814,-809
125324,-8665,-4938,-724
125329,-8953,-4036,-1879
125334,-8953,-4036,-1879
125339,-8953,-4036,-1879
125344,-8953,-4036,-1879
125348,-8953,-4036,-1879
125353,-8980,-3986,-1862
125358,-8711,-4852,-753
125363,-8785,-4733,-640
125368,-8053,-5837,-1034
125373,-7908,-6023,-1086
125378,-6099,-7921,209
125382,-5869,-8085,416
125387,-5154,-8566,-187
125392,-5038,-8637,-5
125397,-2236,-9583,-1778
125402,-2356,-9579,-1635
125407,-1360,-9739,-1815
125412,-1360,-9739,-1815
125416,2180,-9247,-3120
125421,1932,-9333,-3024
125426,2323,-9672,-1020
125431,2421,-9648,-1019
125436,2012,-9755,-881
125441,2734,-9588,-758
125446,1305,-9914,-63
125451,1061,-9943,-4
125455,1612,-9869,9
125460,1389,-9901,147
125465,4633,-8802,-1021
125470,4290,-8955,-1177
125475,5588,-8292,-29
125480,5815,-8134,72
125485,4712,-8819,-11
125489,5275,-8493,147
125494,3172,-9482,-143
125499,3172,-9482,-143
125504,3399,-9404,-65
125509,3286,-9444,90
125514,8348,-5501,-183
125519,8348,-5501,-183
125523,8348,-5501,-183
125528,8348,-5501,-183
125533,8348,-5501,-183
125538,8348,-5501,-183
125543,8348,-5501,-183
125548,8348,-5501,-183
125553,8348,-5501,-183
125558,8348,-5501,-183
125562,4806,8757,-459
125567,4328,8994,-605
125572,5853,8105,-193
125577,5604,8277,-254
125582,4374,8945,-920
125587,3808,9184,-1067
125592,2778,9474,-1583
125596,2182,9619,-1642
125601,2049,9621,-1798
125606,1581,9673,-1980
125611,1995,9666,-1606
125616,1584,9723,-1712
125621,1208,9718,-2024
125626,1031,9706,-2173
125631,959,9703,-2219
125635,1000,9731,-2073
125640,361,9779,-2057
125645,78,9726,-2320
125650,-1321,9602,-2457
125655,-1596,9547,-2510
125660,-1812,9470,-2649
125665,-1953,9406,-2775
125669,-2443,9153,-3200
125674,-2568,9107,-3233
125679,-2694,8867,-3755
125684,-2249,8974,-3795
125689,-3526,8738,-3345
125694,-3426,8757,-3401
125699,-3232,8607,-3931
125703,-4189,8467,-3280
125708,-7251,6609,-1930
125713,-7538,6330,-1760
125718,-8594,4926,-1365
125723,-8824,4567,-1123
125728,-8913,4304,-1420
125733,-8867,4419,-1354
125738,-7822,5991,-1705
125742,-7512,6379,-1695
125747,-9228,3798,-635
125752,-9333,3501,-785
125757,-4277,9035,-257
125762,642,9927,-1018
125767,6763,7322,800
125772,6763,7322,800
125776,6804,7283,804
125781,8476,5236,851
125786,9398,3400,325
125791,9593,2799,345
125796,9877,1553,125
125801,9861,1656,108
125806,9957,908,135
125810,9963,840,139
125815,9654,-2514,678
125820,9665,-2469,690
125825,9489,-3063,748
125830,9359,-3451,699
125835,8847,-4615,648
125840,8924,-4454,706
125845,8706,-4857,772
125849,8633,-4977,824
125854,8249,-5574,932
125859,8249,-5588,844
125864,7660,-6340,1058
125869,7631,-6367,1103
125874,7653,-6337,1118
125879,7545,-6477,1047
125883,7150,-6906,1080
125888,7098,-6982,921
125893,7601,-6376,1248
125898,7773,-6144,1350
125903,7486,-6626,204
125908,7486,-6626,204
125913,7486,-6626,204
125917,7515,-6594,187
125922,7515,-6594,187
125927,7399,-6725,137
125932,6440,-7645,-240
125937,5777,-8146,-497
