124097,550,9405,3352
124102,3278,8140,4794
124107,4169,8199,3923
124112,809,8755,4762
124117,309,8883,4581
124122,3607,6731,6455
124127,2922,8337,4684
124132,3511,7984,4891
124137,9787,2030,-271
124142,9870,-343,1567
124147,5180,-8292,2097
124152,4670,-8750,1272
124156,5949,-8022,-490
124161,-5690,-401,8213
124166,8581,4870,1625
124171,7794,5168,3538
124176,8450,5170,-1362
124181,-1391,8802,-4536
124186,9401,-2319,-2495
124191,8686,-4916,-617
124196,7559,-6544,-128
124201,2817,-7921,-5414
124206,1730,-9342,-3116
124211,-3655,-9255,-989
124216,-3359,-9299,-1494
124221,-6312,-7684,-1046
124225,-6573,-7293,-1893
124230,-8135,-5703,-1136
124235,-7681,-6239,-1439
124240,-8844,-4652,-357
124245,-8748,-4843,-68
124250,-8758,-4821,221
124255,-8049,-5864,-903
124260,-8507,-5207,-707
124265,-9054,-4088,-1138
124270,-9051,-4043,-1311
124275,-8961,-4324,-996
124280,-9210,-3820,-753
124285,-9565,-2871,-505
124290,-9497,-2956,-1027
124294,-9618,-2542,-1010
124299,-9794,-1938,-556
124304,-9932,-962,-651
124309,-9932,-962,-651
124314,-9972,-481,-568
124319,-9975,-310,-632
124324,-9977,-200,-644
124329,-9988,-241,-420
124334,-9985,-176,-506
124339,-9987,-284,-406
124344,-9987,-113,-478
124349,-9985,-344,-422
124354,-9992,105,-366
124359,-9980,-328,-534
124363,-9973,-136,-711
124368,-9970,-247,-731
124373,-9973,-364,-633
124378,-9966,-567,-590
124383,-9977,19,-668
124388,-9983,12,-578
124393,-9967,172,-791
124398,-9970,102,-766
124403,-9897,1248,-689
124408,-9813,1858,-487
124413,-9210,3881,-317
124418,-8205,5642,-916
124423,-8205,5642,-916
124428,-7098,6872,-1539
124432,-6549,7542,-468
124437,-6829,7298,-297
124442,-5624,8194,-1104
124447,-6804,7100,-1814
124452,-6793,7067,-1973
124457,-4988,8559,-1360
124462,-5442,8262,-1455
124467,-3353,9302,-1486
124472,-3479,9242,-1573
124477,-5476,8362,-281
124482,-5437,8372,578
124487,-3906,9186,588
124492,1647,9857,345
124497,1016,9885,1113
124501,1085,9906,826
124506,727,9704,2302
124511,-246,9506,3093
124516,-804,9364,3415
124521,-855,9438,3192
124526,-632,8985,4343
124531,-2529,8826,3961
124536,-3179,9156,2457
124541,-3361,9154,2214
124546,-4095,8704,2730
124551,-3509,8890,2940
124556,-8075,5360,2460
124561,-7646,6430,419
124566,-9611,2734,-386
124570,-9851,1598,-627
124575,-9936,486,-1010
124580,-9766,936,-1933
124585,-9690,1016,-2249
124590,-9535,-2449,-1755
124595,-9321,-3368,-1330
124600,-9138,-3314,-2346
124605,-9361,-2883,-2011
124610,-9301,-3056,-2033
124615,-9569,-1471,-2503
124620,-9556,-1252,-2666
124625,-9539,-1270,-2717
124630,-9418,-2352,-2399
124635,-9233,-2831,-2591
124639,-7093,-4719,-5235
124644,-5443,-7152,-4382
124649,-3236,-8625,-3887
124654,-1011,-9377,-3323
124659,201,-9676,-2515
124664,2385,-9355,-2604
124669,2741,-9320,-2368
124674,3085,-9218,-2342
124679,4266,-8739,-2330
124684,4592,-8613,-2169
124689,4553,-8686,-1949
124694,5173,-8343,-1904
124699,5038,-8434,-1864
124703,4691,-8603,-1992
124708,3122,-9249,-2164
124713,2614,-9383,-2259
124718,2822,-9334,-2211
124723,4174,-8710,-2589
124728,8867,-3784,-2655
124733,9874,192,-1566
124738,9903,471,-1302
124743,9897,877,-1124
124748,9858,1246,-1118
124753,9765,2066,-605
124758,9739,2148,-717
124763,9688,2378,-693
124768,9710,2287,-691
124772,9589,2775,-586
124777,9537,2894,-807
124782,9534,2912,-775
124787,9577,2688,-1017
124792,9424,3201,-959
124797,9231,3719,-970
124802,8754,4750,-887
124807,8138,5761,-758
124812,6973,7147,-544
124817,5349,8402,-885
124822,4910,8661,-929
124827,4785,8730,-936
124832,-3160,9349,-1613
124837,-6677,7352,-1164
124841,-6604,7360,-1481
124846,-8636,4955,-927
124851,-8526,5101,-1126
124856,-8626,5030,-532
124861,-8805,4729,-312
124866,-8932,4480,-355
124871,-9926,1202,-170
124876,-9912,1317,-119
124881,-9566,2907,-145
124886,-9764,2158,33
124891,-9611,2750,217
124896,-9708,2387,198
124901,-9758,2175,168
124906,-9966,798,-200
124910,-9893,-1446,173
124915,-9900,-1345,404
124920,-9867,-1460,713
124925,-9945,-663,798
124930,-9300,2543,2652
124935,-8639,3615,3506
124940,-7984,4647,3826
124945,-5965,7196,3553
124950,-6192,7395,2636
124955,-5747,7698,2775
124960,-6185,7568,2112
124965,-6625,7249,1885
124970,-6510,7295,2093
124975,-6667,7157,2078
124979,-6599,7200,2145
124984,-7547,6234,2042
124989,-7310,6509,2044
124994,-7264,6593,1937
124999,-6826,7069,1847
125004,-5779,8043,1381
125009,-4347,8890,1433
125014,-4246,8889,1715
125019,-4224,8892,1752
125024,-4036,8875,2220
125029,-3814,8996,2122
125034,-4241,8730,2405
125039,-4258,8737,2348
125044,-4690,8348,2881
125048,-4174,8598,2940
125053,-5076,8260,2446
125058,-6449,7249,2419
125063,-7278,6479,2244
125068,-7689,5967,2293
125073,-8425,5122,1666
125078,-8756,4609,1439
125083,-9508,2908,1061
125088,-9675,2259,1134
125093,-9861,1142,1202
125098,-9943,523,927
125103,-9958,-41,912
125108,-9890,-1399,478
125113,-9580,-2775,712
125117,-9060,-4126,939
125122,-8832,-4608,868
125127,-7519,-6588,226
125132,-6425,-7642,551
125137,-6101,-7923,5
125142,-2897,-9565,-309
125147,358,-9970,-675
125152,1094,-9915,-696
125157,3953,-9086,-1340
125162,4467,-8846,-1334
125167,4360,-8883,-1441
125172,7120,-6824,-1651
125177,7182,-6730,-1766
125182,7446,-6395,-1906
125186,7977,-5671,-2046
125191,7713,-5912,-2356
125196,7294,-6529,-2038
125201,7848,-5669,-2500
125206,7800,-5770,-2421
125211,7793,-5542,-2922
125216,7424,-6106,-2755
125221,7212,-6373,-2713
125226,5775,-7568,-3059
125231,5655,-7641,-3102
125236,4066,-8679,-2851
125241,2961,-9214,-2515
125246,2385,-9535,-1841
125251,3297,-9257,-1850
125255,4063,-8909,-2024
125260,5509,-8176,-1668
125265,8336,-5278,-1624
125270,8905,-4229,-1677
125275,9407,-2963,-1650
125280,9931,-746,-897
125285,9975,186,-677
125290,9941,881,-623
125295,9893,1363,-502
125300,9893,1372,-483
125305,9896,1348,-490
125310,9865,1559,-487
125315,9792,1993,-379
125319,9807,1880,-530
125324,9730,2265,-434
125329,9751,2121,-643
125334,9858,1519,-705
125339,9827,1566,-983
125344,9722,1838,-1443
125349,7784,-2709,-5662
125354,-1015,-5685,-8163
125359,-6276,-6564,-4185
125364,-6807,-6376,-3604
125369,-9494,-2463,-1944
125374,-9623,-2493,-1078
125379,-9611,-2649,-771
125384,-9599,-2689,-786
125388,-9633,-2519,-916
125393,-9689,-2294,-923
125398,-9682,-2325,-914
125403,-9701,-2239,-933
125408,-9665,-2392,-928
125413,-9702,-2222,-957
125418,-9961,-400,-785
125423,-9954,-326,-896
125428,-9903,669,-1212
125433,-9903,669,-1212
125438,-9910,566,-1208
125443,-8424,5342,-695
125448,-6811,7302,-531
125453,-4866,8734,-171
125457,-3633,9306,420
125462,-2870,9570,402
125467,-2897,9560,441
125472,-2679,9626,392
125477,-3129,9487,437
125482,-2964,9533,558
125487,-2582,9637,664
125492,-3791,9204,947
125497,-3978,9120,994
125502,-3803,9185,1072
125507,-4064,9053,1230
125512,-4600,8792,1239
125517,-4571,8806,1244
125522,-4921,8609,1283
125526,-4629,8757,1370
125531,-5093,8483,1444
125536,-5110,8400,1821
125541,-5207,8354,1756
125546,-5264,8297,1851
125551,-5613,7941,2328
125556,-7205,6572,2207
125561,-7774,5840,2334
125566,-7851,5785,2210
125571,-9552,2161,2018
125576,-9446,2498,2126
125581,-9566,1801,2288
125586,-9556,1810,2324
125591,-9527,336,3019
125595,-9684,-1736,1784
125600,-9493,-2560,1822
125605,-8966,-3963,1975
125610,-8651,-4260,2646
125615,-8717,-4110,2666
125620,-7657,-6102,2030
125625,-7417,-6188,2585
125630,-6223,-7511,2202
125635,-5667,-7965,2105
125640,-5338,-8218,1989
125645,-6986,-5409,4681
125650,-3972,-7950,4583
125655,935,-8800,4656
125660,3305,-8311,4471
125664,3091,-8709,3818
125669,3469,-8644,3637
125674,3772,-8594,3449
125679,3725,-8595,3498
125684,5776,-7242,3766
125689,4091,-8160,4081
125694,4464,-8037,3933
125699,5639,-7231,3987
125704,2807,-9032,3245
125709,3833,-8723,3035
125714,3377,-8856,3185
125719,5482,-7871,2824
125724,5100,-8203,2585
125729,6172,-7341,2828
125733,6838,-6857,2493
125738,6915,-6839,2323
125743,6216,-7515,2207
125748,7647,-5907,2571
125753,7168,-6534,2432
125758,7622,-6042,2321
125763,1096,-9877,1112
125768,-2141,-9767,129
125773,-4329,-8970,-883
125778,5471,-8245,-1441
125783,4420,-8706,-2155
125788,3787,-8952,-2346
125793,2338,-9310,-2800
125798,-304,-9776,-2078
125802,744,-9672,-2427
125807,2104,-9421,-2609
125812,3431,-9000,-2687
125817,2668,-9079,-3231
125822,3060,-8880,-3431
125827,3747,-8441,-3833
125832,4055,-8338,-3745
125837,3620,-8528,-3762
125842,5462,-7462,-3804
125847,5155,-7545,-4059
125852,6384,-6099,-4694
125857,7229,-4878,-4892
125862,8113,-2154,-5433
125867,8462,-713,-5279
125871,8535,95,-5209
125876,8771,317,-4792
125881,9157,846,-3927
125886,9270,858,-3649
125891,9365,1442,-3194
125896,9488,1843,-2561
125901,9432,2061,-2602
125906,9504,1460,-2746
125911,9542,1259,-2713
125916,9517,1352,-2754
125921,9485,1589,-2738
125926,9375,1888,-2920
125931,9398,1926,-2820
125935,9257,2120,-3131
125940,9319,2056,-2986
125945,9376,2756,-2116
125950,9600,2412,-1421
125955,9744,1945,-1125
125960,9819,1679,-871
125965,9838,1614,-770
125970,9933,1023,-520
125975,9964,648,-541
125980,9978,-446,-476
125985,9857,-1622,-447
125990,9846,-1683,-468
125995,8195,-5562,-1377
126000,2329,-9664,-1086
126004,-2368,-9696,-615
126009,-4286,-9007,-702
126014,-6464,-7621,-349
126019,-6595,-7508,-351
126024,-7240,-6897,-78
126029,-7527,-6582,-70
126034,-7561,-6544,9
126039,-7387,-6740,-58
126044,-7456,-6663,74
126049,-7344,-6786,81
126054,-7595,-6500,239
126059,-7604,-6485,333
126064,-7309,-6817,301
126069,-7268,-6866,148
126073,-7069,-7069,215
126078,-6710,-7393,551
126083,-6191,-7775,1097
126088,-5530,-8098,1957
126093,-5641,-7819,2651
126098,-5583,-7758,2939
126103,-2747,-7913,5461
126108,-2649,-7730,5763
126113,-447,304,9985
126118,4159,5841,6969
126123,4434,7277,5232
126128,3374,8433,4181
126133,3432,8846,3156
126138,3222,8941,3108
126142,3247,8934,3102
126147,3644,8847,2903
126152,3493,8954,2758
126157,4287,8703,2423
126162,2838,9320,2250
126167,3326,9136,2335
126172,2059,9481,2419
126177,1934,9527,2340
126182,2010,9551,2174
126187,2131,9333,2888
126192,1714,9431,2848
126197,1280,9475,2927
126202,-2369,9112,3367
126207,-3017,8862,3514
126211,-4953,8137,3040
126216,-3392,8462,4108
126221,-8159,5544,1636
126226,-9987,489,23
126231,-8704,-4203,-2562
126236,-8690,-4825,-1085
126241,-8622,-4910,-1243
126246,-4482,-8323,-3260
126251,-4810,-7795,-4011
126256,-4922,-7690,-4077
126261,74,-9218,-3874
126266,-1910,-9242,-3305
126271,-2649,-8670,-4218
126276,-4872,-7767,-3991
126280,-5201,-7272,-4478
126285,-5499,-7114,-4374
126290,-6142,-4693,-6343
126295,-6011,-3170,-7335
126300,-776,-6041,-7930
126305,742,-5839,-8083
126310,3278,-5388,-7760
126315,4832,-6408,-5964
126320,7142,-4474,-5382
126325,8570,-2016,-4740
126330,9259,-1231,-3569
126335,9578,-68,-2872
126340,9660,499,-2534
126345,9649,602,-2554
126349,9881,-254,-1515
126354,9857,772,-1494
126359,9842,854,-1546
126364,9831,1058,-1490
126369,9879,530,-1450
126374,9819,1278,-1393
126379,9763,1568,-1490
126384,9688,1943,-1533
126389,9663,1867,-1768
126394,9661,1838,-1809
126399,9569,2653,-1179
126404,9498,2569,-1784
126409,9592,2362,-1548
126414,9573,2535,-1387
126418,9393,3200,-1233
126423,9728,2193,-738
126428,9714,2227,-816
126433,9784,2055,-184
126438,9832,1809,-219
126443,9742,2246,178
126448,8959,4437,180
126453,8893,4571,19
126458,-6875,7259,-145
126463,-8054,5761,1391
126468,-9550,2836,862
126473,-9943,802,688
126478,-9944,822,660
126482,-9942,875,621
126487,-9979,221,596
126492,-9973,445,582
126497,-9972,407,618
126502,-9956,844,394
126507,-9925,1152,395
126512,-9922,1146,470
126517,-9946,540,882
126522,-9942,536,932
126527,-9992,354,158
126532,-9996,41,259
126537,-9992,-291,261
126542,-9850,-1551,752
126547,-9847,-1561,765
126551,-9840,-1673,611
126556,-9728,-2143,871
126561,-9653,-2458,877
126566,-9255,-3541,1339
126571,-8308,-5195,1993
126576,-6799,-6543,3307
126581,-5466,-7140,4374
126586,278,-7706,6365
126591,5866,-5042,6336
126596,7390,-3688,5636
126601,8630,-2591,4336
126606,9118,-1637,3765
126611,9251,-1010,3657
126616,9361,-53,3516
126620,9314,-7,3639
126625,9201,-131,3914
126630,9195,-201,3925
126635,9218,134,3873
126640,9238,97,3826
126645,7545,2128,6207
126650,6679,-311,7435
126655,6699,-1198,7326
126660,3800,-6761,6312
126665,3872,-7034,5959
126670,-7863,-6030,1342
126675,-8075,-5782,1166
126680,-7661,-6396,628
126685,-8989,-4377,119
126689,-7238,-6759,-1385
126694,-6804,-7183,-1446
126699,-6792,-7178,-1525
126704,-8162,-4912,-3039
126709,-7154,-6424,-2746
126714,-6911,-6633,-2866
126719,-5664,-7423,-3578
126724,-5531,-7531,-3561
126729,-5457,-7870,-2877
126734,-5861,-7411,-3272
126739,-5475,-7469,-3772
126744,-5586,-7378,-3788
126749,-5579,-7383,-3788
126754,-5100,-7687,-3859
126758,-5540,-7207,-4165
126763,-4930,-7278,-4765
126768,-5849,-5887,-5578
126773,-6182,-5417,-5694
126778,-7257,-3899,-5667
126783,-7304,-4101,-5461
126788,-7290,-3314,-5988
126793,-8859,-1768,-4288
126798,-8605,-891,-5015
126803,-6657,3681,-6490
126808,-7368,4162,-5326
126813,-3064,8448,-4385
126818,-672,9144,-3990
126823,3607,8983,-2505
126827,5237,8192,-2334
126832,6373,7400,-2147
126837,6581,6952,-2889
126842,7140,5749,-3993
126847,7434,5197,-4209
126852,7566,4961,-4258
126857,8202,3360,-4629
126862,8596,3070,-4083
126867,8885,2367,-3929
126872,8953,2834,-3434
126877,9170,2677,-2956
126882,9119,3103,-2682
126887,9168,3356,-2163
126892,9076,3651,-2069
126896,9182,3512,-1826
126901,9171,3570,-1773
126906,9247,3620,-1171
126911,9267,3603,-1061
126916,9249,3716,-795
126921,9331,3518,-736
126926,9423,3246,-810
126931,9413,3317,-610
126936,9296,3673,-288
126941,9381,3457,-188
126946,9335,3581,-133
126951,9305,3659,-135
126956,9396,3421,-57
126961,9471,3206,89
126965,9529,3028,103
126970,9483,3170,130
126975,9490,3086,642
126980,9453,3190,674
126985,9493,3046,771
126990,9414,3249,901
126995,9377,3322,1011
127000,9387,3333,868
127005,9478,3006,1054
127010,9433,3171,973
127015,9167,3638,1650
127020,9028,3860,1892
127025,8764,4235,2288
127030,8677,4316,2461
127034,8754,3906,2845
127039,8497,4199,3186
127044,7027,5513,4496
127049,5698,6346,5220
127054,5236,6553,5443
127059,3031,7149,6300
127064,2516,7604,5986
127069,-160,7920,6102
127074,277,7892,6134
127079,-3780,7271,5730
127084,-3033,7469,5917
127089,-3974,6906,6041
127094,-2633,7524,6037
127098,-2777,7024,6552
127103,-3011,6808,6676
127108,-3344,7234,6039
127113,-2637,7215,6401
127118,-5279,5485,6483
127123,-7098,3447,6142
127128,-7331,2186,6439
127133,-8131,670,5781
127138,-8469,313,5307
127143,-8716,-948,4808
127148,-9103,-1282,3935
127153,-9137,-1385,3818
127158,-9073,-433,4180
127163,-9075,-733,4135
127167,-9077,-1593,3881
127172,-8998,-2212,3759
127177,-9028,-2246,3665
127182,-9063,-2747,3211
127187,-9106,-2814,3026
127192,-8903,-3941,2277
127197,-8824,-4250,2016
127202,-8495,-4946,1833
127207,-7905,-6121,159
127212,-7941,-6077,23
127217,-7825,-6204,-510
127222,-7558,-6471,-998
127227,-7852,-6122,-922
127232,-7678,-6228,-1500
127236,-7594,-6122,-2199
127241,-8200,-5163,-2470
127246,-8457,-4496,-2872
127251,-7998,-3259,-5039
127256,-8051,-2876,-5186
127261,-8345,-2309,-5002
127266,-8229,-3351,-4587
127271,-8221,-4661,-3266
127276,-8703,-4195,-2579
127281,-8614,-4571,-2212
127286,-8926,-4092,-1887
127291,-9316,-3291,-1541
127296,-9357,-3188,-1507
127301,-9353,-3218,-1466
127305,-9342,-3238,-1493
127310,-9370,-3281,-1195
127315,-9344,-3361,-1172
127320,-9121,-3646,-1872
127325,-9133,-3340,-2330
127330,-7664,-4953,-4089
127335,-3094,-6650,-6796
127340,6428,-4854,-5925
127345,8880,-2320,-3968
127350,9098,-2177,-3531
127355,8709,-2952,-3927
127360,8927,-2654,-3639
127365,8918,-2046,-4034
127370,8187,-3461,-4580
127374,-7172,-1259,-6853
127379,-8759,1048,-4708
127384,-9328,3294,-1456
127389,-9516,2521,-1753
127394,-9840,1574,-825
127399,-9849,1486,-886
127404,-9801,1794,-848
127409,-9789,1856,-852
127414,-9790,1892,-753
127419,-9839,1449,-1038
127424,-9757,1671,-1412
127429,-9126,3792,-1522
127434,-7203,2041,-6628
127439,9871,-24,-1599
127443,9909,-181,-1329
127448,9922,-238,-1217
127453,9556,-1999,-2162
127458,9654,-1491,-2136
127463,9365,-1870,-2965
127468,8221,-4379,-3636
127473,8125,-4666,-3492
127478,7892,-4790,-3842
127483,7746,-5026,-3838
127488,-9151,-513,-3997
127493,-9880,-770,-1332
127498,-9760,2171,-156
127503,-9555,2900,519
127508,-9507,3067,449
127512,-9250,3363,1767
127517,-8140,5005,2946
127522,-7196,6671,1925
127527,-1518,9400,3053
127532,1637,9390,3022
127537,5494,7315,4035
127542,8390,4349,3267
127547,9061,3371,2554
127552,9160,3445,2053
127557,9703,1887,1512
127562,9656,2076,1558
127567,9930,1062,510
127572,9966,57,815
127577,9962,-704,494
127581,9963,-753,407
127586,9937,-1034,416
127591,9977,-313,598
127596,9657,-2524,596
127601,9914,-946,900
127606,9907,-941,979
127611,9794,626,1918
127616,9671,1081,2300
127621,9380,2060,2786
127626,7174,4952,4898
127631,4192,7483,5140
127636,-1917,8718,4507
127641,-5035,7686,3944
127646,-5647,7234,3969
127650,-6148,6462,4520
127655,-6122,6884,3887
127660,-6199,6840,3843
127665,-6850,6447,3393
127670,-8816,3564,3093
127675,-8710,3860,3035
127680,-8890,3354,3114
127685,-8516,4521,2651
127690,-8991,3712,2314
127695,-9054,3583,2274
127700,-9127,3393,2275
127705,-9027,3696,2200
127710,-9001,3620,2420
127714,-9758,1063,1905
127719,-9804,280,1949
127724,-9725,1415,1844
127729,-9875,45,1575
127734,-9865,526,1547
127739,-9948,-399,927
127744,-9949,-968,-246
127749,-9930,-1143,-268
127754,-9954,-663,-686
127759,-9781,-1283,-1635
127764,-9863,-758,-1462
127769,-9466,-1815,-2662
127774,-9551,-2069,-2118
127779,-8958,-3481,-2760
127783,-8919,-3629,-2694
127788,-8988,-3617,-2476
127793,-9203,-3151,-2315
127798,-8721,-3901,-2950
127803,-9088,-3481,-2297
127808,-9282,-2807,-2441
127813,-9333,-2741,-2316
127818,-8998,-3309,-2842
127823,-9111,-3136,-2671
127828,-8979,-2914,-3297
127833,-3665,-2764,-8883
127838,9220,388,-3850
127843,9711,688,-2284
127848,9863,-140,-1639
127852,9867,-476,-1548
127857,9881,-333,-1497
127862,9886,-373,-1456
127867,9835,167,-1796
127872,9879,139,-1541
127877,9602,2157,-1768
127882,9646,1900,-1827
127887,9760,1525,-1548
127892,9868,1133,-1152
127897,9900,877,-1097
127902,9915,504,-1198
127907,9952,674,-694
127912,9978,-184,-621
127917,9999,-79,116
127921,9876,-1464,-553
127926,9815,-1885,326
127931,9728,-2302,217
127936,9404,-3339,633
127941,9361,-3478,505
127946,9229,-3817,498
127951,9049,-4252,114
127956,9243,-3807,252
127961,9187,-3930,383
127966,9062,-4199,479
127971,9321,-3521,844
127976,9479,-3090,768
127981,9315,-3435,1192
127986,9464,-3023,1127
127990,9198,-3843,781
127995,9293,-3571,938
128000,9498,-3103,373
128005,9426,-3332,182
128010,9397,-3408,256
128015,9567,-2885,371
128020,9574,-2819,623
128025,9599,-2776,375
128030,9730,-2232,586
128035,9745,-2201,413
128040,9784,-2049,246
128045,9806,-1914,400
128050,9777,-2056,409
