103372,-1184,-9673,-2242
103377,666,-9514,-3003
103381,-4341,-8701,-2332
103386,704,-9799,-1862
103391,4180,-8926,-1685
103396,-1077,-9381,-3289
103401,7187,-4243,-5507
103406,8639,-3827,-3272
103411,8200,-4632,-3359
103416,-7768,-3763,-5047
103421,3060,-9384,1600
103426,1992,-9444,-2615
103431,4015,-8263,3948
103436,-71,-9122,4095
103441,-2095,-8020,5593
103446,-4932,-7599,4232
103451,-9693,1733,1739
103456,-1149,8871,4469
103461,-3617,8768,3167
103466,-2687,8995,3444
103471,-5454,8029,2403
103476,-8292,4913,2664
103481,-6682,7143,2079
103486,-8288,5048,2411
103491,1392,9619,2350
103496,236,8903,4546
103501,-1849,7687,6122
103506,858,7032,7057
103510,122,8331,5528
103515,136,9177,-3969
103520,882,9900,-1095
103525,4384,8941,908
103530,7585,6478,702
103535,7979,5375,2725
103540,8027,5456,2406
103545,3211,9438,779
103550,4742,8797,-337
103555,9740,2262,-78
103560,6490,7484,1359
103565,8297,5546,-614
103570,9376,3291,1115
103575,8485,5254,-616
103580,8888,-4485,938
103585,8636,-4739,1714
103590,9248,-3802,-107
103595,7102,-6934,1214
103600,766,-9890,1258
103605,-3077,-8978,3148
103610,-4745,4319,7669
103615,-8602,5059,631
103620,-9786,-1945,665
103625,-9209,-3487,1740
103630,-1395,9836,1140
103635,-4934,8655,860
103639,-5304,8467,398
103644,-6473,7506,1319
103649,-6146,7886,-124
103654,-6283,7769,382
103659,-8830,4587,-986
103664,-8388,5437,-265
103669,-3921,9136,1074
103674,-6152,7875,346
103679,-3601,-8010,4781
103684,-8240,4899,2844
103689,-9309,3471,1127
103694,-9848,-1459,-941
103699,-1605,-9860,442
103704,-2979,-9523,-645
103709,6734,-7272,1324
103714,5249,-8497,489
103719,4372,-8975,571
103724,-3850,-9226,-215
103729,-2325,-9719,-355
103734,2847,-7728,-5670
103739,3383,-9074,-2491
103744,140,-8686,-4952
103749,3124,-8233,-4738
103754,985,-7942,-5995
103759,9501,-974,2962
103764,9478,-2462,2023
103769,8306,-4344,3482
103773,6341,-7704,644
103778,5683,-8142,1180
103783,8266,-1789,-5335
103788,4737,-7187,-5088
103793,2090,-6088,-7652
103798,1725,-8143,-5541
103803,-952,-7860,-6108
103808,3194,1408,-9370
103813,916,-4624,-8818
103818,-776,-6995,-7103
103823,-2844,-1145,-9518
103828,-1110,-2145,-9703
103833,-6290,-2317,-7420
103838,-6769,-1499,-7205
103843,-7243,2409,-6459
103848,-8205,3073,-4819
103853,-8026,1758,-5699
103858,-7992,-502,-5989
103863,-3027,6056,-7358
103868,-7937,4218,-4382
103873,-8842,-1780,-4317
103878,-6127,2572,-7472
103883,-5543,506,-8307
103888,-3106,3841,-8694
103893,-6773,2546,-6901
103898,1135,4409,-8903
103902,5217,4932,-6960
103907,-3827,1581,-9102
103912,2566,1734,-9508
103917,-3938,-2834,-8743
103922,5527,358,-8325
103927,-368,-471,-9982
103932,-2264,-1129,-9674
103937,6119,4527,-6484
103942,7964,-3874,-4642
103947,7358,213,-6768
103952,7016,-3104,-6413
103957,5672,-5009,-6536
103962,6369,7331,-2383
103967,4545,8816,-1271
103972,7313,4724,-4918
103977,5094,2604,-8201
103982,5484,-8268,-1246
103987,8568,-3720,3569
103992,5471,-8369,117
103997,-4940,3769,7834
104002,5072,-8596,608
104007,2310,-8656,4440
104012,7625,-6307,1434
104017,7355,-6122,2901
104022,5468,7190,-4287
104027,9772,267,-2106
104031,-7246,6867,-576
104036,3623,-9029,2310
104041,8948,-4317,-1133
104046,-9604,2760,354
104051,-9710,2337,494
104056,-5546,1011,8259
104061,3568,-2737,8931
104066,9232,3839,-122
104071,-9928,-1194,-53
104076,8361,-2075,-5078
104081,4292,8110,-3974
104086,-522,4779,-8768
104091,-7887,6144,-187
104096,9557,-2579,-1413
104101,8070,5801,1098
104106,9307,3498,1064
104111,-6530,7544,-654
104116,8924,871,-4427
104121,-4742,8656,1604
104126,9836,586,-1705
104131,-3515,8494,-3934
104136,-814,9351,-3447
104141,-2429,8998,-3623
104146,-7288,4063,-5511
104151,-7588,4215,-4964
104156,-1760,6943,-6978
104160,2865,-7944,-5354
104165,1577,-8228,-5459
104170,4586,-8064,-3732
104175,8663,-4358,-2436
104180,7832,-5290,-3265
104185,5253,7897,3165
104190,3550,8900,2858
104195,6280,7704,1094
104200,189,9691,2455
104205,2224,8959,3844
104210,-6075,-6800,4103
104215,-5797,-6914,4309
104220,-6714,6706,3151
104225,-2811,8415,4612
104230,-3955,7475,5335
104235,-2856,6836,6716
104240,666,6880,7225
104245,-1596,7349,6590
104250,-4124,-2241,8829
104255,577,5859,8082
104260,-353,7722,6343
104265,1896,2091,9593
104270,3264,-1925,9254
104275,4532,858,8872
104280,8100,-2123,5466
104285,4326,-4035,8061
104290,7169,2861,6356
104294,6685,-224,7433
104299,5473,5839,5995
104304,1267,7004,7023
104309,7607,-1892,6207
104314,8240,-5513,1298
104319,-4417,6988,5625
104324,6604,5315,5303
104329,9570,-1716,2335
104334,8075,5404,2360
104339,5709,-6867,-4499
104344,-1480,-9147,3760
104349,7001,-7118,-544
104354,-3595,-8090,4649
104359,-911,9763,-1958
104364,-8766,4811,-99
104369,-8964,4333,-932
104374,-7227,6819,-1118
104379,-9816,1853,439
104384,-7813,5407,-3114
104389,-9228,-80,3849
104394,-9580,820,2744
104399,-8274,-1503,5409
104404,404,1678,9849
104409,1642,9845,609
104414,-7057,4736,5268
104419,-6889,5519,4697
104423,2112,8368,5050
104428,4841,7628,4286
104433,5218,-1516,8394
104438,-8381,-916,5377
104443,-9756,-189,2184
104448,8149,-2363,5291
104453,6825,-5308,5023
104458,6633,-3901,6385
104463,8832,-963,4588
104468,8804,-2703,3895
104473,3311,3119,8905
104478,7173,-705,6931
104483,7009,663,7101
104488,3428,3747,8613
104493,7383,-4322,5177
104498,-5293,-6858,4993
104503,-1517,-5148,8437
104508,-1158,-7620,6371
104513,-6820,-4470,5787
104518,-4602,-8840,815
104523,-7370,-6431,2077
104528,-7850,-5180,3395
104533,-9103,-4125,-313
104538,-3781,-9200,1026
104543,-7277,-6788,-975
104548,-4026,-7988,-4468
104552,-9327,-3579,-428
104557,-1865,-9684,-1655
104562,-6911,5303,-4909
104567,-4242,8148,-3950
104572,-2299,9278,-2936
104577,-3681,8818,-2946
104582,-1346,9666,-2177
104587,2279,9598,-1636
104592,-364,9820,-1849
104597,9053,3680,-2118
104602,8840,4199,-2051
104607,5059,-7417,-4401
104612,7157,-6183,-3246
104617,2703,-7960,-5415
104622,8769,-2849,-3870
104627,8396,-2062,-5024
104632,9801,1221,-1559
104637,8550,3916,-3399
104642,5901,-830,-8029
104647,5656,-4187,-7104
104652,6635,-4051,-6289
104657,469,-9880,-1466
104662,1494,-9817,-1180
104667,-3442,-9349,-857
104672,4357,-8919,1208
104677,-1242,-9887,836
104682,4060,-8897,2085
104686,3162,-8342,4516
104691,3824,-8719,3057
104696,-3664,7412,5623
104701,-8414,2634,4718
104706,1322,32,9912
104711,-7895,740,6091
104716,-6778,748,7314
104721,-6541,-344,7555
104726,5601,6493,5143
104731,7529,5199,4033
104736,6821,2939,6695
104741,594,4194,9058
104746,5848,-8087,-618
104751,6039,-7946,-618
104756,408,-9942,-994
104761,2736,-9583,-819
104766,2078,-9681,-1398
104771,2542,-9394,-2299
104776,3151,-9176,-2422
104781,2630,-9359,-2339
104786,8926,-2633,-3657
104791,9074,1004,-4079
104796,4214,9021,-921
104801,-2635,9227,-2813
104806,411,9246,-3784
104811,406,8718,-4881
104815,1331,9763,-1705
104820,323,9683,-2473
104825,1855,9813,-500
104830,1853,9719,-1445
104835,1791,9778,-1083
104840,2240,9703,-910
104845,1905,9779,-853
104850,1221,9461,-2998
104855,5894,8074,-244
104860,648,9954,-698
104865,8488,4930,-1907
104870,3409,8864,-3128
104875,5782,7977,1709
104880,6059,7780,1656
104885,2712,9284,2537
104890,5553,8024,2184
104895,4271,8129,3957
104900,5664,6878,4538
104905,8227,4446,3540
104910,7890,5346,3026
104915,5681,-7919,2235
104920,2422,-9160,3194
104925,8507,-4088,3302
104930,8062,-4966,3213
104935,2533,-7780,5749
104940,2448,2199,9442
104944,4938,-708,8666
104949,814,9746,2084
104954,876,9625,2564
104959,1770,9798,927
104964,-7887,3418,5108
104969,-8319,2261,5067
104974,-8653,1289,4842
104979,-8506,4870,1980
104984,-8149,5278,2392
104989,-7481,6213,2327
104994,-9697,1592,1848
104999,-1252,-9037,-4094
105004,-7044,5890,-3959
105009,-6966,2591,-6689
105014,-7046,2538,-6625
105019,-7736,2417,-5857
105024,-2948,3186,-9008
105029,-7680,2583,-5859
105034,-5728,6099,-5475
105039,-5468,6081,-5754
105044,-6480,5982,-4713
105049,-4272,7420,-5164
105054,-5540,3167,-7698
105059,-5738,2816,-7689
105064,-5559,3873,-7354
105069,-2290,6470,-7272
105073,-2047,5745,-7924
105078,-1580,5487,-8208
105083,-5084,3708,-7771
105088,-4902,3311,-8062
105093,-6134,2874,-7355
105098,-5735,1290,-8089
105103,-6341,1680,-7547
105108,-8211,257,-5701
105113,-6989,2048,-6851
105118,-7352,908,-6717
105123,-6667,-2703,-6945
105128,-5087,-6075,-6100
105133,5144,-7265,-4554
105138,5509,-7159,-4288
105143,6206,-6804,-3896
105148,4936,-7793,-3858
105153,3824,-8405,-3835
105158,2385,-8762,-4185
105163,4238,-8749,-2341
105168,3064,-9030,-3010
105173,3766,-8832,-2792
105178,4597,-8468,-2673
105183,4074,-8616,-3026
105188,-1151,-9332,-3402
105193,4068,-9043,-1289
105198,3951,-9029,-1690
105203,1858,-9814,-465
105207,403,-9991,118
105212,-6360,-7716,82
105217,2447,-8381,4874
105222,-9746,1358,1778
105227,-9311,-881,3538
105232,-6899,-6832,2391
105237,4686,-7279,5003
105242,1655,-7899,5903
105247,4906,-6038,6281
105252,-3192,168,9475
105257,-1539,-6510,7432
105262,1399,-9273,3470
105267,-6851,-6149,3904
105272,4586,-8261,3272
105277,-6508,-7514,1083
105282,-6054,-7883,1089
105287,-7131,-6966,777
105292,-7710,-5861,2486
105297,-966,9949,267
105302,2150,9624,1658
105307,-365,9937,-1051
105312,1512,9826,-1069
105317,-6478,7482,1428
105322,-5666,8016,1904
105327,9050,-684,4196
105332,7838,2380,5735
105336,-5659,-8218,-651
105341,-6189,-7842,-432
105346,-3697,-9231,-1054
105351,-6464,-7625,-257
105356,-1718,-9849,-198
105361,-2954,-7634,5742
105366,2283,-8075,5437
105371,-4987,5869,6377
105376,-3486,5769,7386
105381,3518,4890,7981
105386,133,4596,8879
105391,4836,5187,7049
105396,6167,4185,6666
105401,6721,4730,5696
105406,1735,8155,5520
105411,2333,8597,4543
105416,4457,7729,4514
105421,6012,6662,4411
105426,5950,6820,4250
105431,5673,5747,5897
105436,6435,2396,7269
105441,6420,3586,6775
105446,1712,1292,9767
105451,1560,1101,9815
105456,5031,3433,7930
105461,1695,5400,8243
105465,3549,-5341,7672
105470,653,-3465,9357
105475,502,-3361,9404
105480,373,-4503,8920
105485,-2408,-5066,8278
105490,-1794,-6361,7504
105495,-2603,-6162,7432
105500,-2514,-6047,7556
105505,-3257,4261,8439
105510,2317,2269,9459
105515,1381,5253,8396
105520,590,4458,8931
105525,-1606,6373,7536
105530,-426,7317,6802
105535,-1693,6718,7211
105540,184,4396,8979
105545,-4306,5550,7116
105550,3825,3638,8492
105555,7885,1650,5924
105560,7257,1888,6614
105565,3346,7827,5246
105570,2736,8027,5298
105575,-3768,-7874,4877
105580,3057,-6936,6521
105585,-529,-6527,7557
105590,8142,-4560,3591
105595,5817,-2041,7873
105599,-269,-7749,6314
105604,-1154,-8452,5218
105609,2409,-7737,5859
105614,-7688,-2283,5973
105619,-6800,-7204,-1360
105624,-9607,-2354,-1464
105629,-9755,-1525,1580
105634,-4327,-8603,-2693
105639,-1623,-9456,-2816
105644,-965,-9265,-3635
105649,-1330,-8713,-4723
105654,-597,-9231,-3797
105659,-666,-9181,-3905
105664,-151,-8833,-4685
105669,-1708,-8216,-5438
105674,-894,-7528,-6521
105679,1656,-7007,-6938
105684,8829,-2759,-3798
105689,920,-9119,-3999
105694,2085,-7934,-5717
105699,6860,1528,-7112
105704,6525,7464,-1302
105709,-4516,6568,-6038
105714,-3454,8719,-3469
105719,-2883,8986,-3304
105724,3894,4475,-8050
105728,3299,4546,-8273
105733,4070,7518,-5186
105738,1423,6778,-7212
105743,-110,6166,-7871
105748,-231,5239,-8514
105753,-3627,6469,-6706
105758,4152,7522,-5116
105763,2606,9160,-3049
105768,-1270,9639,-2338
105773,-5330,7772,-3343
105778,-4831,8148,-3204
105783,-3059,8920,-3325
105788,-5997,7281,-3318
105793,-7082,6697,-2234
105798,-6511,7286,-2123
105803,-7338,-5388,-4136
105808,-9304,-1481,-3349
105813,-7541,-5223,-3979
105818,-7879,-5291,-3148
105823,-4630,-6290,-6244
105828,-7212,-449,-6912
105833,1001,-948,-9904
105838,3521,-3867,-8523
105843,-1050,9875,-1174
105848,-2009,9736,-1081
105853,-1357,9826,-1267
105857,-1059,9696,-2204
105862,-1625,9611,-2231
105867,-7671,6197,1655
105872,-4403,8688,2262
105877,-4059,8853,2267
105882,6313,-7634,1360
105887,6653,-7356,1271
105892,3355,-9123,2343
105897,4141,-8735,2558
105902,1906,-9679,1635
105907,4098,-8574,3111
105912,3437,-8846,3150
105917,7514,-5641,3422
105922,2483,-8107,5300
105927,6275,-2050,7511
105932,971,2231,9699
105937,901,4560,8853
105942,2224,-2475,9430
105947,2203,486,9742
105952,4706,-375,8815
105957,5257,1691,8336
105962,4527,4014,7961
105967,5797,5159,6306
105972,-1773,8794,4416
105977,1282,8817,4538
105982,-3245,8924,3134
105986,-4018,8830,2425
105991,-5110,8336,2095
105996,2544,9508,1762
106001,-5578,8134,1649
106006,-3494,9279,1293
106011,-9446,-198,3275
106016,-9189,-3882,696
106021,-7502,-6570,730
106026,-7465,-6264,2239
106031,7973,-2815,5338
106036,7083,-5230,4739
106041,3484,-5671,7462
106046,4779,-2835,8313
106051,5156,-1123,8494
106056,-5532,8217,1366
106061,443,9676,2482
106066,-218,9190,3935
106071,1085,9135,3920
106076,-1446,9040,4021
106081,6720,6367,3780
106086,-1242,9259,3566
106091,-3520,8251,4417
106096,5157,2495,8196
106101,8857,1193,4484
106106,4223,5336,7326
106111,8550,-3727,3604
106116,4207,-6951,5828
106120,9991,54,414
106125,744,9294,3613
106130,-4850,8698,-903
106135,-3581,8844,2991
106140,2717,9529,1346
106145,-6060,7925,666
106150,-7864,6175,-110
106155,-7993,4817,-3590
106160,2891,6260,-7241
106165,7801,2583,-5697
106170,4543,4053,-7932
106175,8345,2820,-4733
106180,8416,-792,-5342
106185,6628,-2571,-7031
106190,5703,8024,-1751
106195,6432,7371,-2069
106200,7574,6179,-2106
106205,3614,460,-9312
106210,807,9766,-1992
106215,6681,7439,77
106220,5283,8458,-735
106225,4586,8793,-1280
106230,2319,9684,-913
106235,-1096,9923,-568
106240,1482,9886,227
106245,5122,8584,270
106249,417,9989,194
106254,-3867,9026,1889
106259,-5858,7925,1693
106264,-9695,-1283,2087
106269,-9448,-2005,2588
106274,-9686,506,2433
106279,-4205,-8520,3115
106284,-2234,-9285,2963
106289,138,-7900,6128
106294,3554,-7606,5431
106299,4796,-7234,4965
106304,-2515,-6661,7021
106309,-892,-8610,5006
106314,3465,-7731,5312
106319,2299,-8373,4959
106324,3078,-8415,4438
106329,4228,447,9050
106334,-725,7221,6879
106339,2746,8799,3876
106344,4600,8813,1075
106349,5923,8038,540
106354,3932,8051,4439
106359,-1988,9795,-314
106364,-1415,9823,-1219
106369,3884,9190,-673
106374,5863,8051,-887
106378,1506,9739,-1693
106383,4368,8640,-2501
106388,9031,4107,-1250
106393,6153,7097,-3428
106398,7095,6332,-3089
106403,-5879,-6192,-5203
106408,6451,-6107,-4590
106413,7170,5696,-4016
106418,2850,8491,-4446
106423,9976,-327,-606
106428,9798,-1988,-199
106433,9575,-2519,-1397
106438,9913,-213,-1295
106443,9729,-1508,-1746
106448,9412,-2293,-2480
106453,9391,-1641,-3017
106458,8134,-5265,-2469
106463,8371,-5392,-916
106468,9626,-978,-2523
106473,9646,-371,-2610
106478,9638,2665,-15
106483,9132,4027,605
106488,6572,7522,-458
106493,4331,9008,300
106498,433,9970,640
106503,3735,9266,423
106507,2199,9702,1009
106512,-1793,9645,1935
106517,2797,8554,4358
106522,-1839,9807,649
106527,-2751,9559,1019
106532,-5108,8595,126
106537,-3986,9105,1098
106542,-4419,8953,550
106547,-3741,8995,2254
106552,-5979,4536,6607
106557,-4381,8432,3113
106562,-8891,4113,2005
106567,-8454,3209,4268
106572,-9624,1954,1885
106577,-9788,1231,1631
106582,-9750,-19,2218
106587,-9664,2444,-786
106592,-9982,-155,-572
106597,-9000,-4358,6
106602,-9273,-3631,-901
106607,-8892,-4527,-651
106612,-4795,-8775,-3
106617,-4566,-8889,-340
106622,-857,-9960,-212
106627,3444,-9356,762
106632,6270,-7782,-344
106637,4738,-8701,-1354
106641,8392,-5277,-1306
106646,8137,-4761,-3334
106651,8133,-5594,-1599
106656,4877,-6971,-5254
106661,6640,-7090,-2375
106666,4741,-5724,-6689
106671,4614,-5924,-6603
106676,1116,-5120,-8516
106681,1674,-7170,-6766
106686,-2312,-6353,-7367
106691,-1675,-6954,-6987
106696,-4564,-5451,-7031
106701,-7571,286,-6526
106706,-7143,4097,-5673
106711,-7006,4350,-5655
106716,-8314,3435,-4366
106721,-8508,3503,-3915
106726,-7958,3386,-5019
106731,-6973,5197,-4935
106736,-6870,5333,-4933
106741,-6362,6405,-4299
106746,-6533,5198,-5502
106751,-6027,5712,-5570
106756,-5236,6687,-5277
106761,-4482,6958,-5612
106766,3313,6319,-7006
106770,-8316,4396,-3391
106775,-7857,4621,-4111
106780,-8439,3745,-3839
106785,-8527,3640,-3744
106790,-8874,3543,-2946
106795,-8971,3529,-2655
106800,-9030,3114,-2957
106805,-7208,-5278,-4490
106810,-8634,-2181,-4547
106815,-5314,-6218,-5752
106820,-9318,820,-3535
106825,-8119,323,-5828
106830,-8589,2344,-4553
106835,-9015,64,-4325
106840,-4664,-4764,-7452
106845,-880,-8159,-5713
106850,-517,-9021,-4283
106855,472,-8743,-4830
106860,595,-9280,-3677
106865,1080,-9254,-3631
106870,1778,-9427,-2821
106875,3209,-9126,-2531
106880,4101,-8973,-1629
106885,3367,-9166,-2152
106890,5152,-8500,-1087
106895,4845,-8576,-1719
106899,5865,-7969,-1445
106904,5795,-7968,-1706
106909,6828,-7203,-1216
106914,4606,-8568,-2316
106919,5232,-8242,-2161
106924,2900,-9212,-2592
106929,2525,-9335,-2544
106934,3884,-8885,-2443
106939,3989,-8929,-2083
106944,4969,-8440,-2014
106949,4895,-8448,-2160
106954,4040,-9030,-1461
106959,1012,-8898,-4449
106964,7733,-4546,-4418
106969,6880,-6055,-3999
106974,8220,-5315,-2042
106979,8405,-5134,-1729
106984,7121,-6763,-1880
106989,6165,7594,-2077
106994,5199,8278,2104
106999,-7321,6810,1
107004,-6919,7209,-379
107009,-6814,7312,305
107014,-6200,-985,7783
107019,-8059,5584,1964
107024,-7393,5665,3639
107029,-8508,4949,1764
107033,1533,520,9868
107038,-2516,1603,9544
107043,252,6276,7780
107048,-961,6080,7880
107053,-2303,3274,9163
107058,-9145,1605,3711
107063,-3224,-3297,8872
107068,-3795,-2586,8882
107073,2996,-7053,6424
107078,-1001,-6417,7603
107083,-1915,-4960,8468
107088,-7954,839,6002
107093,-3599,983,9277
107098,-5230,2863,8027
107103,5719,-7317,3706
107108,5102,-8025,3090
107113,5598,-7603,3293
107118,-626,-8005,5959
107123,-2261,-4012,8876
107128,-8407,-3461,4163
107133,-8795,3602,3108
107138,-8839,2990,3595
107143,-7797,6054,1596
107148,-7292,6683,1469
107153,-9218,-2820,2659
107158,-8046,-4613,3737
107162,-9569,1625,2404
107167,-8121,5400,2208
107172,-8332,5134,2052
107177,-7606,5584,3309
107182,6003,7696,2170
107187,4078,8981,1642
107192,1834,9496,2540
107197,7193,6651,2004
107202,6215,-4241,-6586
107207,-5435,6078,-5788
107212,5944,6508,-4721
107217,6525,6183,-4379
107222,3605,8124,-4582
107227,6419,6373,-4262
107232,9840,-358,-1743
107237,9560,-2741,-1036
107242,9097,-4062,-850
107247,9379,-3308,-1040
107252,7589,-6502,342
107257,7680,-6387,458
107262,7326,-6773,665
107267,4920,-8691,494
107272,4747,-8799,144
107277,3845,-9230,-97
107282,9554,-2580,-1434
107287,9899,-1259,-637
107291,8040,4738,-3590
107296,8465,4782,-2338
107301,8748,4638,-1395
107306,8449,5130,-1508
107311,8563,5012,-1241
107316,7503,6479,-1309
107321,7243,6840,-861
107326,1983,9252,-3233
107331,-1042,9449,-3100
107336,-250,9665,-2550
107341,-8574,4700,-2094
107346,-8360,3971,-3785
107351,-9362,3123,-1606
107356,-8853,4410,-1473
107361,6885,-7067,1627
107366,5779,-8021,1502
107371,7549,-5158,4049
107376,4444,-8313,3335
107381,-3359,-9001,2772
107386,-1966,-9185,3429
107391,-3457,-7531,5596
107396,-2947,-6949,6559
107401,-6011,2498,-7590
107406,-8838,-15,-4676
107411,-8427,4596,-2802
107416,-7878,-5459,-2851
107420,-9797,-1722,-1021
107425,-9101,4072,-761
