165638,-9043,3942,1631
165643,-8591,4893,1495
165648,-9884,-11,1517
165653,-6716,7088,2155
165658,-6893,6843,2375
165663,-8331,4726,2872
165668,-6714,6964,2530
165673,-6861,6733,2754
165679,-7590,5791,2973
165684,-7087,6351,3068
165689,-5547,8168,1582
165694,-6945,7171,566
165699,-7825,6209,446
165704,-8475,4764,2337
165709,-6353,7121,2986
165714,-2838,8464,4504
165719,-4661,7467,4743
165725,-3940,7647,5097
165730,-5151,7337,4429
165735,-9443,1488,2933
165740,-9316,1168,3441
165745,-7775,4539,4351
165750,-9016,759,4256
165755,-8238,2038,5289
165760,-8654,4357,2472
165766,-8760,1889,4437
165771,-9161,3581,1799
165776,-5747,-304,8177
165781,-4470,-5935,6691
165786,-7685,-3160,5562
165791,-3120,-9469,772
165796,-450,-9093,4136
165801,1459,-9710,1893
165806,606,-9736,2199
165812,4255,-8997,-972
165817,3882,-9045,-1761
165822,4489,-8932,209
165827,5702,-8167,874
165832,5062,-8601,624
165837,5414,-8403,253
165842,6155,-7747,1443
165847,5733,-6444,5058
165852,6524,-5167,5543
165858,7250,-5570,4048
165863,8415,-3976,3656
165868,8192,-4683,3308
165873,8870,-3271,3256
165878,9066,-1437,3966
165883,9175,-670,3919
165888,9175,-670,3919
165893,8590,-1854,4770
165899,8794,-2326,4152
165904,8434,-3182,4327
165909,8600,-3297,3892
165914,7771,-3748,5054
165919,7109,-4966,4979
165924,8598,-4238,2844
165929,7930,-5373,2868
165934,7357,-6067,3008
165939,7904,-5543,2606
165945,7442,-5591,3653
165950,7723,-5766,2663
165955,6704,-6748,3084
165960,6760,-7258,1264
165965,7089,-6931,1300
165970,7089,-6931,1300
165975,5718,-8110,1228
165980,7252,-6819,949
165985,5928,-7977,1104
165991,8856,-4642,94
165996,8505,-5252,274
166001,8740,-4824,569
166006,5013,-8237,-2647
166011,5873,-7889,-1804
166016,6374,-7537,-1599
166021,2104,-9492,-2337
166026,1150,-9414,-3168
166032,-117,-9692,-2459
166037,15,-9765,-2154
166042,1734,-9395,-2951
166047,507,-9535,-2968
166052,1338,-9447,-2991
166057,-2347,-9539,-1869
166062,-1410,-9642,-2245
166067,-1224,-9302,-3459
166072,2327,-8898,-3923
166078,261,-9154,-4015
166083,2452,-8795,-4077
166088,2318,-8763,-4221
166093,2768,-8360,-4737
166098,2390,-9059,-3495
166103,2936,-8514,-4345
166108,3002,-8157,-4943
166113,3214,-7988,-5084
166118,4234,-8688,-2565
166124,4390,-8602,-2593
166129,6071,-7148,-3469
166134,6071,-7148,-3469
166139,2374,-9509,-1983
166144,2587,-9289,-2647
166149,1699,-9361,-3077
166154,1495,-9329,-3273
166159,2916,-9139,-2821
166165,7491,-6151,-2458
166170,5239,-7900,-3181
166175,7294,-5914,-3434
166180,7294,-5914,-3434
166185,7497,-5568,-3575
166190,7497,-5568,-3575
166195,7497,-5568,-3575
166200,8213,-3853,-4205
166205,6290,-7207,-2911
166211,8102,-5486,-2060
166216,7245,-6876,-474
166221,9337,2632,-2424
166226,9384,1632,-3044
166231,7573,6160,-2166
166236,7428,6240,-2424
166241,7299,6776,896
166246,6062,7696,2004
166251,6033,7867,1300
166257,4522,8892,678
166262,6748,7318,941
166267,-965,9729,2097
166272,-12,9852,1709
166277,2361,9483,2118
166282,1823,9702,1589
166287,4867,8105,3256
166292,5072,8164,2758
166297,5861,7256,3603
166303,7111,6653,2271
166308,8461,5049,1703
166313,7053,6731,2220
166318,6737,6602,3317
166323,7784,5744,2530
166328,6392,6906,3381
166333,6264,7157,3085
166338,4176,7575,5016
166344,5693,6453,5092
166349,6426,5354,5479
166354,5477,5899,5932
166359,6424,5807,5000
166364,5037,6485,5706
166369,3083,8547,4174
166374,3384,7873,5153
166379,4583,7420,4891
166384,-3819,-807,9206
166390,-2060,686,9761
166395,-6417,2558,7230
166400,-4671,5443,6967
166405,-3739,6303,6803
166410,-4054,5530,7278
166415,-5060,5265,6831
166420,-1708,6291,7582
166425,-1722,3181,9322
166430,1820,7310,6575
166436,5215,6199,5862
166441,3896,7244,5686
166446,927,8219,5619
166451,6732,5297,5159
166456,6088,7185,3362
166461,6614,6684,3401
166466,-446,8015,5962
166471,-4032,8633,3035
166477,-4037,8932,1977
166482,-4442,8900,1024
166487,-2062,9764,639
166492,-510,9973,522
166497,-7244,6728,-1496
166502,-2347,9610,-1458
166507,-1772,9657,-1892
166512,-3509,9069,-2328
166517,-4361,8866,-1537
166523,3009,7899,-5341
166528,25,8783,-4780
166533,1636,8794,-4469
166538,-528,9557,-2892
166543,-519,9349,-3508
166548,-6556,7380,-1592
166553,-7104,6637,-2338
166558,-6624,7242,-1915
166563,-6009,7865,-1424
166569,-5836,7893,-1907
166574,-4766,8564,-1982
166579,-4789,8401,-2543
166584,-3898,9040,-1751
166589,-2907,9333,-2106
166594,-3103,9247,-2201
166599,-1695,9779,-1219
166604,-1458,9812,-1259
166610,-790,9822,-1699
166615,-1082,9846,-1372
166620,-2575,9442,-2050
166625,-2657,9366,-2283
166630,-1944,9775,-811
166635,-2614,9602,-979
166640,-2123,9723,-975
166645,-2260,9648,-1340
166650,-3433,9387,-276
166656,-4364,8994,219
166661,3941,8625,-3172
166666,4059,8598,-3097
166671,3057,9102,-2790
166676,4308,8479,-3087
166681,6594,7138,-2356
166686,5087,8254,-2446
166691,5792,7708,-2650
166696,5447,7242,-4227
166702,4620,8388,-2877
166707,4037,8726,-2746
166712,5228,8063,-2766
166717,5329,7974,-2827
166722,6011,7722,-2057
166727,5076,7513,-4215
166732,6287,6666,-4003
166737,4326,9010,-320
166742,3312,9434,128
166748,3651,9272,825
166753,-352,9992,156
166758,262,9994,198
166763,-1566,9815,1099
166768,-651,9969,431
166773,-439,9892,1395
166778,-4123,9048,1053
166783,-5460,8300,1134
166789,-4193,9010,1108
166794,-6205,7791,-884
166799,-4824,8594,-1692
166804,-5845,8058,-943
166809,-5465,8317,-979
166814,-5427,8347,-934
166819,-8951,4440,-383
166824,-7423,6695,258
166829,-7895,6134,170
166835,-7943,6025,777
166840,-7986,5988,595
166845,-5806,8109,720
166850,-9024,4307,-50
166855,-8756,4828,90
166860,-8481,5028,1665
166865,-9697,1947,1473
166870,-9678,2082,1408
166875,-9627,-1377,2325
166881,-9741,-1417,1760
166886,-9923,-446,1148
166891,-9451,-2196,2416
166896,-9459,-1416,2917
166901,-8575,-3448,3816
166906,-9695,33,2449
166911,-9737,1020,2034
166916,-4839,-8523,-1980
166922,-3706,-8913,-2609
166927,1204,-9824,-1424
166932,1942,-9629,-1871
166937,824,-9779,-1916
166942,8051,-5449,-2341
166947,8683,-4774,-1340
166952,7883,-5889,-1777
166957,9533,-2928,-728
166962,9611,-2693,603
166968,9754,-2031,854
166973,9513,-2827,1220
166978,9835,-1428,1108
166983,9750,-1144,1903
166988,9549,-2533,1541
166993,9316,-3247,1632
166998,9770,-1113,1813
167003,9554,-2633,1336
167008,9844,-1062,1401
167014,9802,-1284,1504
167019,9454,-3004,1257
167024,9584,-2306,1679
167029,9568,-2375,1674
167034,9613,-2108,1769
167039,9588,-2815,370
167044,9789,-1475,1409
167049,9591,-1999,1999
167055,9958,699,578
167060,9907,211,1343
167065,9949,96,1001
167070,9902,0,1396
167075,9883,-868,1253
167080,9844,-490,1686
167085,9401,-2439,2380
167090,9299,-2474,2721
167095,8910,-2611,3713
167101,9415,-2547,2205
167106,8737,-4102,2612
167111,9239,-2499,2894
167116,9421,-1815,2817
167121,8847,-3767,2743
167126,8688,-2462,4295
167131,9051,-2917,3091
167136,8902,-3492,2924
167141,9176,-3072,2521
167147,9130,-2974,2790
167152,8836,-2781,3766
167157,9028,457,4275
167162,8915,-229,4523
167167,8292,5200,2045
167172,8634,3990,3085
167177,8634,3990,3085
167182,8116,3348,4786
167187,9417,-630,3303
167193,9166,-83,3994
167198,9244,-220,3805
167203,2795,-4204,8631
167208,3525,4886,7980
167213,-6205,-3113,7196
167218,1606,-8666,4723
167223,2806,-8782,3871
167228,4693,-8017,3699
167234,4693,-8017,3699
167239,4693,-8017,3699
167244,4693,-8017,3699
167249,4693,-8017,3699
167254,4693,-8017,3699
167259,4693,-8017,3699
167264,-404,-9988,249
167269,3882,-9214,-117
167274,4077,-9130,64
167280,4222,-9064,-36
167285,2833,-7890,5450
167290,7555,-2703,5966
167295,7233,-6694,1687
167300,5830,-7768,2380
167305,5716,-7770,2632
167310,6103,-7906,480
167315,6341,-7710,576
167320,3554,-9328,583
167326,1524,-9817,1140
167331,4187,-9011,1123
167336,4025,-9045,1407
167341,2744,-9448,1789
167346,4011,-8844,2384
167351,4882,-8550,1744
167356,5708,-7952,2041
167361,5140,-8219,2454
167367,9224,-3853,248
167372,8656,-4735,1625
167377,8965,-4198,1412
167382,8450,-5051,1753
167387,7862,-6043,1290
167392,8957,-3742,2400
167397,8650,-4429,2358
167402,9189,-3230,2261
167407,8554,-4331,2837
167413,8793,-3738,2948
167418,8614,-3704,3474
167423,8614,-3704,3474
167428,8614,-3704,3474
167433,8614,-3704,3474
167438,8614,-3704,3474
167443,8614,-3704,3474
167448,8614,-3704,3474
167453,8614,-3704,3474
167459,8614,-3704,3474
167464,8614,-3704,3474
167469,8614,-3704,3474
167474,8614,-3704,3474
167479,8614,-3704,3474
167484,8614,-3704,3474
167489,8614,-3704,3474
167494,8614,-3704,3474
167500,8614,-3704,3474
167505,8614,-3704,3474
167510,8614,-3704,3474
167515,8614,-3704,3474
167520,8614,-3704,3474
167771,1950,9806,-130
167776,1330,9910,-108
167781,963,9953,9
167786,1941,9808,-180
167791,1099,9938,108
167796,7,9999,44
167801,-261,9995,129
167806,4713,8819,63
167812,5866,8097,123
167817,169,9991,-383
167822,-56,9969,-774
167827,-825,9921,-944
167832,-3582,9322,-500
167837,-3348,9409,-499
167842,-6261,7754,-813
167847,-4913,8548,-1668
167852,-5064,8451,-1711
167858,-2487,9576,-1446
167863,-2204,9579,-1836
167868,-2493,9589,-1351
167873,-1450,9807,-1307
167878,1719,9197,-3529
167883,2896,9103,-2954
167888,2178,9141,-3419
167893,5085,7067,-4918
167898,4771,7539,-4515
167904,8232,4198,-3820
167909,8070,2974,-5101
167914,9130,2189,-3440
167919,9109,98,-4124
167924,8880,2106,-4085
167929,8886,3024,-3447
167934,9132,2267,-3384
167939,9313,2845,-2271
167945,9340,2902,-2079
167950,9375,2671,-2227
167955,9664,1450,-2118
167960,8702,4481,-2043
167965,8588,4711,-2010
167970,6283,-7689,1179
167975,7550,-5730,3185
167980,8134,-3708,4481
167985,7866,-4223,4503
167991,4011,5169,7561
167996,3233,4858,8120
168001,5659,7587,3224
168006,-245,8348,5499
168011,-4381,5767,6894
168016,-4415,5779,6863
168021,-4755,7811,4044
168026,-4568,7991,3907
168031,-4721,7010,5344
168037,-3292,7739,5408
168042,-4754,6730,5665
168047,91,9113,4116
168052,-2249,6685,7088
168057,90,6962,7177
168062,-1886,6778,7105
168067,-4300,3483,8329
168072,-6186,1862,7632
168078,-272,-2907,9564
168083,2250,-3174,9211
168088,89,-3768,9262
168093,-2058,-4163,8855
168098,-3230,-6485,6891
168103,879,-866,9923
168108,4575,-5499,6986
168113,7002,-6056,3779
168118,6570,-6417,3956
168124,4953,-7252,4781
168129,7007,-4996,5092
168134,6781,-5370,5016
168139,2314,-4734,8498
168144,5622,-720,8238
168149,4747,-3826,7926
168154,3388,-8130,4733
168159,2290,-8458,4818
168164,352,-7787,6263
168170,5191,-7688,3732
168175,-1879,-8916,4117
168180,-3392,-8789,3350
168185,-5100,14,8601
168190,-354,-6975,7156
168195,-4160,-1370,8989
168200,-5062,-261,8619
168205,-4242,-5088,7490
168210,-7962,-5554,2397
168216,-3257,-9230,2045
168221,-4892,-8720,-107
168226,-3715,-9257,694
168231,-4304,-8970,1005
168236,-3039,-9524,-235
168241,-9804,-1952,-244
168246,-8785,-4750,-492
168251,-5662,-8220,600
168257,-6405,-7660,538
168262,-6124,-7890,489
168267,-9457,-2519,2051
168272,-9343,-3034,1871
168277,-9172,-3315,2209
168282,-8289,-5417,1388
168287,-8065,-5587,1928
168292,-7986,-5751,1769
168297,-7756,-6041,1827
168303,-7124,-6858,1482
168308,-7135,-6882,1310
168313,1092,-9514,2878
168318,2976,-9394,1698
168323,4663,-8814,749
168328,5929,-7841,1829
168333,4339,-8998,-446
168338,7159,-6941,750
168343,7481,-6583,833
168349,-1497,-8992,-4110
168354,-81,-9077,-4193
168359,-94,-9179,-3964
168364,4603,-7388,-4921
168369,4377,-7410,-5091
168374,-760,-8524,-5171
168379,-261,-8183,-5741
168384,-2142,-9004,-3784
168390,-1409,-8958,-4214
168395,1339,-8567,-4981
168400,1619,-8370,-5225
168405,2215,-9585,-1792
168410,1392,-9516,-2739
168415,2334,-9525,-1951
168420,4851,-8504,-2032
168425,5184,-8125,-2664
168430,-8718,-3681,3229
168436,-1109,-9885,1021
168441,-1430,-6485,7476
168446,-951,-9164,3886
168451,1109,-8986,4243
168456,539,-9752,2146
168461,5553,-7030,4443
168466,7484,-6385,1792
168471,2989,-9295,2157
168476,4507,-8821,1361
168482,2154,-9494,2282
168487,2976,-9390,1720
168492,2188,-8449,4880
168497,2526,-8233,5082
168502,1741,-9125,3701
168507,2729,-8920,3602
168512,-635,-8750,4798
168517,-29,-8825,4701
168523,2622,-8760,4046
168528,2952,-7814,5497
168533,3455,-7855,5133
168538,2829,-7647,5788
168543,6890,-7168,1062
168548,7117,-6929,1149
168553,9094,-3948,1305
168558,8721,-4453,2023
168563,9905,-974,962
168569,9938,1080,224
168574,9979,510,390
168579,9723,-2334,-44
168584,9520,-3055,161
168589,9565,-2914,80
168594,9076,-3801,1778
168599,9215,-3588,1485
168604,8614,-4930,1217
168609,7931,-5927,1401
168615,9213,-3320,2020
168620,9478,-2149,2353
168625,9250,-2684,2688
168630,9507,-1948,2408
168635,4721,-8713,1338
168640,4588,-8885,0
168645,1126,-9934,-169
168650,-2822,-9584,406
168655,-2276,-9711,-716
168661,-4136,-9049,993
168666,-7743,-6290,-681
168671,-7498,-6588,607
168676,-4979,-8334,-2396
168681,-6968,-6950,-1770
168686,-8624,-4582,-2149
168691,-6786,-7187,-1510
168696,-6462,-7436,-1712
168702,-8281,-5000,-2531
168707,-8477,-5184,-1120
168712,-8737,-4436,-1992
168717,-8737,-4681,-1317
168722,-8176,-3620,-4475
168727,-5876,-7668,-2579
168732,-7772,-5049,-3753
168737,-5992,-7975,-695
168742,-9230,-3750,-848
168748,-9964,524,661
168753,-9995,224,179
168758,-9878,-1314,824
168763,3337,9226,1932
168768,-1256,8789,4600
168773,-821,8163,5717
168778,6766,5025,5380
168783,8844,-1745,4327
168788,7541,-1529,6386
168794,4648,-8626,1995
168799,8441,-4124,3425
168804,7498,-5622,3486
168809,7317,-6601,1698
168814,8051,-5622,1886
168819,6775,-7009,2226
168824,7717,-6076,1874
168829,4862,-8168,3104
168835,4246,-8661,2635
168840,-7274,6353,2591
168845,-4414,6743,5919
168850,-7737,120,6333
168855,-6242,5530,5517
168860,-8819,2043,4246
168865,-8764,-1276,4643
168870,-5505,-4654,6930
168875,-4324,-7042,5630
168881,-5557,-6351,5364
168886,-1612,-9013,4018
168891,-745,-9283,3641
168896,-2305,-9555,1840
168901,1030,-9592,2632
168906,78,-9527,3035
168911,943,-9350,3416
168916,361,-9703,2389
168921,3865,-8084,4439
168927,1226,-9122,3908
168932,5490,-6520,5227
168937,2792,-8650,4168
168942,4143,-8258,3824
168947,2223,-7294,6469
168952,-3693,-7512,5470
168957,3578,-7794,5141
168962,4735,-8209,3190
168968,-1054,-9588,2635
168973,-4046,-8622,3045
168978,5311,-8336,-1514
168983,1799,-9466,-2673
168988,-3010,2253,-9265
168993,4447,371,-8948
168998,413,-507,-9978
169003,-5549,5084,-6584
169008,-8089,-5084,-2951
169014,-4391,-1086,-8918
169019,-4391,-1086,-8918
169024,4845,4807,-7307
169029,7231,3541,-5929
169034,4890,3433,-8018
169039,-783,-160,-9967
169044,-772,-2526,-9644
169049,-3481,-3872,-8537
169054,-7585,1038,-6433
169060,-6721,-1604,-7227
169065,-7236,468,-6886
169070,-6934,160,-7202
169075,-6978,-1527,-6997
169080,-7050,-2165,-6752
169085,-5612,4715,-6801
169090,-4499,5153,-7293
169095,-5927,4276,-6825
169100,-4532,5330,-7144
169106,-3510,3360,-8739
169111,-3282,3154,-8903
169116,-2999,3526,-8863
169121,350,-1581,-9868
169126,-1193,-3260,-9378
169131,1867,-1196,-9750
169136,1458,382,-9885
169141,-388,1956,-9799
169147,-446,2143,-9757
169152,-237,564,-9981
169157,1450,2964,-9439
169162,1103,2994,-9476
169167,2554,3513,-9007
169172,757,1543,-9851
169177,2298,2661,-9361
169182,2499,4387,-8631
169187,7371,448,-6742
169193,7640,760,-6406
169198,7887,1268,-6014
169203,8244,2768,-4935
169208,7266,2407,-6434
169213,7038,2966,-6454
169218,6243,3862,-6789
169223,8832,1605,-4405
169228,8069,2474,-5362
169233,7926,3485,-5002
169239,8224,2967,-4852
169244,8126,3232,-4847
169249,8494,-1087,-5164
169254,8588,1970,-4728
169259,8902,-2607,-3734
169264,8984,2049,-3883
169269,7226,831,-6861
169274,6720,2471,-6980
169280,9038,462,-4252
169285,8883,190,-4588
169290,8543,-1902,-4835
169295,9172,2266,-3275
169300,9347,419,-3528
169305,8956,3980,-1985
169310,8962,3979,-1958
169315,9156,3190,-2444
169320,7036,7091,-432
169326,7299,6834,-39
169331,6349,7701,-614
169336,6046,7938,-649
169341,6046,7938,-649
169346,6046,7938,-649
169351,6046,7938,-649
169356,6046,7938,-649
169361,6921,7151,-974
169366,9137,3864,1251
169372,8046,5675,-1746
169377,8306,5560,-286
169382,6930,7203,-285
169387,4916,8663,874
169392,6027,7962,513
169397,4137,8481,3307
169402,-1631,9419,2933
169407,-1774,9445,2762
169413,-1887,9322,3086
169418,1672,9558,2416
169423,1948,9574,2128
169428,2820,9373,2043
169433,2192,9445,2443
169438,988,9813,1649
169443,2322,9516,2010
169448,2432,9508,1914
169453,3563,9229,1455
169459,1974,9363,2902
169464,-372,9871,1556
169469,-127,9894,1443
169474,376,9730,2273
169479,508,9948,876
169484,-1808,9735,1398
169489,-2444,9612,1277
169494,8795,-3447,3280
169499,7528,-4561,4744
169505,6291,-4536,6311
169510,7912,-4276,4372
169515,8881,-929,4499
169520,8555,-276,5170
169525,7277,5582,3984
169530,7277,5582,3984
169535,7277,5582,3984
169540,7277,5582,3984
169545,7277,5582,3984
169551,7277,5582,3984
169556,7277,5582,3984
169561,7277,5582,3984
169566,6528,7465,1282
169571,6392,7577,1308
169576,6256,7714,1159
169581,8235,5311,1991
169586,7117,6596,2412
169592,6215,7238,2996
169597,7157,5630,4131
169602,7105,5269,4663
169607,7524,1638,6379
169612,9019,-422,4298
169617,8335,-2705,4817
169622,5643,-2966,7704
169627,4106,-8100,4185
169632,7541,-4815,4464
169638,7635,-3934,5121
169643,5630,-6881,4576
169648,7021,-5862,4042
169653,6531,-6274,4238
169658,9385,3194,1308
169663,6531,-6115,4465
169668,5611,-7206,4072
169673,4346,-7651,4751
169678,5565,-7473,3629
169684,1188,-7985,5900
169689,-599,1556,9859
169694,-2735,-3069,9115
169699,5415,3976,7406
169704,2361,-508,9703
169709,777,1058,9913
169714,-772,-2262,9709
169719,-1470,6655,7316
169725,-2301,7039,6719
169730,-765,-5203,8505
169735,-765,-5203,8505
169740,-4647,-8745,1382
169745,3991,-6432,6533
169750,4522,-6417,6193
169755,-1086,-6809,7241
169760,-4084,-4760,7788
169765,-2351,-6492,7232
169771,-3770,-5832,7194
169776,-5384,-5350,6510
169781,-4814,-7617,4334
169786,-3282,-9083,2591
169791,-4352,-5570,7072
169796,-5546,-5572,6178
169801,2947,-9286,2251
169806,3152,-8976,3078
169811,3719,-9106,1798
169817,3719,-9106,1798
169822,8721,-4329,2277
169827,8658,-345,4991
169832,8709,-1341,4726
169837,-573,8721,4859
169842,-994,7621,6396
169847,2891,5800,7615
169852,-637,6692,7402
169858,-5513,5908,5889
169863,-5017,6602,5588
169868,-4750,4977,7256
169873,-5592,4494,6966
169878,-5592,4494,6966
169883,-5527,560,8314
169888,-4950,-1783,8503
169893,-1473,5962,7891
169898,-1473,5962,7891
169904,2422,7461,6201
169909,3637,794,9281
169914,5426,866,8354
169919,3618,-958,9273
169924,9690,-62,2469
169929,8649,-221,5013
169934,8306,-1571,5341
169939,9537,1637,2520
169944,9360,488,3484
169950,9416,-1261,3121
169955,8994,-2164,3795
169960,9116,-3276,2479
169965,8331,-4728,2867
169970,7924,-5063,3401
169975,7458,-5520,3728
169980,7396,-5660,3641
169985,9236,43,3832
169991,8556,-3326,3964
169996,8386,-3023,4530
170001,8249,-5072,2493
