99964,7580,-4916,-4285
99969,3237,-5144,-7940
99974,8044,-527,-5916
99979,2010,-5613,-8027
99983,1136,-6500,-7513
99988,7666,-650,-6387
99993,5590,6837,-4690
99998,7620,3951,-5129
100003,-4980,5154,-6973
100007,-4879,5111,-7075
100012,-7898,2439,-5626
100017,-7126,1918,-6747
100022,-7947,-666,-6033
100027,-8253,-488,-5624
100031,-7324,1619,-6612
100036,-5695,4358,-6968
100041,-7424,1912,-6420
100046,-3312,2184,-9179
100051,3598,-1413,-9222
100055,1744,2940,-9397
100060,1531,2675,-9513
100065,9326,-668,-3545
100070,9371,1465,-3165
100075,4034,-7871,-4664
100079,7929,-6044,-770
100084,7325,-6756,829
100089,8183,-5666,-957
100094,9878,-780,1344
100099,8621,-4459,2402
100103,8217,-4994,2744
100108,9102,2116,3558
100113,9102,2116,3558
100118,6136,5692,5471
100123,-8966,4308,1019
100127,-8673,4916,775
100132,-9324,2849,2219
100137,-6929,6464,3191
100142,-5725,7580,3123
100147,-9868,-4,1618
100151,-8763,-3770,2997
100156,-8159,5492,1803
100161,-7742,6059,1824
100166,-7742,6059,1824
100171,-2200,9685,1163
100175,-2200,9685,1163
100180,6426,7637,-615
100185,-1935,8615,-4692
100190,-4711,8397,-2698
100195,5750,6118,-5430
100199,6106,-7642,-2075
100204,7469,-6648,60
100209,9165,-3993,231
100214,7481,-6448,1559
100219,7635,-6161,1933
100223,4435,-8857,-1365
100228,1996,-9555,-2168
100233,3718,-9187,-1326
100238,-1250,-9433,-3074
100243,-429,-9491,-3118
100247,-2181,-9415,-2565
100252,7070,-2297,-6687
100257,-1497,-7323,-6642
100262,6691,-6084,-4265
100267,1678,-7054,-6886
100271,1506,-5760,-8033
100276,3884,-8491,-3578
100281,3731,-8693,-3241
100286,1162,-9047,-4097
100291,728,-8831,-4634
100295,7501,-6084,-2591
100300,5834,-7468,-3190
100305,4373,-7489,-4978
100310,-9714,-2370,-34
100315,-9937,420,1032
100319,-9729,1467,1785
100324,-9878,382,1507
100329,-6667,6508,3629
100334,-6882,6529,3161
100339,-4660,8446,2633
100343,-3054,8722,3818
100348,-4622,8142,3512
100353,-2133,8322,5117
100358,-643,8207,5677
100363,-689,8233,5632
100367,5165,6381,5709
100372,6076,5587,5644
100377,6190,5004,6052
100382,4374,8563,2744
100387,7990,5541,2333
100391,7582,6021,2497
100396,7087,6684,2256
100401,6197,6643,4179
100406,6791,5793,4507
100411,-785,9241,3738
100415,-1802,8252,5353
100420,-6756,4155,6089
100425,-1402,-2022,9692
100430,-3863,-3596,8493
100435,8877,4600,133
100439,9229,3784,709
100444,4827,3863,7859
100449,8375,1591,5227
100454,4443,-5283,7234
100459,6000,-4431,6660
100463,-7983,-5814,1568
100468,-4687,-7293,4983
100473,-5481,-6503,5259
100478,9196,-3690,1346
100483,9196,-3690,1346
100487,6951,6965,1777
100492,6779,7173,1606
100497,-5094,8368,2002
100502,-8386,5188,1655
100507,-2522,8413,4780
100511,-9898,-1418,43
100516,-9999,2,-108
100521,-8791,-3968,2638
100526,-7908,-6117,-188
100531,-7476,-6574,931
100535,-7476,-6574,931
100540,-9608,833,-2640
100545,9098,-211,-4144
100550,9231,2820,-2613
100555,-6537,-6781,-3359
100559,-9050,-4219,-529
100564,-6456,-7472,1574
100569,-9429,-3237,-776
100574,-6843,-7231,-933
100579,-6239,-7319,-2736
100583,-5655,-8059,-1750
100588,-5775,-7993,-1656
100593,-3778,-8985,-2234
100598,-3446,-8337,-4313
100603,3285,-9297,-1662
100607,5461,-8271,-1327
100612,2210,-9466,-2345
100617,5175,-8511,-870
100622,8296,-5556,544
100627,9764,-1051,1886
100631,9690,588,2398
100636,9450,2818,1653
100641,9450,2818,1653
100646,615,-9967,514
100651,2109,-9767,396
100655,3316,-9394,-861
100660,1600,-9710,1775
100665,473,-9343,3532
100670,5075,-8292,2340
100675,2991,-9185,2583
100679,8781,-4418,-1832
100684,9022,-3229,-2858
100689,6981,-6253,-3486
100694,6981,-6253,-3486
100699,-6895,7240,136
100703,-4827,8709,912
100708,-9320,3490,970
100713,-6119,7412,2758
100718,-6957,4582,-5531
100723,-6307,4964,-5964
100727,-8071,5389,-2410
100732,415,7684,-6385
100737,-8946,3733,-2453
100742,-7153,5995,-3588
100747,-7153,5995,-3588
100751,6716,5776,-4639
100756,-1112,8980,-4255
100761,5969,6780,-4288
100766,1392,8276,-5436
100771,8672,-131,-4977
100775,-143,-1798,-9835
100780,3482,7715,-5323
100785,-7533,272,-6570
100790,1454,-6867,-7122
100795,1897,6700,-7176
100799,1897,6700,-7176
100804,6965,-3386,-6325
100809,-9312,-1753,-3192
100814,-9398,-210,-3408
100819,-9224,-3017,-2407
100823,-8196,-2279,-5255
100828,-8846,904,-4573
100833,-8512,892,-5171
100838,8503,-2520,-4619
100843,8754,367,-4818
100847,8166,-3588,-4519
100852,8275,-3316,-4529
100857,4863,-8076,-3333
100862,4150,-8564,-3070
100867,6959,-6769,-2397
100871,5211,-8280,-2066
100876,6952,-6756,-2451
100881,6615,-7151,-2255
100886,7082,-7059,-42
100891,-1185,-3414,-9323
100895,-9318,2929,-2139
100900,-9473,-2299,-2228
100905,-9797,639,-1895
100910,9497,1821,-2545
100915,-5477,7115,-4401
100919,7819,5674,-2580
100924,3159,7844,-5337
100929,9991,-371,200
100934,-9454,1235,-3013
100939,6191,7731,-1375
100943,-7775,4901,-3939
100948,6638,7399,-1086
100953,-7155,5958,-3645
100958,-7155,5958,-3645
100963,-7151,5962,-3648
100967,-9092,3377,-2431
100972,-8465,4843,-2207
100977,-7321,6468,-2134
100982,-3995,9043,-1498
100987,-6759,7186,-1629
100991,4793,8297,-2859
100996,-5985,6663,-4445
101001,8276,4438,-3435
101006,8276,4438,-3435
101011,8276,4438,-3435
101015,8116,4823,-3293
101020,8156,4501,-3634
101025,-6340,7191,-2842
101030,-2256,8654,-4473
101035,-8015,4819,-3537
101039,-7674,-5171,3788
101044,-7092,-6667,2289
101049,-7092,-6667,2289
101054,1300,-6352,7612
101059,1781,-9838,153
101063,2172,-9739,645
101068,-4572,162,-8891
101073,-622,-8338,-5485
101078,-8266,-4329,-3593
101083,-7554,-5895,-2858
101087,-6936,-6122,-3795
101092,-7362,-3081,-6024
101097,-3697,-9277,-511
101102,-1351,-9838,1171
101107,2935,-8747,3854
101111,-2316,-9465,2243
101116,-560,-9737,2204
101121,-9889,640,1334
101126,-9840,777,1599
101131,-9842,443,1711
101135,-8100,4160,4131
101140,-4143,5212,7460
101145,-1778,8018,5704
101150,-817,6761,7321
101155,5789,5665,5864
101159,8736,1740,4543
101164,8552,2432,4575
101169,8552,2432,4575
101174,9790,-2017,272
101179,9921,-1241,-120
101183,9803,-1966,161
101188,7447,6619,847
101193,7324,6808,59
101198,9039,3981,1557
101203,9196,3871,658
101207,7650,5516,3321
101212,3399,9015,2677
101217,8704,4100,2725
101222,8956,3880,2171
101227,-7444,-2641,6132
101231,-7777,-2608,5719
101236,-7482,-3261,5776
101241,-6998,-4176,5795
101246,-6039,-5512,5755
101251,-4603,-4551,7621
101255,-900,-4032,9106
101260,2745,-5928,7570
101265,291,-5722,8195
101270,2669,-4908,8293
101275,2627,-4707,8422
101279,1361,9656,2213
101284,2348,9451,2270
101289,-4231,7408,5216
101294,2609,6622,7023
101299,1097,8474,5194
101303,905,1947,9766
101308,4588,6287,6278
101313,7351,1597,6587
101318,8613,341,5069
101323,-6754,-920,7316
101327,-7054,-918,7028
101332,2891,-6395,7122
101337,4710,-6557,5900
101342,5127,-2087,8327
101347,6985,-4880,5233
101351,5968,-6310,4955
101356,5835,-6294,5131
101361,4140,250,9098
101366,7635,-2253,6052
101371,3907,-4013,8284
101375,7248,-3010,6196
101380,7248,-3010,6196
101385,6167,1734,7678
101390,3076,3108,8992
101395,6615,2234,7158
101399,5322,-4978,6847
101404,6796,-2152,7012
101409,4848,-8295,2771
101414,635,-9558,2867
101419,-6850,-4204,5949
101423,-2169,-3885,8955
101428,-3103,-9459,940
101433,-3103,-9459,940
101438,7839,5307,-3220
101443,1998,8342,-5139
101447,1084,7042,-7015
101452,-1504,7902,-5939
101457,-577,7278,-6832
101462,9631,2576,-775
101467,9692,2413,471
101471,9880,-340,1504
101476,7597,6383,-1235
101481,7799,6246,-382
101486,7799,6246,-382
101491,2072,9578,1991
101495,-3221,8739,3639
101500,-7981,727,5979
101505,-9470,1225,2966
101510,-8768,-4650,1218
101515,-1641,4959,8526
101519,-3507,2136,9117
101524,-6810,-4907,5433
101529,-8690,-4906,631
101534,-8496,-5058,1488
101539,-8324,-5377,1337
101543,-8178,-5317,2198
101548,-9824,-1266,1367
101553,-6154,-7540,2295
101558,-9033,-4167,1019
101563,-8971,-4212,1326
101567,-6096,-7920,293
101572,-4413,-8898,1160
101577,-5411,-8374,767
101582,-5033,-8623,550
101587,-8553,-4730,2112
101591,-8553,-4730,2112
101596,-9325,-2667,2432
101601,-3895,-5550,7350
101606,5141,2429,8225
101611,7238,-2797,6306
101615,7735,-1601,6131
101620,7286,-544,6827
101625,7930,4504,4100
101630,7988,3935,4548
101635,7214,4551,5218
101639,7844,3855,4857
101644,7975,3720,4748
101649,-1711,-4156,8932
101654,-2719,-4244,8636
101659,4581,108,8888
101663,7406,-6418,1985
101668,8250,-5490,1333
101673,9024,-3933,1757
101678,7781,-6114,1433
101683,7927,-5519,2588
101687,8769,-4647,1220
101692,9598,-2084,1875
101697,9598,-2084,1875
101702,9232,-3513,1553
101707,9773,-1460,1530
101711,5428,-8337,-1012
101716,9089,-2039,-3636
101721,6994,-4839,-5259
101726,-8045,1743,-5677
101731,-8807,4716,-425
101735,-4332,8563,-2809
101740,-9096,4144,281
101745,-9242,-3788,465
101750,-9242,-3788,465
101755,4499,-8856,-1150
101759,7552,-6239,-2008
101764,6514,-7353,-1864
101769,1528,-5565,-8166
101774,4654,6265,-6251
101779,-4933,8336,-2480
101783,-3925,8315,-3929
101788,-8414,5402,-86
101793,-5725,8198,-90
101798,-9900,1231,675
101803,-9797,1938,501
101807,-8201,-5689,-607
101812,-1968,9794,431
101817,-4530,8914,-61
101822,-6942,6149,-3739
101827,-1915,5981,-7781
101831,1218,6531,-7474
101836,-5137,7098,-4818
101841,3358,7168,-6109
101846,3366,7453,-5754
101851,-3521,8124,-4646
101855,-3521,8124,-4646
101860,-4281,8066,-4074
101865,-4292,8081,-4032
101870,-7427,5177,-4245
101875,4529,8579,2423
101879,3801,9215,-792
101884,6057,7931,-633
101889,-2992,9540,143
101894,-4947,8592,1303
101899,-7358,6450,2062
101903,-7127,6737,1951
101908,-7765,5956,2053
101913,141,9995,260
101918,-821,9930,837
101923,3026,9526,-274
101927,-9620,1076,2506
101932,-8520,577,5202
101937,-9367,19,3498
101942,-7262,-1394,6731
101947,-7980,-2165,5623
101951,4272,-633,9019
101956,-860,-700,9938
101961,-860,-700,9938
101966,6873,4206,5920
101971,6076,4864,6277
101975,6062,4855,6298
101980,-363,-9936,1068
101985,6774,-7140,1766
101990,9064,-3773,1896
101995,9603,-1306,2461
101999,5440,-8348,-841
102004,6564,-6882,-3088
102009,4486,-8151,-3663
102014,4486,-8151,-3663
102019,575,-9947,845
102023,2881,-9503,1179
102028,1574,-9867,400
102033,1147,-9897,849
102038,1695,-9837,-589
102043,-5074,-8079,2995
102047,318,-9704,-2393
102052,-1291,-9769,-1700
102057,8974,2397,-3702
102062,8063,-3144,-5008
102067,8063,-3144,-5008
102071,-8317,-5539,-369
102076,-8420,-5377,410
102081,-8771,-4762,609
102086,-9095,-4155,-93
102091,-580,-8597,5073
102095,1210,-7391,6625
102100,-6486,-7487,-1364
102105,6652,7122,2238
102110,3356,9418,-168
102115,3356,9418,-168
102119,3356,9418,-168
102124,3356,9418,-168
102129,3356,9418,-168
102134,-6778,6485,-3462
102139,204,9977,-638
102143,2649,9642,96
102148,6252,7630,-1638
102153,6373,5857,-5007
102158,-479,9697,2395
102163,-3904,8966,2085
102167,4154,8836,2156
102172,4154,8836,2156
102177,9450,2048,2548
102182,9495,-581,3083
102187,9128,3368,2307
102191,9623,960,2544
102196,9201,3454,1844
102201,8669,3624,3420
102206,6840,5402,4901
102211,9194,-2258,3218
102215,8836,-2732,3800
102220,8624,-2018,4641
102225,8789,-2065,4298
102230,-9062,-1883,3784
102235,-9215,-1503,3580
102239,-6318,-6708,3881
102244,-4225,-8235,3783
102249,-8154,-5361,2180
102254,-8451,-5044,1770
102259,-8607,-2661,4339
102263,-9528,-975,2872
102268,-9411,-708,3305
102273,-8686,-4250,2546
102278,-8686,-4250,2546
102283,-8605,-4587,2213
102287,-9236,-3756,-759
102292,-9303,-3651,-327
102297,-9133,-4013,-682
102302,-8193,-5725,-294
102307,-7568,-6535,47
102311,-8759,-4820,-195
102316,-8757,-4768,-755
102321,-9534,-3002,-289
102326,-9406,-3317,-720
102331,-9476,-3136,-594
102335,-7776,-6064,-1655
102340,-8035,-5842,-1134
102345,-7868,-5966,-1578
102350,-7961,-5840,-1579
102355,-8067,-5687,-1601
102359,-7637,-6135,-2004
102364,-7664,-6064,-2114
102369,-8536,-4918,-1715
102374,-6631,-7365,-1329
102379,-7474,-6556,-1073
102383,-7474,-6556,-1073
102388,-6091,-7718,-1820
102393,-6755,-7311,-951
102398,-5715,-8063,-1517
102403,-5217,-8367,-1661
102407,-5051,-8315,-2308
102412,-4500,-8578,-2479
102417,-5205,-8126,-2620
102422,-5143,-8092,-2837
102427,-5966,-7506,-2838
102431,-5295,-7577,-3813
102436,-5295,-7577,-3813
102441,-260,-7440,-6676
102446,-860,-6448,-7594
102451,-3451,-6690,-6581
102455,-2753,7690,-5768
102460,1065,3785,-9194
102465,2596,2686,-9275
102470,1542,3658,-9177
102475,3592,3541,-8634
102479,3568,3407,-8698
102484,4910,2225,-8422
102489,4910,2225,-8422
102494,-9862,-1599,410
102499,-9868,-1603,197
102503,-9870,-1550,408
102508,-6543,6553,-3772
102513,4266,3381,-8388
102518,8619,-3558,-3612
102523,8303,-3886,-3992
102527,9311,-2858,-2263
102532,7045,-5549,-4423
102537,8102,-4824,-3327
102542,8102,-4824,-3327
102547,9241,-3799,-395
102551,9277,-3447,-1432
102556,9641,-2434,-1051
102561,9352,-728,-3464
102566,8687,-553,-4921
102571,6716,-439,-7395
102575,3577,1604,-9199
102580,4962,-543,-8664
102585,6906,1824,-6997
102590,4698,-3941,-7898
102595,4698,-3941,-7898
102599,3635,-4488,-8163
102604,-3948,-5621,-7266
102609,-3514,-7901,-5022
102614,-2351,3431,-9093
102619,-5578,-13,-8299
102623,-162,-1360,-9905
102628,-2892,1352,-9476
102633,-47,-4997,-8661
102638,-1348,-70,-9908
102643,-708,170,-9973
102647,-708,170,-9973
102652,-6118,4312,-6630
102657,-4365,2260,-8708
102662,-3931,4069,-8245
102667,-6087,5692,-5526
102671,-5207,2072,-8281
102676,120,1942,-9808
102681,2654,3492,-8986
102686,4612,8191,-3408
102691,4612,8191,-3408
102695,7435,5997,-2956
102700,7435,5997,-2956
102705,9906,-1143,-737
102710,9921,-58,-1250
102715,9925,360,-1161
102719,9421,3077,-1326
102724,9712,1941,-1377
102729,9726,1833,-1423
102734,9809,1548,-1174
102739,9895,886,-1138
102743,9941,797,-729
102748,9990,262,-348
102753,9990,15,-432
102758,9972,713,-207
102763,9992,358,-166
102767,9881,-1533,110
102772,9595,-2794,-343
102777,9623,-2715,-133
102782,9336,-3576,-180
102787,9179,-3967,-30
102791,9052,-4249,-6
102796,9025,-4302,146
102801,8512,-5138,1066
102806,8512,-5138,1066
102811,9236,-3106,2242
102815,7113,3677,5989
102820,5809,4477,6796
102825,8867,636,4578
102830,6732,2335,7015
102835,4019,2826,8709
102839,3705,4330,8217
102844,-15,2480,9687
102849,-857,2670,9598
102854,-983,-647,9930
102859,-416,-1346,9900
102863,-8481,1117,5177
102868,-6827,-5385,4937
102873,6920,-5630,4516
102878,5832,-5757,5730
102883,-63,-9633,2681
102887,1257,-9509,2825
102892,1090,-9674,2281
102897,4198,-8932,1609
102902,-774,-9587,2735
102907,-780,-9557,2837
102911,-780,-9557,2837
102916,-710,-9509,3009
102921,-5249,-7928,3094
102926,-6281,-7161,3043
102931,-8586,-4352,2704
102935,-8611,-4146,2940
102940,-9937,892,674
102945,-9921,952,813
102950,-9940,706,824
102955,-9911,1301,277
102959,-9748,2226,78
102964,-9748,2226,78
102969,-9781,2046,-357
102974,-9798,1950,-422
102979,-9658,2590,27
102983,-9221,3860,-254
102988,-9274,3735,137
102993,-9274,3731,264
102998,-9099,4139,260
103003,-9063,4222,137
103007,-9012,4104,1386
103012,-8763,4566,1529
103017,-9124,3777,1568
103022,-9583,2750,767
103027,-9607,-2271,1591
103031,-8957,-4118,1673
103036,-7225,-6684,1764
103041,-6495,-7457,1483
103046,-4374,-8904,1253
103051,-6595,-7465,873
103055,-4331,-8967,911
103060,-4031,-9119,767
103065,-4111,-9026,1270
103070,-3913,-9118,1241
103075,-7587,-6334,1517
103079,-7501,-6482,1304
103084,-6188,-7731,1390
103089,-7835,-6130,1009
103094,-7172,-6819,1435
103099,-3541,-9251,1365
103103,-3664,-9242,1070
103108,-2974,-9301,2151
103113,-3926,-9029,1747
103118,4751,-6306,6135
103123,4785,-6152,6265
103127,4916,-5409,6823
103132,4877,-6475,5854
103137,-3523,2247,9084
103142,-4685,-1317,8735
103147,-2908,-5043,8130
103151,-6582,1456,7386
103156,-8318,-159,5548
103161,-8237,-1250,5530
103166,-8726,4478,1944
103171,-9190,2880,2688
103175,-9190,2880,2688
103180,-9296,2595,2616
103185,-7393,6698,678
103190,-8233,5492,1428
103195,-8352,-5154,-1912
103199,2785,-8437,-4588
103204,4490,-7321,-5121
103209,6249,-5842,-5177
103214,6920,-5529,-4639
103219,7634,-1725,-6223
103223,7966,-2145,-5651
103228,8037,-2133,-5553
103233,8082,-77,-5888
103238,8692,873,-4866
103243,9047,1406,-4020
103247,9490,1390,-2827
103252,9683,1122,-2229
103257,9667,1247,-2232
103262,9743,846,-2086
103267,9761,599,-2088
103271,9824,366,-1830
103276,9687,1090,-2228
103281,9697,1079,-2191
103286,9635,1408,-2273
103291,9660,1278,-2246
103295,9506,2506,-1827
103300,9142,3623,-1811
103305,8824,4188,-2142
103310,7603,6138,-2122
103315,7678,5954,-2360
103319,7093,6696,-2201
103324,5169,7966,-3134
103329,6684,6855,-2883
103334,6760,6746,-2964
103339,7324,6324,-2520
103343,7015,6691,-2449
103348,7494,5794,-3203
103353,8246,4918,-2793
103358,9004,3447,-2650
103363,8968,3677,-2459
103367,8556,4306,-2869
103372,8922,3535,-2809
103377,9603,1938,-2004
103382,8306,4685,-3008
103387,8076,5030,-3075
103391,9395,-3209,-1188
103396,9582,-2451,-1472
103401,8786,-4516,-1551
103406,8381,-5340,-1107
103411,3075,-9387,-1553
103415,-6669,-7436,461
103420,-7816,-6126,1168
103425,-8630,-4766,1672
103430,-7466,-6380,1880
103435,-7466,-6380,1880
103439,-7466,-6380,1880
103444,-7466,-6380,1880
103449,-7622,-6114,2124
103454,-7858,-5665,2479
103459,-8534,-4636,2379
103463,-7797,-5197,3489
103468,-9490,2712,1605
103473,-9131,3918,1125
103478,-8824,4625,851
103483,-8824,4625,851
103487,-8827,4621,846
103492,-8827,4621,846
103497,-8179,5552,1507
103502,-8572,5093,745
103507,-8994,4328,604
103511,-9487,3156,-167
103516,-9473,3196,-164
103521,-9973,588,-432
103526,-9962,-516,-701
103531,-9931,-967,-661
103535,-9709,-567,-2322
103540,-9613,-1231,-2461
103545,-9613,-1231,-2461
103550,-9695,824,-2304
103555,-9928,223,-1176
103559,-9817,-1878,-287
103564,-9969,-728,294
103569,-9477,-3062,888
103574,-9925,-1200,213
103579,-9849,-1723,163
103583,-9881,-1510,-270
103588,-9960,-775,427
103593,-9994,250,-217
103598,-9993,286,-210
103603,-9985,262,-473
103607,-9979,-300,-568
103612,-9900,-1286,-562
103617,-9134,-3936,-1033
103622,-9082,-3988,-1265
103627,-8292,-5425,-1342
103631,-8248,-4611,-3270
103636,-7727,-5761,-2662
103641,-7974,30,-6033
103646,-8888,-4548,-544
103651,-8938,-4372,-992
103655,-8958,4187,1484
103660,-9916,1218,414
103665,-9191,3915,435
103670,-8574,5145,12
103675,-8478,5299,174
103679,-8686,4952,-125
103684,-8360,5486,-70
103689,-8680,4831,1141
103694,-8777,4648,1159
103699,8137,2031,5446
103703,8137,2031,5446
103708,441,-9955,-828
103713,3236,-9361,-1375
103718,8517,-5141,1005
103723,8665,-4938,720
103727,8665,-4938,720
103732,6853,-6925,2251
103737,6229,-7054,3379
103742,-3781,-7245,5761
103747,3656,-7957,4828
103751,3656,-7957,4828
103756,3656,-7957,4828
103761,3189,-8404,4380
103766,2462,-8800,4060
103771,2183,-9120,3470
103775,7691,4830,4183
103780,9597,1335,2469
103785,9348,3526,405
103790,9850,1347,1076
103795,9971,522,548
103799,9972,739,103
103804,9992,83,375
103809,9995,59,294
103814,9978,283,594
103819,9950,-628,766
103823,9970,158,751
103828,9970,-38,762
103833,9960,534,714
103838,9866,1457,733
103843,9778,1977,690
103847,9694,2367,643
103852,9593,2737,681
103857,9541,2924,641
103862,9541,2924,641
103867,9602,2758,424
103871,9541,2962,430
103876,9541,2938,573
103881,9631,2670,328
103886,9631,2670,328
103891,9737,2265,214
103895,9562,2908,305
103900,8398,5423,206
103905,8180,5578,1402
103910,8567,5073,927
103915,8092,5757,1166
103919,9783,1859,-911
103924,8728,4874,-236
103929,6899,7231,320
103934,4677,8821,-552
103939,3759,9184,-1229
103943,2345,9690,-763
103948,-1701,9851,-228
103953,-2072,9666,-1502
103958,-4770,8681,-1371
103963,-4577,8811,-1184
103967,-4577,8811,-1184
103972,-2923,9510,-997
103977,-2272,9720,-589
103982,-2188,9741,-563
103987,-1783,9836,-236
103991,-1517,9878,-342
103996,-1613,9869,8
104001,-925,9937,-619
104006,559,9920,-1124
104011,551,9919,-1136
104015,379,9750,-2187
104020,182,9609,-2761
104025,-614,9690,-2390
104030,-1049,9639,-2447
104035,-112,9639,-2657
