37392,9473,-481,3164
37397,7678,-6394,385
37402,6871,-7264,-115
37407,4389,-8975,412
37412,2645,-9634,426
37417,-235,-9894,1427
37422,6919,5354,-4842
37427,7841,3916,-4814
37432,2146,9241,-3160
37437,2715,9192,-2849
37442,-5204,3496,-7789
37447,-6611,1977,-7237
37452,-3581,7601,-5420
37457,-4612,7442,-4830
37462,-4612,7442,-4830
37468,-4612,7442,-4830
37473,4242,1070,-8992
37478,-3568,-6072,-7098
37483,4897,-4848,-7245
37488,-612,-5306,-8453
37493,3653,589,-9290
37498,-2914,-4535,-8422
37503,-1819,784,-9801
37508,-4095,1879,-8927
37513,-1746,2855,-9423
37518,-6398,-4291,-6374
37523,-6948,-3741,-6142
37528,-7181,-400,-6947
37533,-8393,-1424,-5246
37538,-4335,2539,-8645
37543,-6869,5771,-4415
37548,-6029,4516,-6576
37553,-6029,4516,-6576
37558,-6172,3968,-6793
37563,-6056,-1657,-7783
37569,-5055,-3614,-7834
37574,-4255,-4838,-7647
37579,-4463,-175,-8946
37584,-7022,3713,-6073
37589,-7459,1470,-6496
37594,-2446,4535,-8569
37599,-2843,3458,-8941
37604,-1721,5271,-8321
37609,-815,-3441,-9353
37614,-6664,-5962,-4476
37619,-8105,-4322,-3951
37624,-5710,-7561,-3195
37629,-6768,-5969,-4307
37634,-7439,3804,-5493
37639,-7248,-2463,-6433
37644,-7248,-2463,-6433
37649,-7248,-2463,-6433
37654,-7248,-2463,-6433
37659,-7248,-2463,-6433
37664,-7248,-2463,-6433
37670,-7248,-2463,-6433
37675,-7248,-2463,-6433
37680,-7248,-2463,-6433
37685,-7248,-2463,-6433
37690,-7248,-2463,-6433
37695,-7248,-2463,-6433
37700,-7248,-2463,-6433
37705,-7248,-2463,-6433
37710,-7248,-2463,-6433
37715,-7248,-2463,-6433
37720,-7248,-2463,-6433
37725,-7248,-2463,-6433
37730,-7248,-2463,-6433
37735,-7248,-2463,-6433
37740,-7248,-2463,-6433
38028,8079,-5497,2122
38033,-3833,-9172,1076
38038,-3668,-9192,1429
38043,-4035,-9060,1272
38048,9391,-3221,1193
38053,-9628,302,2682
38058,-8454,-628,5303
38064,-7738,5263,3523
38069,-6904,6372,3424
38074,-5181,8458,1272
38079,358,9958,831
38084,-3492,9160,1973
38089,-6043,7452,2816
38094,1034,9926,-632
38099,80,9999,31
38104,-9385,3383,-686
38109,-3219,9464,-262
38114,-2884,9524,-986
38119,-9936,1127,-58
38124,-9733,2178,-711
38129,-8118,-5445,2107
38134,-7182,-6949,-339
38139,-9140,-3729,-1597
38144,-7000,-6450,-3063
38149,-9755,2190,-168
38154,-5248,-8496,510
38159,-9029,-4097,1298
38165,-6820,-7252,938
38170,-9765,764,2011
38175,-4935,8289,2632
38180,-1579,-9640,2135
38185,4254,-9022,704
38190,-3807,-9219,-712
38195,-3405,-9331,-1155
38200,3854,4547,-8028
38205,-4174,-111,-9086
38210,-5557,4400,-7053
38215,8714,3922,-2942
38220,6424,5486,-5350
38225,8689,1699,-4648
38230,7492,5255,-4030
38235,7873,493,-6145
38240,5363,7950,-2832
38245,61,-8734,-4868
38250,5179,-1930,-8333
38255,4868,-4717,-7351
38261,5163,-2118,-8297
38266,3928,715,-9168
38271,6710,-39,-7414
38276,6770,3329,-6563
38281,979,-9720,2133
38286,1383,-9711,1940
38291,1275,-6183,7754
38296,642,9889,1338
38301,-111,-9991,-388
38306,2985,-9053,3021
38311,2913,-8790,3774
38316,8340,-5488,554
38321,9153,-4017,270
38326,8276,-5542,877
38331,7948,5636,2249
38336,7714,-488,-6343
38341,6402,2371,-7306
38346,2782,-9579,699
38351,2635,9579,-1129
38356,1820,-9717,1504
38362,3054,-9506,542
38367,-2380,-9674,863
38372,-8348,-1996,5129
38377,-7292,-1047,6761
38382,-3193,3391,8848
38387,360,8791,4751
38392,3086,8566,4133
38397,1656,9686,-1849
38402,-1002,6059,-7891
38407,-1362,7125,-6882
38412,-299,6322,-7742
38417,-1772,9813,739
38422,-179,9418,-3354
38427,2813,8740,-3961
38432,-564,8668,-4954
38437,2741,7927,-5443
38442,-7994,6005,-172
38447,-9852,-392,-1666
38452,-7718,5603,-3004
38457,-7413,5954,-3097
38463,-6021,5840,-5443
38468,-8190,693,-5695
38473,-6097,999,-7862
38478,-5534,3692,-7465
38483,-7023,-1368,-6985
38488,1594,-2450,-9563
38493,2845,-4700,-8355
38498,4274,-3088,-8496
38503,-2745,-9536,-1235
38508,-6275,-7599,-1692
38513,-5495,-8300,-949
38518,-9516,2919,960
38523,-7433,6623,-933
38528,5430,1492,8263
38533,5929,6624,4577
38538,5293,3421,7763
38543,7057,3508,6154
38548,7057,3508,6154
38553,1489,8744,4616
38559,-3856,-6396,6649
38564,1101,-2249,9681
38569,4277,5000,7529
38574,3326,1223,9350
38579,4367,2101,8746
38584,1329,-9075,3982
38589,-7621,-925,6407
38594,2921,-5405,7889
38599,-8589,-2115,4663
38604,-6955,1101,7099
38609,7009,3793,6039
38614,6633,2582,7023
38619,8442,4004,3562
38624,9349,-819,3452
38629,-5240,7589,3865
38634,-7628,5793,2871
38639,8239,4337,3645
38644,7183,-6602,2192
38649,-1369,9764,1666
38654,-2160,9575,1906
38660,-2160,9575,1906
38665,-4587,7855,4152
38670,-3614,8759,3195
38675,4621,5326,7090
38680,-1094,3113,9439
38685,9090,1309,3956
38690,9791,-34,2028
38695,6329,-7393,2293
38700,8859,-4053,2255
38705,7443,-6665,-407
38710,7558,-6477,949
38715,5863,-8077,-605
38720,7306,-6773,852
38725,6883,-7236,493
38730,7808,-5948,1907
38735,8766,-4765,-662
38740,7009,-6792,-2176
38745,9831,-1209,-1370
38750,9564,-1339,-2592
38755,9905,-1310,-397
38761,9111,-4120,-1
38766,9236,-3804,-465
38771,9668,-2397,-876
38776,6326,-7717,639
38781,3602,-9326,-208
38786,9857,-1637,-393
38791,-7513,-6446,1410
38796,2447,9662,-807
38801,-1465,-5614,-8144
38806,-3546,2120,-9106
38811,-3546,2120,-9106
38816,-3697,-250,-9287
38821,3594,8181,-4487
38826,2545,4334,-8644
38831,1532,6475,-7464
38836,1532,6475,-7464
38841,1532,6475,-7464
38846,1532,6475,-7464
38851,1532,6475,-7464
38857,1532,6475,-7464
38862,1532,6475,-7464
38867,1532,6475,-7464
38872,1532,6475,-7464
38877,1532,6475,-7464
38882,1532,6475,-7464
38887,1532,6475,-7464
38892,1532,6475,-7464
38897,1532,6475,-7464
38902,1532,6475,-7464
38907,1532,6475,-7464
38912,1532,6475,-7464
38917,1532,6475,-7464
38922,1532,6475,-7464
38927,1532,6475,-7464
38932,1532,6475,-7464
39195,6269,-7757,-715
39200,8293,-5581,250
39205,9946,-1023,158
39210,-8678,-4155,-2723
39215,-6447,-6434,-4126
39220,-9548,-2800,997
39225,-7727,6346,50
39230,-8389,5442,29
39235,-1279,9586,-2540
39240,-5031,8592,-924
39245,-3688,9253,-868
39250,-4909,8625,-1224
39256,-2822,9592,155
39261,-1387,9901,205
39266,-9855,832,1478
39271,3434,-9211,1829
39276,2690,-9114,3112
39281,-6791,-5868,4408
39286,-4095,-4663,7840
39291,-2005,-7358,6467
39296,7494,-3398,5682
39301,8436,2660,4663
39306,7117,2143,6689
39311,9145,677,3987
39316,8897,1753,4215
39321,9694,2143,1193
39326,9661,-994,2379
39331,9659,2575,-251
39336,9428,3322,-241
39341,9241,-3821,25
39346,2011,-9794,-131
39352,4088,9110,-539
39357,7385,6606,-1345
39362,5246,8461,-939
39367,1020,9843,1434
39372,4944,8346,2426
39377,9667,2478,-626
39382,8768,4502,-1686
39387,1907,9162,-3523
39392,5811,-1584,-7981
39397,-1484,9885,281
39402,5335,7858,-3126
39407,-3001,9261,2282
39412,-8190,-4468,3597
39417,-7010,733,7093
39422,-9203,3647,1408
39427,-9070,-2527,3366
39432,-8212,-3223,4708
39437,-8543,-3402,3929
39442,-6202,-7169,3180
39447,-2931,-9503,1045
39453,-4471,-8900,894
39458,-334,-6548,7550
39463,-3178,-8451,4298
39468,-126,-3636,9314
39473,-5337,-6824,4994
39478,-4947,-6950,5216
39483,-4620,-6525,6005
39488,-4673,-7402,4833
39493,-3605,-7992,4809
39498,-3605,-7992,4809
39503,5766,8089,-1144
39508,8353,5488,-307
39513,7285,6763,-1080
39518,-3278,-3623,-8724
39523,-590,-6786,-7320
39528,3564,9314,-732
39533,3736,9263,-472
39538,5931,6367,-4927
39543,5309,6927,-4881
39548,3816,-9102,-1603
39554,3090,-9508,208
39559,2768,-9280,2490
39564,8045,-5874,-871
39569,1737,-9845,213
39574,-8907,-4505,-598
39579,716,-9735,2168
39584,-9153,418,4004
39589,-6000,4869,6346
39594,-9009,-2086,3804
39599,-7705,-2587,5824
39604,-9849,1710,241
39609,-9878,103,1553
39614,-9615,-2569,973
39619,8647,-4960,789
39624,9205,-3884,421
39629,8609,-4795,1698
39634,8273,-1781,5326
39639,9122,-1862,3648
39644,8677,-1404,4768
39650,8992,-1094,4235
39655,-392,-7454,6653
39660,1056,-4267,8981
39665,2530,-2598,9319
39670,2068,-1503,9667
39675,8267,-769,5572
39680,8409,-2227,4932
39685,7137,-2988,6334
39690,7492,-240,6618
39695,7107,1269,6918
39700,3456,-5786,7387
39705,7514,920,6532
39710,7630,-405,6450
39715,6194,1431,7719
39720,905,7193,6887
39725,8409,2513,4790
39730,-4164,8675,2719
39735,3101,5744,7575
39740,-5045,8178,2766
39745,-4230,8460,3244
39751,-9811,586,1842
39756,-9984,172,531
39761,-3580,9128,-1960
39766,-4475,8637,-2318
39771,-5796,7931,-1868
39776,-2988,9416,-1548
39781,-4912,8642,-1089
39786,-5658,8098,-1547
39791,-5055,8607,596
39796,-5069,8602,538
39801,-5252,8487,608
39806,-3538,9066,2295
39811,-5458,7898,2795
39816,-6884,6596,3014
39821,-7974,5581,2291
39826,-9328,2775,2297
39831,-9379,2327,-2570
39836,-9715,2350,-287
39841,-8976,-3945,1964
39847,-7691,-5777,-2733
39852,-6814,-6553,-3257
39857,-1825,-9569,-2254
39862,-3344,-9090,-2483
39867,3728,-8407,3926
39872,9292,189,3689
39877,6858,-7008,-1959
39882,7544,-6414,-1394
39887,7254,-6657,-1746
39892,6964,-6817,-2240
39897,6894,-6897,-2210
39902,8946,1296,-4275
39907,6511,-6686,-3589
39912,7121,-5887,-3823
39917,6888,-6305,-3576
39922,7121,-328,-7012
39927,6483,-1917,-7367
39932,5043,483,-8621
39937,1022,-7122,-6944
39942,1072,-8107,-5755
39948,-5903,-2539,-7661
39953,1314,8351,-5341
39958,-8633,3654,-3479
39963,-7464,4252,-5118
39968,-5152,6702,-5341
39973,-3357,8303,-4447
39978,-5433,-8390,290
39983,-1114,-9937,-36
39988,-1625,-9859,385
39993,-5345,-7968,2815
39998,1858,-9550,-2309
40003,-3426,-9393,-107
40008,-2099,-7688,6039
40013,-8277,555,-5582
40018,-6893,2555,-6778
40023,-5143,7602,-3967
40028,3559,6935,-6263
40033,3542,6993,-6208
40038,-454,9147,-4015
40043,-6164,7355,-2808
40049,-7946,5847,-1631
40054,4686,5270,-7089
40059,1253,7013,-7017
40064,-1522,8275,-5404
40069,115,8472,-5310
40074,-7459,-6162,2526
40079,-2804,-5289,8009
40084,-6156,-6947,3719
40089,-6377,-6582,4000
40094,-9415,193,3362
40099,-9436,2156,2509
40104,3706,-5262,-7653
40109,-6436,-7166,-2684
40114,-8686,-4934,-443
40119,-5087,-8296,-2299
40124,-8555,954,-5088
40129,-3991,-7807,-4807
40134,-8686,-3007,-3936
40139,3580,-9337,37
40145,-6940,6940,-1913
40150,-9221,3815,636
40155,-2590,9532,-1556
40160,-5248,8415,-1278
40165,222,9597,-2798
40170,1300,8836,-4496
40175,-1957,9803,263
40180,-501,9963,-692
40185,2970,9546,-190
40190,1103,9824,-1502
40195,3854,9222,-312
40200,-3400,9270,1578
40205,8046,-3943,4438
40210,9219,-2782,2695
40215,-2271,-7344,6394
40220,4237,-8640,2718
40225,7333,5264,4300
40230,4657,-8812,-803
40235,2660,-9636,-243
40240,7859,-5317,-3154
40246,-6208,7409,-2559
40251,-9660,-2486,-705
40256,-9122,2763,-3024
40261,-2108,-8220,-5289
40266,-337,4864,-8730
40271,-5257,-3149,-7902
40276,-2707,-1605,-9491
40281,-9267,-164,-3753
40286,-7967,-4158,-4383
40291,-9559,-2245,-1888
40296,1973,8490,-4900
40301,-4141,-7545,-5089
40306,-5359,-7157,-4477
40311,-8261,645,-5598
40316,-8777,1650,-4497
40321,-7530,-5441,-3699
40326,-6801,4580,-5723
40331,8991,-1997,-3893
40336,8991,-1997,-3893
40341,8201,-4983,-2808
40347,4639,-8812,-904
40352,7264,-6850,-541
40357,-6569,-1565,7375
40362,-8392,-3707,3977
40367,-3544,-8831,3072
40372,6065,-7883,-1030
40377,6803,6065,4114
40382,-1126,4665,8772
40387,-4612,-8669,1886
40392,-1386,-9656,-2199
40397,-4917,-2304,8396
40402,-3927,9158,835
40407,-9625,2159,1637
40412,7364,6184,-2742
40417,5068,8539,-1176
40422,5898,7969,-1303
40427,-3055,-8051,-5083
40432,3107,-9213,-2336
40437,-9916,666,-1107
40443,5000,3861,-7751
40448,-1299,-7813,-6104
40453,-3643,-7327,-5747
40458,-383,-7261,-6864
40463,5791,-4227,-6970
40468,6221,-2854,-7289
40473,-3826,819,-9202
40478,2317,-6598,-7147
40483,5945,-5047,-6258
40488,5945,-5047,-6258
40493,-2164,-3433,-9139
40498,-710,-7367,-6724
40503,-9851,-1224,1205
40508,-9897,-503,1336
40513,-9889,-1375,557
40518,-7110,-7023,335
40523,-6559,-6996,2831
40528,-9387,-3264,1102
40533,-4780,-1357,8677
40538,-835,6417,7623
40544,1545,2396,9584
40549,9729,-2039,1089
40554,-5814,6176,5295
40559,-3422,8115,4734
40564,-7843,1508,6017
40569,-8499,1735,4974
40574,-2078,-8885,-4089
40579,2305,-7307,-6425
40584,1681,-9852,-308
40589,-1578,8856,-4366
40594,-4177,-9061,659
40599,-4597,-8561,-2359
40604,-8928,-4503,16
40609,-9219,-3590,-1452
40614,5005,7091,-4965
40619,2904,7245,-6250
40624,4097,4429,-7974
40629,-885,5828,-8077
40634,-6650,3172,-6760
40639,-5556,2539,-7916
40645,-3344,4582,-8234
40650,-5530,4177,-7208
40655,4324,8144,-3869
40660,4327,7607,-4838
40665,4640,6130,-6393
40670,3107,7414,-5946
40675,3949,-6309,-6677
40680,340,-7259,-6868
40685,884,-5166,-8516
40690,-8961,4265,1222
40695,-9951,-642,751
40700,-7132,6877,1351
40705,-8097,5868,-14
40710,-8345,5337,-1364
40715,-8672,4863,-1060
40720,-4990,2971,-8140
40725,-6680,-450,-7427
40730,-5795,-2289,-7821
40735,-848,-504,-9951
40741,717,1445,-9868
40746,-4193,-7233,-5485
40751,-4280,-6751,-6007
40756,-1893,-7748,-6031
40761,-2080,-9635,1685
40766,1168,-8714,4762
40771,2643,-7243,6367
40776,3155,-8546,4122
40781,2533,-8203,5127
40786,3577,-1185,9262
40791,5527,-184,8331
40796,-2383,-4280,8717
40801,4655,-3324,8202
40806,-4489,261,8931
40811,-1428,1206,9823
40816,920,5798,8094
40821,6753,4454,5877
40826,6398,6,7684
40831,6301,7643,1369
40836,6405,7501,1643
40842,6481,7425,1689
40847,5566,7849,2720
40852,7619,6183,1924
40857,6583,7062,2602
40862,8530,3996,3355
40867,-5301,8256,1929
40872,-5125,8420,1679
40877,-9704,1166,2110
40882,-9587,1066,2635
40887,-4456,-8396,-3104
40892,-881,-9338,-3466
40897,-9943,-1014,-326
40902,-6557,-7467,1110
40907,-6557,-7467,1110
40912,-6532,-7035,2797
40917,-4452,-8696,2131
40922,-4293,-8430,3239
40927,-3465,-9076,2366
40932,6688,7372,-953
40938,6753,7290,-1109
40943,8919,3623,-2702
40948,8900,3593,-2806
40953,8888,4007,-2218
40958,2851,9157,-2829
40963,-574,9066,-4179
40968,1164,9245,-3628
40973,-1010,-8971,-4299
40978,-974,-8730,-4777
40983,-3276,-9281,-1765
40988,-2497,-9405,-2304
40993,-6261,-7797,30
40998,-5348,-8449,51
41003,-5815,-8135,75
41008,-4839,-8745,-321
41013,-5111,-8594,-55
41018,1268,-8612,-4921
41023,1268,-8612,-4921
41028,1622,-7035,-6918
41033,-1267,-9853,-1141
41039,-1737,-9724,-1552
41044,8453,-5277,-833
41049,-1703,-8585,4836
41054,-6176,6946,3687
41059,-5312,7809,3285
41064,3713,9087,1904
41069,6077,7918,601
41074,7505,6603,251
41079,5039,8596,840
41084,5691,8068,1581
41089,6614,7388,1284
41094,2006,9588,2010
41099,1262,9301,3449
41104,1410,9230,3579
41109,6480,6592,3814
41114,7490,5776,3243
41119,8161,5778,27
41124,5359,7974,2769
41129,3243,6004,7309
41134,6615,1952,7240
41140,-9646,-1762,1959
41145,-9543,-583,2929
41150,-7838,-4628,4140
41155,-3401,-9027,-2633
41160,-2588,-9249,-2783
41165,-2124,-9443,-2509
41170,2363,-9335,-2694
41175,1288,-9537,-2714
41180,7864,-5542,-2726
41185,9561,-2907,-342
41190,8266,-5014,2551
41195,9386,987,3304
41200,9139,-1698,3686
41205,7727,-1734,6104
41210,8263,-549,5604
41215,6406,-5912,4898
41220,4458,-8430,3009
41225,9464,1916,2596
41230,8679,3188,3808
41236,-8745,-2154,4344
41241,-737,-6100,7888
41246,-8530,-130,5216
41251,6467,-7545,-1115
41256,8114,-5757,-1005
41261,9320,-3576,-586
41266,9432,-3311,-250
41271,9080,1601,3869
41276,9812,-59,1924
41281,4251,7801,4589
41286,1696,6966,6970
41291,1972,7640,6142
41296,317,8286,5589
41301,319,8232,5668
41306,-903,8575,5064
41311,5794,3571,7325
41316,6632,3159,6784
41321,6712,4654,5768
41326,7075,1393,6927
41331,6614,6802,3159
41337,3206,8511,4156
41342,4764,7836,3987
41347,4401,7857,4346
41352,2369,7547,6116
41357,4190,6115,6710
41362,4283,3518,8322
41367,-91,1025,9946
41372,-1864,-762,9795
41377,2799,227,9597
41382,2502,-1174,9610
41387,4391,-3352,8334
41392,577,-212,9981
41397,923,-1181,9886
41402,-2873,4996,8171
41407,1955,3201,9269
41412,-1157,5029,8565
41417,2568,1483,9549
41422,-1544,2142,9645
41427,-1145,1651,9796
41432,-2280,-224,9733
41438,-3544,2266,9071
41443,-500,-3935,9179
41448,4375,351,8985
41453,-1303,-3106,9415
41458,2138,-434,9759
41463,4789,2478,8421
41468,3552,4705,8077
41473,2517,-2624,9315
41478,-3758,-5190,7677
41483,-9356,-1157,3335
41488,-7818,-5997,1706
41493,-4095,-8318,3746
41498,148,-9990,418
41503,2764,-8393,-4680
41508,1822,-8839,-4306
41513,1190,-9509,-2856
41518,-3733,4436,-8147
41523,-7214,6238,-3005
41528,-9767,1761,-1218
41534,-9418,-1002,-3208
41539,-5953,-5115,-6196
41544,-6823,-5057,-5278
41549,-9635,-1875,-1906
41554,-8785,-3200,-3546
41559,-9189,-1740,-3539
41564,-9335,-525,-3546
41569,-9721,967,-2133
41574,1194,7581,-6410
41579,-6567,2618,-7072
41584,-4089,5789,-7053
41589,-8013,-5863,-1185
41594,-8013,-5863,-1185
41599,-1813,-9768,-1131
41604,1782,-9127,-3675
41609,-6256,-6770,3874
41614,-1439,-6387,-7558
41619,-4056,-5789,-7072
41624,-1782,-747,-9811
41629,-2348,2971,-9254
41635,-2798,1258,-9517
41640,-2081,6203,-7562
41645,1853,8397,-5103
41650,4626,6811,-5673
41655,5945,6281,-5019
41660,6013,6083,-5179
41665,6013,6083,-5179
41670,-802,7567,-6487
41675,-4442,2775,-8518
41680,-4289,2248,-8749
41685,-3358,4918,-8032
41690,-7856,1411,-6023
41695,-7408,1605,-6521
41700,-7197,1070,-6859
41705,-8501,1869,-4921
41710,-7787,1965,-5957
41715,-7560,6272,-1872
41720,-4444,7457,-4963
41725,-5650,3278,-7571
41731,-7246,2086,-6567
41736,-7839,1002,-6126
41741,-7839,1002,-6126
41746,-7839,1002,-6126
41751,-7259,-430,-6864
41756,-7633,-94,-6459
41761,-7633,-94,-6459
41766,-7633,-94,-6459
41771,-7633,-94,-6459
41776,-7633,-94,-6459
41781,-6248,-7242,-2916
41786,-3822,-8649,-3251
41791,7382,-6419,2069
41796,8286,-5275,1871
41801,6455,-4710,6011
41806,9028,-1156,4140
41811,5879,5310,6102
41816,3317,-9342,-1310
41821,-5289,-8050,-2686
41826,-5869,-7618,-2740
41832,-9191,-2692,2875
41837,-8705,-2340,4328
41842,-7610,-3707,5323
41847,-7964,-3758,4737
41852,-1980,7659,6116
41857,-1365,8008,5831
41862,-1365,8008,5831
41867,1641,7938,5855
41872,-2195,7926,5687
41877,-2195,7926,5687
41882,-2808,6716,6856
41887,-6637,6092,4338
41892,-1611,9744,1563
41897,-2819,9583,450
41902,-177,9973,-699
41907,-989,9730,-2084
41912,1165,9655,-2325
41917,-1490,8803,-4503
41922,507,8115,-5820
41927,-1357,-3734,-9176
41933,-2414,-9185,-3131
41938,-1406,-9472,-2881
41943,-1406,-9472,-2881
41948,-1406,-9472,-2881
41953,-1406,-9472,-2881
41958,-1406,-9472,-2881
41963,-1406,-9472,-2881
41968,-1406,-9472,-2881
41973,-1406,-9472,-2881
41978,-1406,-9472,-2881
41983,-1406,-9472,-2881
41988,-1406,-9472,-2881
41993,-1406,-9472,-2881
41998,-1406,-9472,-2881
42003,-1406,-9472,-2881
42008,-1406,-9472,-2881
42013,-1406,-9472,-2881
42018,-1406,-9472,-2881
42023,-1406,-9472,-2881
42029,-1406,-9472,-2881
42034,-1406,-9472,-2881
42039,-1406,-9472,-2881
42256,-5911,-7427,3143
42261,1580,-9429,2931
42266,6108,-7551,2378
42271,-4764,-8218,3123
42276,-5215,-7934,3137
42281,-5215,-7934,3137
42286,-7628,-2420,5996
42291,-8599,-2787,4274
42296,-9163,3459,2015
42301,-7445,-5771,3354
42306,828,-9963,-216
42311,2533,-9521,1711
42316,4522,-4859,7478
42321,8897,4514,-670
42327,7511,-6569,648
42332,7101,7039,-81
42337,2463,9641,-981
42342,571,9927,-1056
42347,6674,6739,-3166
42352,3397,8608,-3788
42357,-282,9014,-4319
42362,-72,9355,-3531
42367,9671,979,-2347
42372,5983,7904,-1311
42377,6978,7019,-1427
42382,7090,-6097,3541
42387,9924,771,950
42392,2974,5877,7524
42397,2974,5877,7524
42402,-6151,7189,3235
42407,9674,-1585,1974
42412,-2966,-9449,-1379
42417,-8080,-5889,114
42422,-6044,7207,-3393
42428,-7289,-2826,-6235
42433,-7289,-2826,-6235
42438,-7289,-2826,-6235
42443,-8329,-580,-5502
42448,-1516,-8118,-5638
42453,-6703,-2019,-7140
42458,-8468,894,-5242
42463,-8417,-1456,-5197
42468,-8417,-1456,-5197
42473,-8417,-1456,-5197
42478,-5176,7085,-4796
42483,-5176,7085,-4796
42488,-8764,-786,-4749
42493,-5519,-2049,-8082
42498,-9905,-264,-1345
42503,-9829,-297,-1812
42508,-9163,-562,-3964
42513,-6359,7670,847
42518,-1750,9826,604
42524,-5477,5319,6457
42529,-5152,8570,60
42534,6759,861,7318
42539,6759,861,7318
42544,9497,1931,2464
42549,9497,1931,2464
42554,9701,900,2250
42559,9701,900,2250
42564,9617,-1986,1887
42569,9507,-880,2971
42574,9864,-1564,501
42579,6427,-7585,1068
42584,6110,-7739,1661
