59650,6003,-1263,-7897
59655,-3035,2537,-9184
59660,3402,2473,-9072
59665,-6674,-4287,-6088
59670,-4852,-5043,-7142
59674,8154,-3657,-4485
59679,-922,-2601,-9611
59684,-4657,-2055,-8607
59689,-3706,721,-9259
59694,552,1134,-9920
59699,4723,-6592,-5850
59704,3691,-7314,-5732
59709,6847,-2404,-6879
59714,-1824,-9733,1391
59718,-1895,-9686,1606
59723,-2333,-9667,1042
59728,-937,-9310,3525
59733,-3224,-9315,1680
59738,2433,-9688,461
59743,-4272,-9031,426
59748,1171,-6973,7071
59753,-8979,-2712,3464
59757,-9531,-1189,2781
59762,-6792,7087,1903
59767,8885,3367,3116
59772,-2717,-6291,7282
59777,-1793,-8214,5413
59782,5289,-7774,3402
59787,6278,5284,-5714
59792,-2569,-7170,6478
59796,702,9703,2312
59801,1423,9861,848
59806,2307,9649,1248
59811,-4593,8766,1429
59816,-6736,7372,521
59821,5262,-5451,-6525
59826,8540,2643,-4480
59831,1910,-7792,-5968
59836,9444,47,-3285
59840,8770,-832,-4732
59845,9491,639,-3081
59850,9470,-1126,-3006
59855,7973,4112,-4417
59860,1451,9590,-2433
59865,9095,-3248,-2593
59870,6495,-5051,-5682
59875,-718,782,-9943
59879,7477,6196,2384
59884,9293,-3503,-1163
59889,9105,1749,-3745
59894,-9186,-1860,-3484
59899,-9250,119,3797
59904,9573,-811,-2773
59909,2234,9266,-3023
59914,-9435,3217,786
59918,-8831,4672,-407
59923,-9622,1194,2443
59928,7642,1485,6275
59933,-9070,3682,2039
59938,1448,-9381,3146
59943,-4095,9015,1393
59948,6809,-5911,-4322
59953,615,-9705,-2329
59958,-2045,-9496,-2373
59962,-6830,-7266,-734
59967,-895,-6574,-7481
59972,-9760,-1859,1129
59977,4846,-8733,487
59982,-9335,-2013,2964
59987,-5443,8186,1829
59992,-8078,5693,1521
59997,-9877,-539,1467
60001,-9535,-2611,1498
60006,-5986,7997,452
60011,889,9949,-460
60016,-4431,-8942,-629
60021,-3903,9203,239
60026,-7311,6701,1274
60031,-5551,8287,713
60036,-7024,-6198,3497
60040,-7431,-6586,1180
60045,-2593,-8760,4066
60050,5781,7213,-3812
60055,9878,1422,-622
60060,7775,6284,196
60065,6792,-7053,-2026
60070,1599,-9856,544
60075,6844,-7276,-454
60080,4612,-8249,-3267
60084,6087,-1916,-7698
60089,5151,-5679,-6419
60094,2323,-4410,-8668
60099,-2853,2725,-9188
60104,-3696,1561,-9159
60109,-3362,-1870,-9230
60114,-2134,-534,-9754
60119,-8118,-3256,-4845
60123,-6292,-4023,-6648
60128,-3805,-885,-9205
60133,-3560,-4399,-8243
60138,-389,-6718,-7396
60143,-3167,-4319,-8444
60148,-721,1009,-9922
60153,-1180,4772,-8708
60158,-3355,802,-9386
60162,848,782,-9933
60167,-5424,349,-8393
60172,986,4375,-8937
60177,557,7565,-6515
60182,85,-8724,-4887
60187,554,-8135,-5788
60192,-3606,-9113,-1983
60197,6033,7374,-3035
60202,6884,6858,-2359
60206,6697,6971,-2555
60211,-442,8432,-5357
60216,-576,5616,-8253
60221,1903,746,-9788
60226,-3915,6316,-6691
60231,-4036,2738,-8729
60236,-5738,5406,-6151
60241,-8926,-1652,-4192
60245,-5598,-3021,-7715
60250,-4194,-7785,-4667
60255,-828,-7158,-6933
60260,-5975,-6905,-4074
60265,262,-8483,-5287
60270,251,-8425,-5379
60275,-3073,-8816,-3579
60280,-8443,-4851,-2271
60284,-6715,-6608,-3351
60289,1790,-9469,-2669
60294,899,-9837,-1555
60299,-9421,-3307,545
60304,-8302,-3936,-3946
60309,-8421,-796,-5333
60314,-1155,-9265,-3579
60319,-8992,-4207,-1199
60324,-6216,-7712,-1366
60328,-4545,-8877,-725
60333,8890,-4049,-2133
60338,8805,-4598,-1146
60343,7431,-6041,-2876
60348,7171,-5267,-4563
60353,6835,-4648,-5627
60358,5837,-8113,291
60363,4560,-8006,3887
60367,2803,-8962,3437
60372,-3597,3037,8822
60377,2331,-319,9719
60382,558,7028,7091
60387,8033,2176,5542
60392,8190,-5482,1689
60397,299,6486,7604
60402,-6324,5863,5061
60406,-83,6548,7556
60411,4263,3585,8304
60416,-3867,7829,4872
60421,-3680,7330,5720
60426,-3680,7330,5720
60431,-3912,6721,6285
60436,-3814,5954,7070
60441,-2179,-957,9712
60446,-2269,1109,9675
60450,5430,867,8352
60455,5827,2838,7614
60460,6016,-127,7986
60465,2925,-2141,9319
60470,8083,-2400,5375
60475,8610,-1201,4941
60480,6162,-614,7851
60485,7862,1687,5944
60489,3789,8226,4238
60494,8503,-1783,4951
60499,5239,5931,6113
60504,9054,-802,4167
60509,6606,7475,687
60514,6659,7427,-694
60519,-2734,-8514,4475
60524,-1938,-1130,9744
60528,-2698,-5829,7664
60533,-8935,28,4489
60538,-9127,-1238,3893
60543,-9474,-532,3154
60548,-7520,5735,3247
60553,-3765,5599,7380
60558,-2000,3128,9285
60563,-2925,6392,7112
60568,3692,4674,8031
60572,2788,9514,1304
60577,-3103,-8828,3524
60582,-9663,-2434,828
60587,7055,-7084,-170
60592,8052,-5218,-2814
60597,8853,-4231,-1926
60602,6154,-7616,-2027
60607,8542,4040,-3270
60611,9275,-1889,-3223
60616,8226,-3792,-4236
60621,9159,-1218,-3824
60626,8630,867,-4975
60631,4295,-1353,-8928
60636,4693,6024,-6455
60641,4178,-7871,-4537
60646,3227,-7467,-5815
60650,4896,-5790,-6519
60655,4480,-5071,-7362
60660,3046,-5426,-7827
60665,87,-4936,-8696
60670,4782,3716,-7957
60675,3265,2974,-8971
60680,-226,1515,-9881
60685,-2946,-3021,-9065
60690,-5507,2528,-7954
60694,-7066,3052,-6382
60699,-5763,3027,-7590
60704,-6316,-2703,-7265
60709,-6706,-760,-7378
60714,-7294,-2394,-6407
60719,-6401,-490,-7666
60724,-8023,-2901,-5215
60729,-7155,-5756,-3957
60733,-9605,783,-2668
60738,-9583,1027,-2662
60743,-7795,-2074,-5909
60748,-2244,-4055,-8860
60753,-4902,-7593,-4277
60758,-444,-8225,-5669
60763,-9300,1885,-3153
60768,-5033,-6538,-5649
60772,-8865,-902,-4538
60777,-6696,1585,-7255
60782,-6041,7407,-2936
60787,-4481,-4980,-7423
60792,-5071,220,-8615
60797,-3923,4474,-8036
60802,610,3986,-9150
60807,4229,2649,-8665
60812,3778,41,-9258
60816,6362,5644,-5258
60821,5339,479,-8441
60826,-3199,9075,-2718
60831,4498,7598,-4693
60836,4612,7974,-3890
60841,-7306,-6727,-1160
60846,-7286,-5595,-3949
60851,-1844,-6987,-6912
60855,-8752,2684,-4024
60860,-5415,7183,-4367
60865,-4381,8576,-2693
60870,1715,-4284,-8871
60875,-9562,882,-2788
60880,-4363,7828,-4434
60885,8440,-4649,-2671
60890,-2453,-8762,4146
60894,-2287,-7738,5906
60899,-2521,-9484,1918
60904,5916,-7751,2215
60909,5609,-3565,7471
60914,7238,-4779,4975
60919,9723,-1649,1655
60924,9668,-59,2553
60929,2310,-9691,-854
60934,-153,-9979,-622
60938,6388,-4416,-6299
60943,6633,-5249,-5333
60948,8600,-1724,-4801
60953,1688,-9281,-3317
60958,-1749,-6968,-6955
60963,4004,-8716,-2826
60968,-282,-6125,-7899
60973,-5109,-7777,-3661
60977,-6826,-7036,-1973
60982,3037,7081,-6374
60987,2240,9233,-3118
60992,1294,9098,-3942
60997,847,9184,-3862
61002,413,-9935,-1058
61007,5111,7666,-3885
61012,-4173,8228,-3856
61016,255,9996,-114
61021,-9786,-2050,132
61026,-7031,-7107,209
61031,-3572,9245,1326
61036,-1756,9826,-590
61041,-6354,7423,2125
61046,1258,9830,-1335
61051,-1577,9834,-894
61056,9341,-2682,-2354
61060,2127,-9389,-2704
61065,-284,-9703,-2402
61070,3797,-8456,-3750
61075,1814,-9429,-2789
61080,1578,-9569,-2433
61085,-1385,-9570,-2546
61090,-4389,-8084,-3921
61095,1482,-9670,-2070
61099,-9208,351,-3883
61104,-8985,-792,-4316
61109,-8831,116,-4689
61114,-9023,546,-4275
61119,-8896,-1586,-4281
61124,-8519,-1262,-5081
61129,-8292,970,-5504
61134,-7801,-1896,-5960
61138,-8255,-1958,-5292
61143,-9267,3497,-1373
61148,-6829,2282,-6938
61153,-8259,5601,631
61158,-8442,5331,542
61163,-4356,8998,-232
61168,-9088,3538,2207
61173,-9619,1901,-1960
61178,-9203,3607,-1506
61182,-1569,-9843,-805
61187,9029,3978,1622
61192,-1423,-9616,2344
61197,1835,-9822,-375
61202,-5299,7340,4246
61207,-656,9773,2014
61212,5013,8647,288
61217,-4544,4623,7613
61221,-8635,4848,-1385
61226,9574,169,2880
61231,8176,3788,4334
61236,8571,-5128,477
61241,7031,-7100,364
61246,8367,-5301,1371
61251,7748,-6283,685
61256,8540,-4961,1563
61260,6763,-7249,1302
61265,9558,-2708,1143
61270,9455,-2168,2426
61275,8536,3422,3925
61280,8149,5056,2832
61285,9400,1389,3115
61290,8346,4447,3250
61295,-5579,-471,8285
61300,-4941,3369,8014
61304,-4593,2433,8542
61309,-8677,-4187,2678
61314,-9747,2184,464
61319,-9860,1653,-179
61324,9221,-1212,3673
61329,670,-6987,-7122
61334,23,-8260,-5635
61339,3758,8183,-4348
61343,-7693,5622,-3032
61348,-560,9837,-1705
61353,-9144,3841,-1275
61358,-9279,3309,-1714
61363,-8568,4428,-2639
61368,-7304,6510,-2062
61373,1234,-6065,-7854
61378,3516,8333,-4265
61382,4817,8573,-1811
61387,-4519,-5587,6953
61392,5474,-3038,7797
61397,5387,-1119,8350
61402,-1502,5339,8320
61407,344,-6773,7348
61412,5268,471,8486
61417,5972,-1882,7796
61422,5893,-1821,7870
61426,6758,-3756,6341
61431,5656,369,8237
61436,6172,-1231,7771
61441,2198,-5591,7993
61446,2199,-6546,7232
61451,8379,-2565,4817
61456,7000,748,7101
61461,4358,-1112,8931
61465,6533,-382,7560
61470,5333,6377,5556
61475,5711,4280,7003
61480,4825,3685,7945
61485,6305,6640,4017
61490,5464,1527,8234
61495,5596,2460,7913
61500,7560,-621,6515
61504,7332,-1562,6617
61509,6532,-343,7563
61514,506,-6462,7614
61519,4914,-4393,7519
61524,-9103,-1741,3755
61529,-6997,-5392,4684
61534,-2311,-8865,4008
61539,-1244,-8013,5850
61544,-6652,-6738,3215
61548,4958,-8672,-447
61553,-7660,-4293,4784
61558,788,-9669,2426
61563,-9513,3056,385
61568,-9935,-628,945
61573,-8722,4889,132
61578,-8298,5559,-482
61583,-6542,6918,-3055
61587,-8417,4809,-2453
61592,-1475,9365,-3179
61597,534,-7037,-7084
61602,2574,-8825,-3936
61607,781,-9319,-3540
61612,1656,-8667,-4704
61617,-788,-9590,-2720
61622,-1594,-9458,-2826
61626,7562,-4743,-4506
61631,1197,-8225,-5559
61636,2320,-6254,-7449
61641,3317,-5788,-7448
61646,7975,-5884,-1327
61651,9679,-1059,-2275
61656,8182,-4836,-3108
61661,9086,4148,-479
61666,6079,7793,-1515
61670,9441,2862,-1631
61675,7991,4883,-3503
61680,9151,3859,1162
61685,-538,9978,369
61690,5537,8307,564
61695,4691,8827,257
61700,-6479,5371,-5400
61705,-9355,2586,-2403
61709,-8422,-2410,-4821
61714,-8753,2412,-4190
61719,-8756,3271,-3552
61724,-9476,-707,-3114
61729,-6858,-4648,-5598
61734,-474,-6283,-7764
61739,-4790,5534,-6813
61744,-35,6407,-7677
61748,-153,5503,-8347
61753,4308,2669,-8620
61758,-399,8716,-4885
61763,-1997,2310,-9522
61768,4086,2788,-8690
61773,7833,-5185,-3426
61778,7406,1874,-6451
61783,5901,-2071,-7802
61788,-2526,-1279,-9590
61792,2491,9427,-2218
61797,23,-4910,-8711
61802,1580,-2188,-9628
61807,7016,5577,-4434
61812,9226,-2666,-2786
61817,739,-9965,371
61822,-1285,-5819,-8029
61827,3928,-5826,-7114
61831,-7617,-4184,-4946
61836,9923,1065,620
61841,7997,5527,2343
61846,7764,6105,1563
61851,8425,4513,2939
61856,8824,4417,1614
61861,6371,2830,7168
61866,5751,-5543,6015
61870,8373,-5304,1322
61875,-1089,6849,7204
61880,-4622,-1973,8645
61885,-5030,6826,5300
61890,-2670,-518,9622
61895,-6448,5896,4862
61900,-8981,927,4298
61905,-6807,5194,5165
61910,-2182,-9340,2827
61914,-320,9791,2007
61919,-9551,-267,2949
61924,1316,-8766,4627
61929,-5449,-6836,4855
61934,-5891,-7823,2018
61939,-7527,-5222,4008
61944,7670,-4146,4896
61949,-901,-8302,5500
61953,3685,-8921,2611
61958,-4546,-7427,4915
61963,-6949,-5690,4395
61968,-3914,-5527,7356
61973,-6830,1763,7087
61978,-831,-8831,4617
61983,9120,2405,3321
61988,9177,1468,3690
61992,-5867,-8094,-227
61997,-9982,52,592
62002,879,-9945,-562
62007,-9268,-2299,2967
62012,1381,-9800,1426
62017,6777,-6200,-3952
62022,5014,-8651,51
62027,-747,9484,3079
62032,-632,9663,2492
62036,-2175,9525,2131
62041,-506,9236,3799
62046,-9102,3968,1183
62051,-789,9956,502
62056,-7662,-6120,1953
62061,-8851,-3589,2961
62066,4432,-8514,2801
62071,5114,-8565,687
62075,4070,-9108,680
62080,9160,-3883,998
62085,9590,1923,-2081
62090,7043,-7058,753
62095,5722,-7986,1860
62100,4209,-8014,-4248
62105,2309,-9145,-3320
62110,6789,6009,-4218
62114,2593,6759,-6897
62119,6622,5977,-4517
62124,6669,4831,-5672
62129,823,9860,-1448
62134,2855,9416,-1780
62139,-2231,9423,-2491
62144,-3204,8997,-2962
62149,2291,9319,-2809
62154,1555,9366,-3139
62158,-2287,7216,-6533
62163,3593,9289,-894
62168,-3751,3775,-8466
62173,-5534,6486,-5225
62178,-6670,6381,-3844
62183,1277,-6888,-7135
62188,5765,-4710,-6675
62193,-2014,-8260,-5264
62197,-7501,-4617,-4733
62202,-7681,-4893,-4128
62207,-6528,-6437,-3992
62212,-8387,3025,-4526
62217,-5042,-8349,-2203
62222,-2709,-8504,-4510
62227,-7542,-5730,-3205
62232,-2762,-9078,-3155
62236,-5026,-7898,-3514
62241,-2405,-8078,-5380
62246,2541,-9558,-1473
62251,-1187,-9742,-1917
62256,-774,-9776,-1956
62261,581,-8893,-4535
62266,-1537,-9632,-2202
62271,2372,-461,-9703
62276,3421,738,-9367
62280,-238,4566,-8893
62285,693,2668,-9612
62290,4175,6915,-5894
62295,2148,7386,-6389
62300,1899,7376,-6478
62305,6461,3296,-6883
62310,6291,4504,-6334
62315,1024,8608,-4984
62319,7279,5380,-4249
62324,-3391,8222,-4570
62329,6296,-4738,-6156
62334,3635,5065,-7817
62339,-9232,-2161,-3177
62344,-4227,-6199,-6610
62349,-7449,875,-6613
62354,-3481,-7753,-5269
62358,6414,-5602,-5241
62363,-9804,-1386,-1397
62368,-7848,-4885,-3811
62373,-9590,-239,-2822
62378,-8518,4066,-3301
62383,-4969,-7087,-5006
62388,-9638,-1007,-2465
62393,-7441,2424,6224
62398,-9916,-1215,426
62402,4804,-8719,-936
62407,2799,-9527,-1178
62412,-554,-4171,9071
62417,-4515,7569,4723
62422,-4429,6641,6022
62427,-8115,2397,5328
62432,7616,6204,1870
62437,-4245,7565,4973
62441,2504,9374,2420
62446,-2577,8752,4091
62451,7043,6969,-1351
62456,7461,6490,-1480
62461,8136,5682,-1223
62466,9440,-95,-3295
62471,9249,2071,-3186
62476,9327,2239,-2825
62480,5131,-4903,-7044
62485,2067,-9153,-3455
62490,-5169,-8099,-2770
62495,3687,-9268,-701
62500,-2867,-9503,-1209
62505,-1262,-8972,4230
62510,-4333,-8321,3460
62515,4052,-8858,2259
62520,-9607,518,2724
62524,-8065,-2035,5550
62529,-8971,-3092,3152
62534,-593,7135,6980
62539,-9174,1116,3817
62544,6226,-6071,4935
62549,-8718,4549,1813
62554,-9090,615,4120
62559,-8617,4174,2882
62563,-9324,2313,2774
62568,-8733,1078,4749
62573,-7646,-4696,4412
62578,-9012,323,4320
62583,-7872,-4561,4149
62588,-6197,-6251,4744
62593,-6795,-5198,5177
62598,-2685,3617,8927
62602,-2931,7117,6383
62607,-4046,6354,6576
62612,-4046,6354,6576
62617,-1104,8191,5628
62622,8251,-2069,5257
62627,7056,3337,6250
62632,-6542,-5612,5069
62637,-3872,-6645,6390
62642,-443,-7708,6355
62646,-5732,-5799,5788
62651,706,-9125,4028
62656,2496,-8385,4842
62661,1319,-7275,6732
62666,4602,-6586,5953
62671,-168,-4811,8764
62676,-1035,-7166,6897
62681,3123,-2652,9121
62685,3123,-2652,9121
62690,-3851,-8468,3667
62695,2469,-6748,6954
62700,2469,-6748,6954
62705,2406,-6684,7037
62710,6408,1202,7581
62715,1994,-5546,8078
62720,7060,5647,4272
62724,-6547,-4277,6231
62729,845,3667,9264
62734,3851,7199,5773
62739,3851,7199,5773
62744,-1879,8803,4354
62749,4267,5462,7207
62754,3950,1453,9070
62759,-1922,7392,6454
62764,-4120,6742,6129
62768,-4120,6742,6129
62773,-8660,-4901,986
62778,-7143,-6788,1699
62783,-7433,-6304,2233
62788,-7356,-3517,5788
62793,-9769,525,2069
62798,1666,-9813,958
62803,-9670,-312,2527
62807,2365,-9713,219
62812,9642,-1825,1920
62817,-202,9624,-2706
62822,9146,2412,3243
62827,-1339,-9280,-3475
62832,5672,-7517,-3363
62837,1794,-9546,-2376
62842,-5210,-8535,-90
62846,2838,-9032,-3217
62851,7695,-4651,-4374
62856,-1712,-9274,-3325
62861,8769,-4760,655
62866,6578,-7502,-654
62871,8830,-4523,1245
62876,8873,1091,-4479
62881,9759,2179,-43
62886,8107,4537,3698
62890,8107,4537,3698
62895,8107,4537,3698
62900,8107,4537,3698
62905,8107,4537,3698
62910,8107,4537,3698
62915,8107,4537,3698
62920,8107,4537,3698
62925,8107,4537,3698
62929,8107,4537,3698
62934,8107,4537,3698
62939,8107,4537,3698
62944,8107,4537,3698
62949,8107,4537,3698
62954,8107,4537,3698
62959,3248,-8489,4167
62964,-688,-8893,4519
62968,9358,3481,543
62973,9007,4227,-996
62978,9323,1656,3212
62983,-3146,6269,7126
62988,-738,7626,6426
62993,6011,6827,4153
62998,5244,5151,6778
63003,-1806,9249,3344
63007,3599,8528,3782
63012,-5264,7974,2948
63017,6262,6156,4782
63022,-6206,6217,4777
63027,-3693,7071,6030
63032,-4224,843,9024
63037,195,1103,9936
63042,-1742,9136,3672
63047,-6898,4819,5401
63051,-777,5228,8488
63056,-8559,2471,4541
63061,-6751,6033,4243
63066,-3907,6831,6169
63071,-8101,4294,3991
63076,2905,9466,1394
63081,3944,8659,3073
63086,-7430,-1880,-6422
63090,-6785,5705,-4627
63095,-3151,-9380,1440
63100,-2914,-9542,674
63105,-2117,-9684,1312
63110,5440,-8290,1287
63115,889,-9959,120
63120,7778,-6270,411
63125,7582,-6502,466
63129,8933,-4454,584
63134,9407,-3243,-992
63139,2842,9548,-860
63144,6437,-996,-7587
63149,5541,8218,-1318
63154,3705,9083,-1940
63159,5768,8159,-371
63164,6575,6637,-3563
63169,4816,8220,-3037
63173,8132,4075,-4153
63178,9161,3787,-1313
63183,-2376,-8668,-4382
63188,-5302,8432,-878
63193,-8327,-5413,-1158
63198,-3751,9060,-1955
63203,-5726,6647,-4797
63208,-7127,6904,-1239
63212,213,9852,-1698
63217,-9345,-953,3427
63222,-5312,7154,4536
63227,-6540,6324,4150
63232,-8943,-2536,3685
63237,-8943,-2536,3685
63242,-8943,-2536,3685
63247,-4504,-8333,3203
63251,-8605,-4808,1682
63256,7775,-1261,-6160
63261,-8209,4841,-3026
63266,6565,239,-7539
63271,7427,4720,-4748
63276,6775,690,-7322
63281,3851,7696,-5091
63286,7601,6131,-2146
63291,9501,1123,-2907
63295,-2174,485,-9748
63300,-5074,-8508,-1363
63305,6883,-6171,-3811
63310,6514,-3017,-6961
63315,2998,6433,7044
63320,9380,-1572,3086
63325,5873,-869,8046
63330,7132,520,6989
63334,3368,-1184,9340
63339,6384,7490,1769
63344,987,-7203,6865
63349,5695,-8217,193
63354,-4846,-8707,-826
63359,-6144,-3891,6862
63364,-8364,-4148,3582
63369,1762,-9836,-359
63373,-5584,-6216,-5492
63378,-8313,-5286,-1713
63383,-9438,-1116,3109
63388,-9572,2886,208
63393,-9671,2531,252
63398,-9595,2812,-100
63403,-8678,4868,996
63408,-8812,-4452,-1587
63413,-9779,-1092,-1779
63417,919,-9956,-119
63422,-1114,-9777,1780
63427,-7338,-6784,340
63432,-485,-8660,-4976
63437,-4863,-7808,3919
63442,1789,-8527,-4906
63447,1222,-2445,-9619
63452,7613,-6115,-2155
63456,7943,-2596,-5492
63461,-6190,-7772,1126
63466,-9697,-2359,-621
63471,-1597,9870,-176
63476,-1164,3661,-9232
63481,-4751,-218,-8796
63486,3597,-5248,-7714
63491,4918,1752,-8528
63495,-6793,-6203,-3920
63500,6188,7830,-622
63505,5794,8145,290
63510,7954,5651,-2186
63515,9013,2519,-3523
63520,8724,3539,-3370
63525,-8690,2585,-4218
63530,-4178,8821,-2175
63535,-418,7465,-6640
63539,-8603,2206,-4594
63544,2498,-6896,-6796
63549,2840,-5955,-7514
63554,1278,-7866,-6040
63559,-196,4298,-9026
63564,-525,1058,-9929
63569,-2388,2128,-9474
63574,-2379,807,-9679
63578,-2973,5142,-8044
63583,-2111,4123,-8862
63588,-2393,4463,-8622
63593,-2445,4487,-8595
63598,-5615,3038,-7696
63603,-1925,3607,-9125
63608,840,783,-9933
63613,820,-5838,-8076
63617,2713,-2730,-9229
63622,899,-3162,-9443
63627,5788,-5987,-5535
63632,2607,-8659,-4268
63637,4882,-4570,-7434
63642,2681,-6976,-6643
63647,1849,-7007,-6890
63652,6180,-2104,-7574
63657,5984,3647,-7133
63661,-1292,8577,-4975
63666,2272,-915,-9695
63671,-1218,7556,-6435
63676,720,-489,-9962
63681,-2164,-9306,-2951
63686,-6216,-7643,-1713
63691,-4551,-8902,158
63696,-4371,8933,1042
63700,-2865,9471,1443
63705,-5366,7556,3754
63710,-8039,353,5935
63715,-2178,2157,9518
63720,-797,-3008,9503
63725,-212,3820,9238
63730,2372,-9144,3278
63735,2469,-9138,3224
63739,-2936,-8920,3436
63744,-2843,-6122,7377
63749,-3753,1094,9203
63754,3089,-8567,4130
63759,-3630,-818,9281
63764,-2964,110,9549
63769,2912,-4167,8610
63774,5984,-6219,5050
63779,8098,2930,5082
63783,2361,-9717,-40
63788,8266,-4531,3335
63793,-6252,-1803,7593
63798,8803,-4603,1139
63803,-4674,5176,7165
63808,-2814,7386,6124
63813,-959,8351,5415
63818,-2895,8591,4219
63822,-2398,8327,4989
63827,-270,8837,4672
63832,738,8091,5829
63837,1595,8733,4601
63842,6554,-7177,2347
63847,8244,-5610,741
63852,8794,-4626,1121
63857,6301,-7098,3147
63861,6152,-7461,2546
63866,5842,-7395,3341
63871,8811,-3497,3182
63876,8076,-4448,3871
63881,9861,-896,1395
63886,-2436,-3028,9213
63891,-3847,2698,8826
63896,-6203,1328,7730
63901,-6490,7069,-2809
63905,-6735,6417,-3666
63910,9709,1656,-1725
63915,-1755,9741,-1422
63920,-3857,9108,-1468
