111090,2931,-898,9518
111095,5256,-2766,8044
111100,1843,-5064,8423
111105,7901,4244,4421
111110,7508,3708,5464
111114,8730,1986,4453
111119,8101,-1163,5745
111124,8552,425,5164
111129,7345,3927,5533
111134,8083,-295,5878
111138,7576,2497,6030
111143,8154,2116,5388
111148,8947,-2126,3927
111153,8169,-5418,1974
111158,9275,-3481,1356
111163,-1183,7720,6244
111167,-527,8275,5589
111172,-3677,6683,6466
111177,-1954,6759,7105
111182,-9838,1189,1339
111187,6502,-7071,-2775
111192,-4131,-5537,-7229
111196,4656,8092,-3580
111201,4546,8212,-3448
111206,2402,9206,-3075
111211,2344,9378,-2558
111216,1425,9649,-2202
111220,2573,8750,-4099
111225,-2188,9752,-313
111230,-354,9939,-1043
111235,-319,9985,433
111240,-1082,9711,2126
111245,142,9352,3537
111249,786,8956,4377
111254,-27,8759,4824
111259,2627,6214,7380
111264,3513,5082,7862
111269,-212,1776,9838
111273,1199,252,9924
111278,366,885,9953
111283,3782,-4562,8054
111288,549,-1962,9790
111293,3351,-1358,9323
111298,-2982,-314,9539
111302,-1492,-2180,9644
111307,-6168,2123,7579
111312,-4382,488,8975
111317,-3881,-1461,9099
111322,-2071,-6248,7527
111327,-2053,-4711,8578
111331,603,-5532,8308
111336,-4563,-4119,7887
111341,-3074,-3423,8878
111346,-5581,-4461,6995
111351,-736,-4524,8887
111355,-1122,-4855,8669
111360,701,-6734,7358
111365,-593,-5768,8147
111370,68,-4369,8994
111375,66,-3940,9190
111380,3940,-5961,6995
111384,4764,-6242,6191
111389,2127,-4934,8433
111394,3057,-5707,7620
111399,1769,-6077,7741
111404,353,-5689,8215
111408,952,-3598,9281
111413,957,-4737,8754
111418,2131,-5273,8224
111423,-2149,-4635,8596
111428,-1454,-6068,7814
111433,-4059,-6343,6578
111437,-4035,-6159,6765
111442,-4921,-7090,5050
111447,-170,-8506,5254
111452,-3467,-7977,4932
111457,-1420,-8582,4931
111461,-1742,-8938,4132
111466,3867,-8388,3831
111471,-1807,-7831,5950
111476,2524,-8186,5158
111481,1569,-8340,5288
111486,1759,-8392,5144
111490,-2789,-7407,6111
111495,-1762,-6301,7562
111500,-343,-8598,5093
111505,-334,-8885,4575
111510,-346,-8881,4582
111515,-254,-9171,3976
111519,-429,-9603,2753
111524,-73,-8843,4667
111529,-238,-9023,4303
111534,-311,-9027,4289
111539,-1806,-9144,3622
111543,-2827,-8864,3663
111548,-2819,-9395,1943
111553,-5742,-7832,2382
111558,-4004,-9118,901
111563,-7538,-6380,1567
111568,-8327,-5310,1566
111572,-8171,-5481,1783
111577,-9235,-3763,732
111582,-6249,-7789,512
111587,-6156,-7879,35
111592,-4853,-8740,222
111596,-4920,-8701,274
111601,-4613,-8867,282
111606,-3730,-9271,-338
111611,-4268,-9042,-145
111616,-689,-9975,91
111621,-931,-9956,55
111625,-168,-9998,-38
111630,-308,-9994,-94
111635,-565,-9983,113
111640,-1188,-9920,423
111645,190,-9980,-597
111650,9,-9990,-435
111654,-2002,-9784,514
111659,-1435,-9884,482
111664,-2891,-9493,1230
111669,-5411,-8164,2013
111674,-2829,-9494,1362
111678,-3230,-9333,1563
111683,-1850,-9824,236
111688,-1910,-9810,322
111693,-2872,-9552,710
111698,-3406,-9396,301
111703,-3772,-9253,379
111707,-3667,-9297,331
111712,-7065,-7073,-210
111717,-6167,-7805,-1012
111722,-5508,-8293,-933
111727,-3565,-9332,-434
111731,-3656,-9295,-475
111736,-4440,-8958,-180
111741,-2639,-9589,-1038
111746,-2521,-9599,-1217
111751,-2482,-9615,-1170
111756,-1374,-9754,-1722
111760,2041,-9357,-2877
111765,1932,-7030,-6843
111770,467,-7204,-6919
111775,5951,-520,-8019
111780,1,3750,-9270
111784,-7266,-4833,-4881
111789,-5681,-6497,-5049
111794,-6044,-6032,-5203
111799,727,-9149,-3969
111804,1206,-8160,-5652
111809,-1569,-9782,-1358
111813,-3093,-6948,-6492
111818,-3093,-6948,-6492
111823,-4941,-2396,-8357
111828,-5918,4585,-6629
111833,-3913,5250,-7557
111838,465,9192,-3908
111842,1581,8947,-4176
111847,3060,8143,-4931
111852,3533,8092,-4692
111857,4098,7279,-5496
111862,4805,6949,-5349
111866,3726,7498,-5466
111871,3693,7203,-5871
111876,3437,5678,-7479
111881,3821,5337,-7543
111886,-36,6459,-7633
111891,2861,5588,-7783
111895,87,5249,-8510
111900,-1396,7681,-6248
111905,-702,7986,-5976
111910,-247,8116,-5835
111915,-243,7906,-6118
111919,-3,7893,-6139
111924,-240,7850,-6189
111929,-240,7850,-6189
111934,843,7702,-6321
111939,-281,8267,-5618
111944,2116,7992,-5625
111948,760,8337,-5468
111953,669,8458,-5291
111958,212,8556,-5171
111963,275,8494,-5269
111968,340,8501,-5255
111973,-1328,8603,-4921
111977,-1443,8643,-4816
111982,-710,8722,-4839
111987,494,8744,-4825
111992,838,8856,-4567
111997,2137,8630,-4576
112001,1368,8924,-4298
112006,2919,8572,-4241
112011,1538,9106,-3833
112016,2460,8912,-3809
112021,2500,8948,-3698
112026,2263,8940,-3866
112030,4475,8191,-3586
112035,2997,8605,-4117
112040,4312,8025,-4121
112045,1980,8861,-4188
112050,4700,7867,-4000
112054,5316,7378,-4158
112059,9576,1958,-2112
112064,8134,5789,-560
112069,9156,3983,-541
112074,7300,6782,838
112079,6438,7358,2096
112083,8203,5285,2183
112088,9231,2764,2671
112093,8996,3558,2529
112098,8637,4198,2785
112103,7526,5948,2822
112108,4670,8162,3399
112112,4316,8340,3436
112117,3736,8446,3832
112122,5682,7484,3418
112127,4099,8403,3546
112132,6661,6531,3599
112136,1325,8790,4579
112141,4339,7909,4314
112146,4482,8407,3037
112151,4365,8408,3200
112156,4426,8766,1885
112161,943,9601,2631
112165,-84,9606,2775
112170,1401,9521,2717
112175,2565,8974,3588
112180,-3172,9041,2862
112185,5873,6942,4160
112189,-62,9443,3290
112194,5385,7973,2722
112199,1015,9098,4023
112204,1649,8886,4277
112209,2112,7625,6114
112214,-3701,6555,6582
112218,3038,3996,8648
112223,2569,3810,8881
112228,3521,5546,7538
112233,2413,3762,8945
112238,-4306,6463,6299
112242,5421,-364,8395
112247,-1122,-663,9914
112252,3463,-3256,8797
112257,4114,-5595,7194
112262,1829,-4470,8755
112267,-320,-474,9983
112271,-4601,-2822,8417
112276,-7521,2961,5886
112281,-7080,-153,7059
112286,-2170,-3538,9097
112291,-2844,-3207,9034
112296,3714,-5876,7187
112300,2140,-7778,5908
112305,-4946,-3443,7979
112310,-5041,1498,8505
112315,-6909,2645,6727
112320,-1025,3270,9394
112324,-1542,3116,9375
112329,-2688,-218,9629
112334,-6051,3440,7179
112339,-3182,6543,6860
112344,-308,1649,9858
112349,-1978,2948,9348
112353,8073,-5326,2539
112358,8367,-61,5474
112363,8042,-529,5919
112368,8957,1805,4062
112373,6058,3964,6897
112377,5606,2232,7973
112382,-2937,8062,5134
112387,-851,8433,5305
112392,-3696,7355,5677
112397,-939,7236,6837
112402,-207,7985,6015
112406,-583,7811,6216
112411,116,7612,6483
112416,6179,7434,2557
112421,4060,8516,3313
112426,3024,8556,4200
112431,2811,8993,3348
112435,4973,5058,7048
112440,6819,3858,6213
112445,6250,4587,6315
112450,5222,5654,6383
112455,7363,-1717,6543
112459,-639,4167,9067
112464,-619,4239,9035
112469,1785,-8433,5068
112474,2619,-1779,9485
112479,-4720,5546,6852
112484,-5851,3653,7239
112488,-8190,-1945,5396
112493,-8317,4321,3484
112498,-8903,3501,2909
112503,-9486,3016,951
112508,-2381,9342,2654
112512,-4328,8876,1571
112517,-9686,2057,-1390
112522,-9932,-618,-980
112527,4833,8657,-1293
112532,5928,7773,-2104
112537,-4125,9090,584
112541,-4991,8632,752
112546,-2056,9748,862
112551,-6129,7839,982
112556,-6396,7632,906
112561,5626,8048,1885
112565,1438,9838,1061
112570,-3184,9050,2818
112575,7458,1366,6518
112580,-4410,-7670,4659
112585,-9143,-5,4049
112590,-8908,-1986,4086
112594,1061,-9030,4162
112599,3840,-8697,3099
112604,7171,5540,4228
112609,6263,5290,5724
112614,9283,3169,1942
112619,7212,5217,4556
112623,8917,2964,3417
112628,-7807,-4968,3789
112633,-8452,-2952,4454
112638,-3616,-8678,3407
112643,-4772,-8523,2140
112647,-5993,-7445,2938
112652,-1097,-9419,3174
112657,3580,-8651,3510
112662,-1391,-9688,2047
112667,-4545,-8446,2829
112672,4158,-9047,927
112676,3532,-9211,1633
112681,3957,-9121,1066
112686,1996,-9094,3647
112691,3922,-8715,2941
112696,6066,-7408,2884
112700,-4267,-9021,633
112705,-7116,-7024,126
112710,-7347,-6770,406
112715,-9485,-3121,540
112720,-9101,-4142,46
112725,8095,5813,814
112729,7433,6570,1252
112734,3051,9518,284
112739,3137,9492,-215
112744,9822,1833,-395
112749,-702,9962,500
112754,4690,8826,-308
112758,5439,8390,91
112763,3303,9427,-460
112768,3102,9504,166
112773,3773,9255,-299
112778,3986,9163,-375
112782,-552,9982,-217
112787,3042,9522,241
112792,-1229,9921,222
112797,3423,9379,556
112802,333,9986,-391
112807,835,9964,-126
112811,398,9991,86
112816,-1747,9831,-538
112821,1556,9518,-2639
112826,-212,9890,-1461
112831,-8583,-4528,-2413
112835,-9396,-2192,-2624
112840,-8192,-4537,-3506
112845,-8981,-2857,-3340
112850,-4195,-8675,-2672
112855,-8313,5262,-1785
112860,-7286,6651,-1634
112864,-3028,9147,-2675
112869,-3030,9463,-1122
112874,-2707,9390,-2117
112879,-2042,9333,-2952
112884,-9211,-1703,-3498
112889,-8715,-2728,-4073
112893,-8353,-2106,-5077
112898,-5400,5919,-5982
112903,-5561,7295,-3980
112908,1095,8978,-4265
112913,864,9548,-2842
112917,366,9784,-2034
112922,557,9659,-2525
112927,-366,9963,-764
112932,-1778,9741,-1396
112937,-1063,9942,-152
112942,1787,9838,-131
112946,2670,9632,294
112951,2355,9704,523
112956,3462,9254,1536
112961,4570,8783,1401
112966,3750,8787,2951
112970,3122,9293,1971
112975,2518,9505,1816
112980,3757,9094,1780
112985,5555,8102,1866
112990,5517,8022,2278
112995,4828,8651,1352
112999,5691,8114,1328
113004,4784,8509,2166
113009,4694,8443,2582
113014,4719,8711,1353
113019,4873,8612,1441
113023,4908,8634,1164
113028,2483,9577,1448
113033,5383,8369,985
113038,4596,8848,756
113043,4018,9127,733
113048,3118,9438,1091
113052,3112,9417,1272
113057,3608,9166,1718
113062,1291,9686,2120
113067,1391,9677,2100
113072,588,9774,2028
113077,665,9775,1999
113081,957,9808,1698
113086,1255,9674,2197
113091,406,9904,1316
113096,1775,9602,2155
113101,-546,9748,2159
113105,915,9764,1955
113110,540,9765,2084
113115,-364,9784,2032
113120,-2507,9567,1472
113125,-2018,9590,1988
113130,-2870,9418,1749
113134,-3644,9232,1212
113139,-4458,8947,252
113144,-4922,8694,418
113149,-2520,9451,-2075
113154,-7450,6667,-176
113158,-5903,8064,-339
113163,-7906,6120,186
113168,-6883,3791,-6184
113173,-8671,4533,-2060
113178,-2044,-213,-9786
113183,-1604,-2076,-9649
113187,6304,3702,-6822
113192,5801,2447,-7768
113197,6226,-2308,-7476
113202,5766,-5810,-5743
113207,4447,-7294,-5196
113212,5787,-6667,-4695
113216,878,-8913,-4447
113221,3762,-8404,-3899
113226,2938,-8826,-3668
113231,3780,-7912,-4805
113236,3578,-7743,-5218
113240,4070,-7206,-5612
113245,4038,-7081,-5791
113250,4025,-7035,-5856
113255,3200,-8481,-4221
113260,1088,-5424,-8330
113265,1252,-1755,-9764
113269,2540,-4216,-8704
113274,3205,-4009,-8581
113279,1895,-1476,-9707
113284,2035,-1468,-9679
113289,1637,1887,-9682
113293,681,3074,-9491
113298,-971,-2758,-9562
113303,2325,512,-9712
113308,3955,-1976,-8969
113313,3484,-627,-9352
113318,5328,350,-8454
113322,5836,-68,-8119
113327,4168,1910,-8886
113332,4427,846,-8926
113337,5095,2755,-8151
113342,5224,661,-8500
113346,1584,582,-9856
113351,24,-226,-9997
113356,5664,-4930,-6603
113361,5054,-6691,-5448
113366,917,-8051,-5859
113371,672,-9246,-3748
113375,-1768,-9729,-1487
113380,-1878,-9799,-665
113385,-1945,-9807,-195
113390,-2481,-9680,346
113395,-2550,-9668,117
113400,-3360,-9415,208
113404,-3468,-9377,198
113409,-2981,-9544,112
113414,-3201,-9472,156
113419,-3006,-9534,220
113424,-3013,-9526,401
113428,-3072,-9496,615
113433,-2748,-9603,456
113438,-2851,-9567,574
113443,-2905,-9550,591
113448,-2604,-9638,565
113453,-2347,-9698,658
113457,-4442,-8955,253
113462,-4517,-8909,474
113467,-6476,-7616,203
113472,-6635,-7479,181
113477,-7395,-6725,284
113481,-6889,-7199,844
113486,-193,-9597,2801
113491,-4732,-8721,1239
113496,-3884,-9086,1530
113501,5707,-8156,945
113506,6025,-7877,-1280
113510,6102,-7753,-1623
113515,6642,-7349,-1360
113520,1387,-9837,-1135
113525,-830,-9916,-986
113530,1798,-8994,-3982
113535,4184,-8004,-4291
113539,4085,-7736,-4844
113544,5470,-5371,-6420
113549,5312,3074,-7894
113554,5305,1518,-8339
113559,3455,8855,-3104
113563,3184,9269,-1984
113568,2895,9367,-1966
113573,2242,9541,-1984
113578,2495,9543,-1638
113583,2975,9278,-2247
113588,-552,9658,-2531
113592,698,9971,271
113597,-644,9940,883
113602,-6977,6915,1867
113607,-6035,7293,3221
113612,-6078,7545,2474
113616,-4242,8317,3581
113621,-6386,-6516,4092
113626,-2737,-7016,6578
113631,-5199,-8519,-621
113636,-6116,-7859,-901
113641,-7546,-6521,718
113645,-6411,-7639,733
113650,-6550,-6381,4046
113655,-3313,6222,-7092
113660,-4347,6775,-5932
113665,3998,-1581,-9028
113669,3309,-1759,-9271
113674,-204,-5369,-8433
113679,-271,-6443,-7642
113684,-7874,-2403,-5675
113689,-8781,3457,-3307
113694,-8834,3485,-3129
113698,-9171,-2374,-3201
113703,-9454,2791,-1679
113708,-8402,3890,-3777
113713,-5136,-8572,-343
113718,-5766,-8095,1100
113723,-7407,1564,6532
113727,-4196,-2516,8721
113732,-3244,9453,308
113737,-7357,6768,228
113742,-6813,7087,1826
113747,-3444,9290,1352
113751,-1711,9361,3072
113756,-1307,6848,7168
113761,4392,6695,5990
113766,-490,7839,6189
113771,9519,-2318,2001
113776,-102,6513,7586
113780,1921,6559,7299
113785,4532,3797,8064
113790,-7260,6056,3256
113795,-8541,2679,4457
113800,-857,932,9919
113804,1247,4453,8866
113809,-1519,5131,8447
113814,7148,1991,6703
113819,6382,1831,7477
113824,7369,358,6750
113829,4787,1855,8581
113833,9451,685,3194
113838,8886,1327,4389
113843,6845,3595,6341
113848,6922,3568,6272
113853,5585,-1551,8148
113858,4994,548,8646
113862,1849,1093,9766
113867,1184,2015,9722
113872,3894,-6821,6189
113877,1291,-8033,5813
113882,2000,-6584,7255
113886,-220,3484,9370
113891,2712,-671,9601
113896,6736,-3873,6294
113901,7359,-4368,5172
113906,7416,1921,6427
113911,7108,4885,5059
113915,6186,-7777,1107
113920,1421,-9772,1571
113925,9289,-3496,1213
113930,8461,-3681,3853
113935,7306,2270,6439
113939,3081,8751,3729
113944,-3831,5844,7153
113949,-2139,9107,3533
113954,-2940,8476,4416
113959,-2831,8409,4610
113964,-8542,3691,3660
113968,-1896,8422,5045
113973,999,9351,3397
113978,4446,3994,8016
113983,-2850,-9386,-1939
113988,-1673,-9747,-1477
113993,-9730,-2014,-1119
113997,-6147,3255,-7183
114002,3196,-8012,-5058
114007,-5693,4846,-6640
114012,-9084,3440,-2374
114017,-8164,5729,710
114021,4586,-7532,-4713
114026,2425,-8959,-3721
114031,-2733,-8120,-5156
114036,7388,-5238,-4238
114041,-2429,9604,1361
114046,-5687,8172,927
114050,-6092,5469,5742
114055,-5224,7206,4557
114060,-5675,7089,4186
114065,-5656,7054,4271
114070,-3865,6778,6253
114074,-8823,-2552,3954
114079,-8267,-3082,4706
114084,-9470,2883,1412
114089,-9325,2455,2645
114094,-160,-9998,114
114099,-1727,-9824,699
114103,-1017,-9465,-3061
114108,1285,4270,8950
114113,8118,5031,-2961
114118,-6681,6209,4099
114123,9503,-3082,425
114127,3869,3839,8383
114132,8737,3459,3417
114137,9686,-435,2444
114142,9306,-1297,3421
114147,9147,4031,274
114152,4471,8587,2501
114156,4641,8539,2352
114161,6945,6383,3317
114166,1633,9366,3098
114171,1259,9316,3407
114176,4688,7281,5000
114181,196,8808,4729
114185,230,8568,5150
114190,7260,495,6858
114195,-1748,6903,7020
114200,-301,6457,7629
114205,-3548,3327,8737
114209,2792,3448,8961
114214,4024,2821,8708
114219,-6891,2040,6952
114224,-7406,1186,6613
114229,8890,-3607,2817
114234,8677,-3614,3409
114238,4124,-8597,3012
114243,4093,-6895,5974
114248,-4662,-8197,3326
114253,-4676,-8444,2610
114258,6428,7621,766
114262,6428,7621,766
114267,5980,7527,-2751
114272,5390,7807,-3158
114277,5852,2985,-7539
114282,653,-7916,-6075
114287,-1207,-9707,-2076
114291,-2079,-9271,-3116
114296,1761,-8794,-4421
114301,-2132,-8214,-5289
114306,-774,-8046,-5886
114311,-4115,-7744,-4805
114316,-6987,-6930,-1771
114320,-7178,-6487,-2526
114325,-9204,-3699,-1262
114330,-8686,-4803,-1209
114335,-9510,-2240,-2129
114340,-8578,-2692,-4376
114344,-8000,-2652,-5380
114349,-9247,-2028,-3218
114354,-8922,1073,-4385
114359,-8169,-872,-5700
114364,-6837,-2391,-6894
114369,-6320,-5822,-5113
114373,-5147,-6204,-5917
114378,5601,-8001,-2146
114383,-2880,-6391,-7131
114388,1414,-7306,-6679
114393,-7249,-3375,-6003
114397,5668,-7649,-3058
114402,8637,-4908,-1138
114407,-5177,-8466,-1228
114412,-5472,-8341,684
114417,-9169,-902,-3885
114422,-8908,433,-4522
114426,-7639,-6393,-869
114431,-7611,-6483,-158
114436,-3676,-9285,512
114441,-3532,-9331,-663
114446,-1726,-9842,-376
114450,-1699,-9720,-1620
114455,-2914,-9520,-929
114460,-5722,-8195,-279
114465,8305,-4713,-2968
114470,8156,-5320,-2271
114475,8398,-4925,-2280
114479,7924,-5580,-2460
114484,9427,2624,-2058
114489,8864,-4624,-164
114494,9178,2348,-3199
114499,8556,1864,-4828
114504,1125,-8791,-4630
114508,4362,-6009,-6697
114513,3609,-2177,-9068
114518,421,-670,-9968
114523,5058,6098,-6101
114528,-2106,536,-9760
114532,8227,-845,-5621
114537,-7628,-6458,-310
114542,-9112,-384,-4101
114547,1647,-8426,5126
114552,-7730,-4344,4622
114557,-5746,-6811,4536
114561,-7477,1282,6514
114566,-4304,-178,9024
114571,-7589,3584,5436
114576,-2377,1862,9533
114581,-4964,2117,8418
114585,-2052,851,9749
114590,-5883,6606,4663
114595,-8079,5656,1648
114600,3703,-8019,4687
114605,-3442,-8802,3265
114610,1721,8632,4745
114614,2574,9002,3511
114619,2574,9002,3511
114624,1095,8346,5397
114629,-3155,6589,6828
114634,-2173,8898,4012
114639,-8831,-1517,4438
114643,-7980,4336,4184
114648,-6285,1124,7695
114653,-5653,1458,8118
114658,-6306,1657,7581
114663,9809,-178,1931
114667,9464,-1180,3003
114672,9995,291,-42
114677,9670,-2423,782
114682,9551,-1756,2385
114687,8259,5350,-1776
114692,6755,7022,-2246
114696,6878,7090,-1554
114701,4575,7765,-4330
114706,7582,5002,-4181
114711,417,8466,-5305
114716,8045,-2092,-5558
114720,-2231,8581,-4622
114725,4690,-8613,-1952
114730,-9356,3005,-1849
114735,2165,-8988,3809
114740,-9407,2326,-2467
114745,-9074,2542,-3345
114749,8630,-2024,4626
114754,6771,2076,7059
114759,7423,-482,6683
114764,3552,-2103,9107
114769,122,-346,9993
114774,4774,6653,5738
114778,-2375,8490,4719
114783,-1334,8135,5660
114788,-1409,9344,3271
114793,-5540,7381,3849
114798,-6829,6819,2618
114802,840,9469,3100
114807,4931,8433,2135
114812,-9394,-2764,2023
114817,-9394,-2764,2023
114822,-8502,4949,1789
114827,-1681,9706,1721
114831,-8439,-1118,5245
114836,1296,-7412,6586
114841,3304,-8061,4908
114846,3373,-8985,2808
114851,8222,-5606,979
114855,8004,-5226,2934
114860,9154,-3967,-669
114865,-9295,-3684,-94
114870,3300,-9401,845
114875,7345,-6537,1818
114880,6881,-7222,693
114884,9446,2935,1467
114889,9792,1553,1297
114894,5009,-7050,-5020
114899,-1302,4980,-8572
114904,-9105,-3303,2486
114908,-7844,-6194,308
114913,5197,-8524,-556
114918,-196,-8825,-4697
114923,-6515,-5053,5658
114928,9991,-249,341
114933,6792,-6949,2359
114937,9392,-2659,-2169
114942,9404,-2553,-2243
114947,9497,-2189,-2238
114952,9926,988,696
114957,9556,-2371,1746
114962,-1190,-8838,4524
114966,-161,-9997,-123
114971,-9813,1197,1502
114976,-8851,-2415,3977
114981,-9098,2082,-3589
114986,-4304,-9021,291
114990,-4304,-9021,291
