93562,-8681,-1717,-4655
93567,-6913,-5354,-4850
93571,-8371,-3069,-4526
93576,-9333,-1104,-3415
93580,-8948,-302,-4453
93585,-9407,-1333,-3117
93590,-9720,-1432,-1861
93594,-3176,9415,-1116
93599,-3728,9034,-2116
93603,-4896,8552,-1696
93608,-5884,7534,-2932
93613,-3759,8815,-2855
93617,-7550,6047,-2534
93622,-8669,3327,-3709
93626,-8223,3688,-4332
93631,-8084,3691,-4585
93635,-8845,2234,-4095
93640,-8794,1697,-4446
93645,-8156,5019,-2876
93649,-2166,9719,-914
93654,-873,9911,-994
93658,-2859,9498,-1263
93663,-2428,9605,-1355
93667,-1766,9677,-1796
93672,-3409,9269,-1564
93677,2612,9652,66
93681,2372,9527,1897
93686,5106,8596,-156
93690,-1392,9865,852
93695,-8445,392,5339
93699,-9249,-3486,1512
93704,-3858,-7791,4940
93709,375,-9750,2187
93713,2616,-9517,1605
93718,3102,-9387,1499
93722,4275,-8882,1679
93727,3489,-9168,1939
93732,2958,-9374,1834
93736,3790,-9026,2040
93741,4416,-8970,184
93745,3624,-9279,869
93750,6246,-7808,-55
93754,4187,-9008,1146
93759,1785,9559,2330
93764,-3281,9370,1190
93768,-6858,5861,4313
93773,-8910,1316,4343
93777,-8010,5475,2419
93782,-4710,8791,-730
93786,3325,9354,-1197
93791,-6356,7644,1075
93796,-6905,7152,1076
93800,-7730,6331,382
93805,419,1168,9922
93809,5420,8136,2100
93814,8414,-4175,3429
93818,-1146,-7217,6825
93823,-8459,-3599,3934
93828,-8261,-1614,5397
93832,-6005,-7711,2111
93837,-4757,-8585,-1909
93841,-3258,-9068,-2671
93846,-3622,-284,-9316
93850,4727,598,-8791
93855,9858,809,-1470
93860,8087,5626,-1710
93864,8273,5428,-1443
93869,8723,4127,-2620
93873,7895,5829,-1917
93878,7091,6508,-2711
93883,7279,6492,-2204
93887,7503,6066,-2627
93892,5346,6952,-4804
93896,4488,7632,-4648
93901,6340,5099,-5813
93905,-146,9092,-4159
93910,-1915,9752,-1100
93915,4961,8528,-1626
93919,-1333,9363,3248
93924,-6066,7581,-2391
93928,-9114,-2943,2873
93933,-8883,-1256,-4416
93937,-8281,4605,-3193
93942,-6192,7190,3152
93947,-6246,6441,4415
93951,-6779,7161,1662
93956,-4147,8836,2170
93960,-7120,6803,1736
93965,1245,9169,3791
93969,-1726,8445,5067
93974,-1686,8409,5141
93979,-1048,-8974,4283
93983,2405,-8687,4329
93988,-2798,-5503,7866
93992,-2874,-3698,8835
93997,-7033,-5259,4782
94001,3379,-9146,2216
94006,-6051,-7441,2827
94011,-2122,-9359,2808
94015,-3433,-8344,4310
94020,-1764,-9364,3033
94024,-3952,-8124,4286
94029,1071,-8693,4824
94034,864,-9116,4018
94038,-2757,-5502,7881
94043,-5116,-6942,5062
94047,-4031,-7745,4873
94052,-3862,-8106,4400
94056,-6233,-6017,4994
94061,-9787,-1654,1214
94066,-9811,1332,1399
94070,-9811,1332,1399
94075,-9811,1332,1399
94079,-9811,1332,1399
94084,-9785,1958,640
94088,-9539,1005,2824
94093,-8115,-131,-5841
94098,8904,3743,-2588
94102,6807,601,7300
94107,8568,2678,-4405
94111,4391,-8892,-1281
94116,5334,-7420,-4060
94120,2481,-9604,-1266
94125,3808,8289,-4096
94130,4393,8253,-3545
94134,1356,9369,-3221
94139,-4661,8842,-297
94143,-669,8062,-5878
94148,-9452,1934,-2629
94152,-8584,729,-5077
94157,-3342,9310,-1467
94162,-6015,7877,-1329
94166,-6698,-1685,-7230
94171,-8656,1444,-4794
94175,-6289,-7046,-3286
94180,-2696,-5820,-7671
94185,-4138,-8088,-4176
94189,-4812,-6545,-5830
94194,-4770,-5817,-6587
94198,1696,-8296,-5318
94203,4368,-8797,-1875
94207,7582,-6433,-1060
94212,7506,-6556,-819
94217,6742,-7270,-1294
94221,6757,-7171,-1704
94226,6268,-7618,-1629
94230,8468,-4998,-1818
94235,6711,-6793,-2967
94239,2141,-8873,-4083
94244,3904,-6767,-6242
94249,5771,-7138,-3965
94253,-6113,3587,-7053
94258,-6946,4248,-5805
94262,-3986,6223,-6736
94267,-3986,6223,-6736
94271,-6346,4673,-6155
94276,-2376,8008,-5496
94281,6081,2455,-7548
94285,-7672,-5980,-2318
94290,-8755,3565,-3258
94294,-6014,6807,-4181
94299,-9326,-873,-3499
94303,-8100,933,-5789
94308,-7925,313,-6089
94313,-8609,1937,-4702
94317,-2766,-4914,-8257
94322,-6958,-5687,-4385
94326,-6394,-5344,-5526
94331,-8476,-2250,-4805
94336,-9046,-2115,-3698
94340,-8536,-1971,-4821
94345,-7996,3820,-4633
94349,-4501,5786,-6800
94354,-1158,8054,-5811
94358,-3122,-116,-9499
94363,861,1903,-9779
94368,-2077,-5222,-8270
94372,4402,-7233,-5318
94377,461,1069,-9931
94381,6094,780,-7889
94386,8023,-204,-5964
94390,7612,-36,-6484
94395,8088,1398,-5711
94400,4983,-6595,-5627
94404,3189,-8648,-3876
94409,3910,-7887,-4742
94413,3273,-8661,-3776
94418,4201,8729,-2476
94422,503,9318,-3593
94427,7786,5598,-2832
94432,9901,599,-1264
94436,9863,-1578,471
94441,9842,-1638,658
94445,6083,7927,-383
94450,5669,8232,289
94455,7059,6459,2905
94459,6324,7615,-1416
94464,5682,-4611,6815
94468,-8878,1771,4245
94473,-3538,5783,7350
94477,-8048,-2683,5293
94482,-5653,-7949,2200
94487,-5632,-7707,2977
94491,-4557,-8823,1171
94496,-6047,-7875,1185
94500,-2220,-9702,968
94505,-1647,-9705,1756
94509,316,-9980,-546
94514,-3243,-9377,1237
94519,-2716,-9426,-1938
94523,-8105,-5779,-944
94528,-6090,-7884,856
94532,-7892,-6058,-998
94537,-3649,-9065,2122
94541,8820,4548,1231
94546,-5500,-8332,-554
94551,-5489,-8315,-847
94555,-8463,3913,-3612
94560,-9762,2158,-204
94564,-8301,213,-5571
94569,-3142,-5525,-7719
94573,-9508,2318,-2053
94578,-6498,-5321,-5426
94583,-5472,-6374,-5424
94587,-7690,5514,-3231
94592,1756,8836,-4338
94596,-8076,-5399,-2368
94601,-9335,-1891,-3045
94606,-7688,-2706,-5793
94610,-9408,2256,-2528
94615,-9332,3586,-178
94619,-7918,6084,521
94624,-2401,8225,-5155
94628,-3599,8199,-4451
94633,-3599,8199,-4451
94638,2098,9690,-1297
94642,7883,5318,-3093
94647,8206,3770,-4294
94651,8049,5477,-2280
94656,-3128,9001,-3031
94660,-2433,9330,-2650
94665,-2480,9413,-2285
94670,-3692,9021,-2231
94674,-622,8971,-4374
94679,-7247,6740,-1427
94683,-1012,-2070,-9730
94688,-4862,3757,-7888
94692,4485,-8924,475
94697,3851,-9108,-1482
94702,4530,-8422,-2922
94706,565,-9521,-3004
94711,4446,-8757,-1881
94715,3605,-9320,355
94720,-7526,4491,-4814
94724,-7998,3098,-5140
94729,2381,2214,-9456
94734,-8717,-2780,-4034
94738,-85,-7968,-6041
94743,-3264,2106,-9214
94747,2404,-7839,-5723
94752,795,-7458,-6612
94757,1520,-9800,-1276
94761,1177,-9695,-2146
94766,3526,-7277,-5881
94770,6715,-6444,-3655
94775,3951,-3406,-8531
94779,3054,-8276,-4708
94784,-4565,8823,-1141
94789,-2477,9190,-3065
94793,-2455,9346,-2571
94798,-2487,8403,-4815
94802,-504,8163,-5753
94807,-8374,4441,-3186
94811,1784,-6528,-7362
94816,-8028,667,-5924
94821,-9374,-2145,-2742
94825,-4619,-8298,-3130
94830,-5794,-7736,-2564
94834,-670,-6338,-7705
94839,4240,-8675,-2599
94843,8107,-5335,-2409
94848,1588,-5245,-8364
94853,2320,-7006,-6746
94857,-4757,-6581,-5835
94862,-82,-9470,-3210
94866,4652,-5445,-6978
94871,2346,-6383,-7331
94875,2249,-8159,-5325
94880,1792,-7325,-6567
94885,2155,-7337,-6443
94889,5721,-3613,-7362
94894,-1633,-6834,-7114
94898,-529,-4408,-8960
94903,1219,-5166,-8474
94908,-3614,5263,-7696
94912,1520,8128,-5622
94917,7177,3458,-6043
94921,7119,4937,-4992
94926,5402,-1745,-8232
94930,129,9990,412
94935,3033,9436,-1320
94940,4398,8952,-707
94944,-1297,9873,-916
94949,6496,7408,-1704
94953,9292,3121,-1977
94958,7610,5240,-3823
94962,4458,-8820,-1519
94967,4988,-8661,-292
94972,8365,-4624,-2938
94976,1771,-8231,-5394
94981,-135,8680,4962
94985,-3512,-7903,-5019
94990,-4140,-9049,-975
94994,-3673,-9247,-999
94999,-1471,-9784,-1447
95004,-1406,8698,4728
95008,1223,-9840,-1293
95013,-8765,-3740,3029
95017,-6931,-6857,2220
95022,-6230,-5849,-5192
95026,507,-7719,6335
95031,4909,-8450,-2118
95036,5074,-8616,82
95040,-6726,276,7394
95045,-3755,-8255,4212
95049,-1816,-9820,509
95054,-7748,6299,-515
95059,-9620,2726,127
95063,-4061,8703,-2784
95068,-4611,8574,-2283
95072,-7980,5394,-2686
95077,-476,-9688,-2428
95081,63,-9937,-1111
95086,2537,-9626,-940
95091,5076,-8539,-1140
95095,-131,-9062,-4225
95100,8871,2742,-3710
95104,7839,-5391,-3078
95109,6888,7241,-334
95113,4799,8766,-344
95118,9997,17,-238
95123,9565,-1674,-2387
95127,5311,6316,-5646
95132,471,5701,-8202
95136,-5144,-7325,-4457
95141,5952,-4712,-6508
95145,-5132,-7306,-4502
95150,4845,-8513,-2007
95155,2716,-9223,-2747
95159,-1691,-9205,-3521
95164,-3776,-8857,-2697
95168,-2850,-8774,-3858
95173,-6548,-6683,-3528
95178,-7938,-487,-6061
95182,-6080,-2481,-7541
95187,-7821,-2971,-5476
95191,-7515,-4172,-5109
95196,-8409,-2857,-4596
95200,-8544,-1506,-4971
95205,-9227,319,-3841
95210,-8668,315,-4975
95214,-3677,2670,-8907
95219,-8735,-4667,-1378
95223,-7173,5899,-3705
95228,-6668,5389,-5146
95232,5607,-7864,-2587
95237,6917,3274,-6436
95242,1804,5993,-7798
95246,-2009,8120,-5478
95251,8148,-3737,-4430
95255,-399,7548,-6546
95260,7500,6157,-2414
95264,3837,-6826,-6218
95269,7965,-4533,-4000
95274,2404,295,-9702
95278,9314,1820,-3149
95283,8628,4229,-2767
95287,9184,-3747,-1263
95292,9535,-1430,-2651
95296,8562,-4615,-2318
95301,9517,-1169,-2837
95306,5505,-7375,-3910
95310,9036,-4107,-1209
95315,3744,-9175,-1336
95319,8210,5706,-172
95324,9486,1402,-2834
95329,9886,1491,165
95333,9939,745,-812
95338,-3067,9516,-138
95342,-2838,8390,4641
95347,5987,7999,411
95351,6548,7495,-964
95356,7232,-3314,6058
95361,7471,-2776,6039
95365,6991,5812,4162
95370,557,-9849,1633
95374,1007,-9864,1292
95379,8756,-4794,580
95383,-6439,7130,2772
95388,-987,-7985,-5937
95393,-5539,8126,-1810
95397,3995,8522,-3375
95402,3399,8921,-2974
95406,5049,7805,-3685
95411,-7024,6442,-3025
95415,-6256,7385,-2512
95420,-6673,7442,-295
95425,-9186,3948,-108
95429,-7708,-6088,1876
95434,-9965,-541,-635
95438,-4940,-1525,-8559
95443,1254,8850,4482
95447,-8175,-1719,5496
95452,-1808,8469,4999
95457,-5166,7264,4530
95461,6045,5207,6027
95466,3547,6660,6561
95470,502,-534,9973
95475,2635,9590,1035
95480,283,-9422,3337
95484,-5143,-7937,3247
95489,-4767,-5475,6876
95493,-6035,-3218,7294
95498,7185,-6630,2098
95502,6506,-7244,2277
95507,9607,-1853,2065
95512,7452,-4076,5275
95516,418,9452,3237
95521,9738,563,2199
95525,7408,-653,6685
95530,8561,4834,1827
95534,8248,5509,1269
95539,8679,-4702,1594
95544,6416,-7665,-278
95548,7694,-6305,1018
95553,6736,-6288,3882
95557,1961,-3481,9166
95562,-6867,-2221,6921
95566,-6706,795,7375
95571,-5276,-8238,2068
95576,-8086,-5806,944
95580,-9992,-154,-350
95585,-9297,-791,3595
95589,-6003,7591,2515
95594,7427,6233,2445
95598,-6912,7222,208
95603,-8566,5153,-232
95608,-4588,8799,1230
95612,7797,-2533,5725
95617,-4216,8986,-1206
95621,-2459,9692,-32
95626,-3064,9463,1021
95631,-974,-66,-9952
95635,-3129,2826,-9067
95640,-7025,4928,-5132
95644,2676,-6599,-7019
95649,1965,-5910,-7823
95653,2301,-6369,-7357
95658,1745,-6768,-7151
95663,7461,-4071,-5267
95667,6876,-7239,-556
95672,7674,-5643,-3042
95676,6117,-7837,-1071
95681,1473,-9780,-1470
95685,8460,-4943,-1993
95690,9990,-285,-337
95695,4499,6527,6095
95699,-9233,2089,3220
95704,5133,-6911,5086
95708,-7784,-1983,5956
95713,-9072,4135,-764
95717,-8458,873,5262
95722,-9459,-3102,-949
95727,2091,7509,6263
95731,2725,7991,5358
95736,-2675,-6185,7387
95740,-3058,-6334,7107
95745,2961,9543,400
95749,4973,8674,-110
95754,6751,7363,443
95759,6263,7780,-482
95763,3190,9241,2103
95768,8395,3950,3729
95772,1125,9857,1248
95777,7326,-416,6793
95782,7144,1257,6883
95786,5621,4232,7105
95791,7213,5311,4443
95795,7712,4400,4598
95800,6001,4864,6349
95804,6259,6594,4163
95809,-842,-1090,9904
95814,6686,-7292,1452
95818,630,-5799,8122
95823,7768,-875,6235
95827,5973,-6077,5232
95832,503,-9264,3730
95836,2190,-8892,4016
95841,-5106,-7753,3715
95846,-6060,-7073,3638
95850,-7724,-4911,4026
95855,3428,-5048,7921
95859,-2658,2876,9201
95864,1172,3405,9329
95868,132,7983,6020
95873,2509,3662,8960
95878,4675,4245,7753
95882,-8349,-3883,3899
95887,-2954,8921,3416
95891,2718,9363,2221
95896,-7270,-6563,2014
95901,-8325,-4446,3302
95905,-3846,-8298,4042
95910,-6370,2472,7300
95914,-6241,1870,7585
95919,5343,2264,8143
95923,-8201,2141,5306
95928,-7450,4554,4873
95933,-5316,-171,8467
95937,-2801,7952,5377
95942,-6781,1387,7216
95946,-5653,768,8212
95951,-5717,2890,7678
95955,6378,3576,6820
95960,8630,265,5044
95965,5366,7799,3219
95969,7219,3558,5934
95974,5637,6686,4849
95978,6386,5649,5225
95983,8285,4415,3443
95987,9380,2561,2333
95992,8748,3860,2923
95997,7276,5585,3982
96001,9228,2404,3008
96006,9405,3056,1483
96010,9509,2755,1405
96015,8751,3299,3539
96019,8985,1253,4206
96024,8073,4434,3893
96029,2721,8993,3421
96033,3413,-946,9351
96038,-1467,-6083,7799
96042,-8079,-4867,3322
96047,6879,-7113,1441
96052,1003,-4408,8919
96056,1770,-9439,2786
96061,-1011,9343,3418
96065,-2032,8991,3875
96070,7062,2969,6426
96074,4807,7542,4471
96079,5603,-8069,1868
96084,4250,-8820,2033
96088,-9944,697,792
96093,6992,-6800,2202
96097,-397,-9713,2341
96102,4071,-9124,407
96106,1833,-9553,2315
96111,3261,-9005,2874
96116,2584,7369,-6246
96120,-9217,2587,2887
96125,-9418,-2445,-2303
96129,-8790,1884,-4379
96134,-9528,-1833,-2415
96138,-8769,-3541,-3249
96143,-9596,-819,-2689
96148,7168,-5225,-4616
96152,9084,1950,-3696
96157,-435,-9239,3800
96161,-4376,5536,-7084
96166,1205,-3303,9361
96170,-7045,-671,7064
96175,8805,-4324,1938
96180,8955,-4364,-862
96184,8339,-5435,-955
96189,-3517,-1965,-9152
96193,50,-9053,-4245
96198,-8934,-2835,-3484
96203,-202,5392,-8419
96207,5598,-4976,-6625
96212,-6851,-2066,-6984
96216,9957,40,-924
96221,-4451,2250,-8667
96225,490,699,-9963
96230,-4458,7060,-5501
96235,3655,9131,-1802
96239,5836,7125,-3893
96244,2491,9282,-2762
96248,9787,-1932,-690
96253,9399,-3245,1060
96257,9662,-2202,-1336
96262,9344,2519,2514
96267,8681,1288,4792
96271,7839,1120,6106
96276,-8957,3886,2160
96280,-2060,9325,-2963
96285,-494,9957,-772
96289,-6796,7333,125
96294,-9938,-1104,75
96299,-9391,-2991,-1686
96303,-950,9931,-677
96308,7452,6619,800
96312,1733,9842,-358
96317,-575,9980,-249
96321,8507,5100,1265
96326,9057,4223,350
96331,9748,2046,877
96335,8408,5390,494
96340,9481,2434,2042
96344,2041,8035,5591
96349,9648,-290,2610
96354,9932,53,1159
96358,4085,9043,1232
96363,7001,5583,4450
96367,5682,-5501,6118
96372,5831,-3665,7249
96376,-3839,8726,3018
96381,8635,-1460,4826
96386,6621,4654,5872
96390,-3987,-3269,8568
96395,-3684,-7831,5010
96399,9492,2978,1005
96404,9427,2962,1532
96408,9610,1225,2476
96413,6746,7299,1094
96418,6382,7673,622
96422,6090,7926,253
96427,5135,8574,320
96431,7756,4828,4065
96436,5897,6422,4896
96440,-5685,6258,5338
96445,-7981,-463,6006
96450,-4467,-7873,4248
96454,-8372,-3960,3771
96459,-9263,-994,3632
96463,-9652,-1783,1912
96468,-5132,-7443,4273
96472,-3555,-5575,7501
96477,-7136,-2497,6544
96482,-1684,-9256,3387
96486,-7629,-2241,6063
96491,-2486,-7486,6146
96495,-9226,2782,2670
96500,-5137,7976,3160
96505,-4261,-9035,443
96509,-3801,-9135,1448
96514,-1966,-9661,-1670
96518,-2956,-9310,-2140
96523,-4812,-8291,-2844
96527,-4627,-8624,-2051
96532,-7929,-5064,-3388
96537,-8198,-4896,-2968
96541,-9369,1119,-3311
96546,-8405,-3598,-4049
96550,-9686,-2397,-648
96555,-7609,-2854,-5825
96559,-5961,-5341,-5994
96564,-5067,-1669,-8457
96569,-1090,-7821,-6135
96573,-7168,-6970,-153
96578,-6767,-7351,-393
96582,-8883,-3196,-3295
96587,-5936,-5321,-6036
96591,-2059,-6570,-7251
96596,-7899,-1115,-6028
96601,-8657,-3057,-3962
96605,2493,9283,2756
96610,3052,8979,3171
96614,-3637,9182,1569
96619,-1885,9727,1347
96624,-1211,9728,1971
96628,-2925,9313,2170
96633,-2929,9399,1753
96637,-4828,7744,4086
96642,-501,9242,3784
96646,-595,8604,5060
96651,7096,2392,6626
96656,939,5816,8079
96660,1778,7764,6045
96665,2973,-4184,8581
96669,6121,-7156,3361
96674,6658,-5417,5130
96678,-3422,-9251,1641
96683,-2390,-9649,1081
96688,2661,-5219,8103
96692,1768,-9149,3627
96697,6705,-6954,2582
96701,5803,-7693,2670
96706,6789,4342,5919
96710,9363,-3125,1597
96715,5929,6005,5364
96720,9182,3784,-1163
96724,9518,3066,-2
96729,8508,5248,-255
96733,8153,5740,-756
96738,8295,4512,3289
96742,5630,7502,3465
96747,5905,7761,2209
96752,5665,-1644,8074
96756,5066,-1094,8551
96761,8481,-558,-5267
96765,-3805,-6252,-6812
96770,8910,1554,-4264
96775,4584,8688,-1869
96779,2826,-9309,-2312
96784,6874,-7110,1475
96788,8928,-4475,-506
96793,9811,-117,1929
96797,5471,1548,8225
96802,8193,-195,5729
96807,8790,-4288,2083
96811,9308,-3412,1306
96816,7876,-5705,2326
96820,-2720,-9137,3018
96825,-5030,-8509,-1506
96829,-2965,-9455,-1339
96834,-9039,-2653,-3354
96839,-9425,-2488,-2229
96843,-9215,-1999,-3327
96848,-8898,-2080,-4061
96852,-8278,-4146,-3777
96857,-4835,-8029,-3484
96861,-543,-8007,-5964
96866,-1438,-8213,-5519
96871,-2169,-7363,-6408
96875,-6973,1548,-6998
96880,-1410,1583,-9772
96884,-4009,9081,-1201
96889,-7020,7105,-478
96893,-3094,9508,31
96898,-7317,5443,4101
96903,-1968,9675,1584
96907,7799,5840,2248
96912,8037,5814,1265
96916,7060,-4421,5531
96921,8419,-4320,3231
96926,-4310,8438,3194
96930,-762,1390,9873
96935,-5810,7155,3877
96939,-2177,-9708,-1004
96944,-6197,7334,2792
96948,-1129,7984,5914
96953,-4460,7069,5488
96958,-1344,9376,3206
96962,-4879,-8556,1728
96967,-4877,-8726,-254
96971,1581,-9563,2458
96976,1186,-9661,2291
96980,4776,-8354,2717
96985,6647,-6720,3263
96990,5463,-6768,4933
96994,6093,-3590,7069
96999,7916,-4671,3937
97003,6674,-3905,6340
97008,6474,1687,7431
97012,8738,-3213,3648
97017,9165,2305,3266
97022,6373,3516,6857
97026,5364,2365,8100
97031,7389,5230,4246
97035,6071,7072,3621
97040,8419,2259,4898
97044,6870,3852,6160
97049,6872,5099,5173
97054,7315,4131,5423
97058,-3567,1492,9222
97063,2622,7116,6517
97067,5,-7722,6353
97072,1653,-7597,6288
97077,663,-8377,5419
97081,5025,-6443,5763
97086,3820,-1539,9112
97090,-1908,6128,7667
97095,5455,-3646,7545
97099,3952,-5564,7308
97104,6693,-6284,3961
97109,6740,-6464,3575
97113,5916,-6794,4338
97118,3752,-4953,7834
97122,2664,-8187,5086
97127,8572,595,5113
97131,-7546,-5421,3695
97136,-8065,-4358,3993
97141,507,-9676,2470
97145,1107,-7608,6394
97150,-9913,-942,910
97154,-9395,-2723,2074
97159,-9946,294,988
97163,-9387,-3249,1148
97168,-9393,-2174,2653
97173,-9341,-3025,1891
97177,-5066,-8103,2942
97182,-9932,-1034,-529
97186,-9362,-3498,312
97191,-9435,-3278,-473
97195,-4985,-8668,13
97200,-8724,-4867,444
97205,-8681,-4883,885
97209,-9536,-2703,-1318
97214,-9149,-3865,-1156
97218,-8410,-5408,-84
97223,-8983,-4358,548
97228,-7651,-6407,625
97232,-8444,-5345,340
97237,-7828,-6218,-191
97241,-7987,-5950,889
97246,-7029,-7052,918
97250,-7074,-7009,899
97255,-4531,-8576,2430
97260,-4482,-8617,2377
97264,-4676,-8356,2880
97269,-4459,-8751,1877
97273,-4139,-8694,2697
97278,-3651,-8387,4039
97282,-5167,-8312,2050
97287,-770,-9210,3816
97292,-2531,-8812,3991
97296,-177,-8861,4631
97301,-2571,-8665,4278
97305,-2785,-8377,4696
97310,-5162,-7162,4695
97314,998,-8942,4362
97319,1146,-9071,4049
97324,36,-9048,4256
97328,-3493,-8733,3393
97333,-5413,-7732,3302
97337,-3787,-8693,3175
97342,-1887,-9237,3331
97347,1915,-8990,3936
97351,2215,-8506,4767
97356,1692,-9013,3987
97360,1277,-9125,3884
97365,-2107,-9278,3076
97369,-23,-9329,3600
97374,3240,-6874,6499
97379,2445,-7682,5916
97383,366,-7906,6111
97388,-4732,-6731,5682
97392,-3137,-7218,6168
97397,-8549,-2688,4436
97401,-5798,-7091,4011
97406,-3624,-6993,6160
97411,-2304,-7821,5789
97415,-1690,-7665,6196
97420,-1715,-7983,5772
97424,-1865,-7247,6632
97429,-4685,-5258,7098
97433,6466,-4849,5887
97438,6526,-2427,7176
97443,7461,-3123,5879
97447,6340,-1735,7535
97452,8938,1681,4155
97456,9214,1246,3679
97461,8333,3163,4532
97465,9613,1625,2221
97470,5135,4332,7406
97475,8553,2751,4389
97479,7725,5175,3678
97484,8233,4045,3980
97488,6342,6672,3905
97493,8265,5485,1256
97498,7786,6020,1767
97502,8665,4832,1248
97507,7900,5957,1449
97511,8219,5617,938
97516,7823,6046,1490
97520,7703,6298,993
97525,8384,5365,960
97530,5618,8249,-609
97534,4213,9061,-366
97539,6700,7413,-382
97543,6193,7834,-515
97548,4944,8682,-412
97552,7254,6863,515
97557,8035,5918,639
97562,7516,6553,743
97566,4930,8659,-839
97571,5020,8491,-1639
97575,6577,7423,-1272
97580,3533,9195,-1716
