53532,-4705,-3257,-8200
53537,-2569,-8650,-4309
53542,-1601,8973,-4112
53547,585,9293,-3646
53551,-281,9484,-3157
53556,-5594,7275,-3971
53561,-1619,6849,-7103
53566,3093,6882,-6562
53571,8159,-3069,-4898
53576,7806,-5154,-3535
53580,7006,-3864,-5997
53585,4036,-7152,-5705
53590,8277,-4334,-3561
53595,1108,-7274,-6771
53600,5144,-5959,-6165
53605,-1108,-8764,-4685
53609,1138,-9176,-3806
53614,-2264,-7712,-5948
53619,295,-9742,-2234
53624,1188,-9500,-2886
53629,-1041,-9728,-2067
53634,1761,-9579,-2265
53638,579,-9664,-2500
53643,1262,-9800,-1532
53648,9022,-4018,-1565
53653,7000,-7103,-735
53658,8988,-4334,-641
53663,8911,-4518,-410
53667,3861,-9219,-310
53672,4294,-8964,1093
53677,5200,-8514,678
53682,-2695,-9628,186
53687,-9189,-3326,-2120
53692,-8699,4158,-2651
53696,-9525,408,-3017
53701,-9093,4100,-706
53706,-6787,7340,-208
53711,-7851,6057,-1287
53716,-3229,9461,-224
53721,-611,9875,1446
53725,4973,8626,-923
53730,1649,9824,-872
53735,6049,7957,288
53740,-1502,9796,1333
53745,9139,3697,1674
53750,9567,1589,2436
53754,9260,3274,1877
53759,9475,-1168,2975
53764,8845,-561,4630
53769,8845,-561,4630
53774,9271,-1852,3258
53778,8394,2057,5030
53783,4660,-7689,4377
53788,8635,4840,-1411
53793,7269,6863,197
53798,-5979,8009,308
53803,8124,5677,-1328
53807,4747,8744,997
53812,5903,8023,882
53817,5971,8001,561
53822,-1085,9511,2888
53827,2385,-9622,1311
53832,9502,-594,3057
53836,9935,984,-563
53841,-4745,8296,-2940
53846,-5325,8261,-1841
53851,-5262,8320,-1752
53856,-5551,8110,-1846
53861,-6076,7912,683
53865,-5460,8370,-351
53870,-7874,5852,1934
53875,-4731,586,8790
53880,-8029,1129,5852
53885,-1302,4536,8816
53890,-8706,4839,882
53894,-7435,6683,207
53899,-7306,-4682,4968
53904,-7092,-5074,4893
53909,-4489,-7420,4977
53914,5129,-7869,3429
53919,-9099,-49,4146
53923,-7224,-6897,490
53928,-2305,-9596,1609
53933,-2959,-9199,2570
53938,2932,-8060,5141
53943,5869,-6431,4917
53948,-807,-8399,5366
53952,-9149,2999,2699
53957,-7018,-4655,5391
53962,-8787,-1851,4399
53967,7338,-6412,2242
53972,6158,-5200,5918
53977,6806,-7217,1256
53981,7680,-6400,-186
53986,1879,-9095,3707
53991,-5296,7784,3370
53996,9109,-3522,2145
54001,9340,-2688,2348
54006,9440,1766,2784
54010,-3982,4250,8128
54015,-7096,-5618,4250
54020,7056,7075,382
54025,3619,9297,678
54030,3774,9240,607
54035,9191,-2673,2893
54039,9729,-1727,1532
54044,6753,-6667,3152
54049,6625,-4594,5915
54054,4223,-4774,7705
54059,7429,-5515,3791
54064,-6538,-3932,6463
54068,-2298,-8020,5512
54073,-4829,-5710,6638
54078,-518,-7573,6509
54083,-7102,-867,6985
54088,-6609,-27,7504
54093,-8681,-4035,2890
54097,-9115,1788,3701
54102,-8152,5414,2055
54107,-8245,3912,4086
54112,-9223,3176,2200
54117,-8771,-2357,4183
54122,-5763,2275,7849
54126,-4930,4473,7461
54131,-3912,-9144,1034
54136,-415,-9833,1770
54141,-572,-9821,1791
54146,1818,-9823,442
54151,185,-9919,1254
54155,4737,-8783,640
54160,9936,943,610
54165,9938,-1034,397
54170,9959,897,106
54175,9975,-449,538
54180,-7621,6460,405
54184,3962,-8332,-3855
54189,-6907,6892,-2185
54194,-7314,6608,1680
54199,-699,9492,-3067
54204,-2261,9438,-2407
54209,-1840,9434,-2758
54213,1198,9700,-2110
54218,-8654,3050,-3973
54223,-5237,6883,-5017
54228,-5765,6688,-4693
54233,-6232,6764,-3923
54238,-7020,4538,-5487
54242,-5896,6483,-4816
54247,854,6041,-7923
54252,6845,-4739,-5538
54257,7877,-335,-6151
54262,8140,-3143,-4884
54267,6176,-6652,-4195
54271,-2156,8884,-4050
54276,-1323,-5502,-8244
54281,-5265,-5818,-6198
54286,9552,-2670,-1272
54291,7661,2844,-5762
54296,8631,3375,-3756
54300,9562,-534,-2875
54305,-8192,3686,-4391
54310,4573,8888,-261
54315,-450,9984,335
54320,9881,1448,-513
54325,9810,1219,1505
54329,8498,311,5261
54334,9032,-2512,3478
54339,5246,8105,2600
54344,2247,-3040,9257
54349,1066,8799,4629
54353,-2064,6002,7727
54358,1594,1306,9785
54363,-679,9925,1011
54368,-4347,8995,414
54373,-3962,9175,-338
54378,-1861,9307,3148
54382,-2350,9558,1765
54387,-2915,9311,2191
54392,7684,4891,4126
54397,3486,8183,4568
54402,6497,7240,2313
54407,5888,6345,5006
54411,4664,-2745,8408
54416,8320,-1558,5323
54421,3119,-8522,4200
54426,-7976,-5746,1827
54431,-7519,-6170,2321
54436,-6980,-6483,3039
54440,-6533,-7520,865
54445,-6367,-7669,794
54450,-6642,-7362,1293
54455,1220,-9909,-550
54460,3446,-9311,-1190
54465,-1121,-9769,1817
54469,5807,-7918,1891
54474,1514,-8707,4678
54479,8361,-5449,622
54484,3334,-8502,4072
54489,9200,-1363,3673
54494,2409,3906,8884
54498,9275,901,3627
54503,7705,-1288,6241
54508,5037,8608,723
54513,6173,7772,1218
54518,3334,-8886,3148
54523,-7077,-4095,-5756
54527,8067,-3048,5062
54532,7440,-4595,4850
54537,8204,-4224,3851
54542,8520,-3511,3882
54547,7442,-3443,5722
54552,8674,-3575,3458
54556,9085,-1356,3950
54561,6136,-4631,6395
54566,7765,-1587,6096
54571,-7110,-5038,4905
54576,-6990,-5383,4706
54581,-7749,3955,4928
54585,1180,-965,9882
54590,-958,2771,9560
54595,934,-3378,9365
54600,-2812,4957,8216
54605,-1273,7462,6533
54610,1413,8109,5678
54614,-6382,5403,5483
54619,-8232,1708,5413
54624,-2498,-1859,9502
54629,-5895,6024,5380
54634,-7248,5037,4698
54639,-2959,9433,1501
54643,-3534,8798,3177
54648,-6312,7680,1078
54653,-4661,8801,898
54658,2615,9056,3337
54663,-4937,8695,64
54668,-4322,9012,300
54672,-9376,2897,-1919
54677,-8710,-3364,-3579
54682,-5790,8152,45
54687,-6058,7951,-254
54692,-7671,6303,-1193
54697,5778,8161,-41
54701,5395,8410,402
54706,7293,6828,-426
54711,4490,8929,-305
54716,9885,1482,-284
54721,8942,176,4471
54726,8989,-4200,1242
54730,5722,-7782,2585
54735,-9133,493,4041
54740,-2413,9034,-3541
54745,-2703,-7854,-5567
54750,9018,4318,-90
54755,9936,568,968
54759,9753,1498,1618
54764,9408,-892,3269
54769,9467,-514,3178
54774,9956,-718,595
54779,5841,-6814,4408
54784,2703,-8982,3466
54788,-192,-9404,3392
54793,8474,-4778,2315
54798,4232,-7981,4286
54803,1454,-5652,8120
54808,644,-9366,3443
54813,-1733,-9267,3331
54817,8835,-3834,2688
54822,8920,-2105,3999
54827,6900,-6737,2643
54832,-3624,-7709,5237
54837,-9380,-3453,267
54842,838,9618,2603
54846,-7764,-6269,641
54851,-8116,5553,1810
54856,1809,-9462,2679
54861,-6247,7367,2587
54866,-8945,4354,1009
54871,-9534,2666,1409
54875,-9683,2345,858
54880,-6301,7756,356
54885,-8224,-3168,4723
54890,-1541,-8964,4154
54895,-3191,-8755,3627
54900,-6881,-6758,2638
54904,1358,-8426,5210
54909,-1174,-3522,9285
54914,-1822,6741,7157
54919,-5738,4305,6966
54924,-6997,-3725,6095
54929,-3666,-8524,3726
54933,-9585,-2733,800
54938,-863,-9931,788
54943,4473,-8913,729
54948,-666,9977,55
54953,3284,-9438,360
54957,-5612,8200,1120
54962,-939,9813,-1679
54967,-6707,6156,-4136
54972,83,9492,-3143
54977,-9697,65,-2441
54982,9916,-1284,-106
54986,-744,9442,-3207
54991,-389,9571,-2868
54996,6972,-858,-7116
55001,-1851,-2848,-9405
55006,6395,7649,761
55011,7244,6839,856
55015,1988,9784,551
55020,4526,8891,667
55025,5114,8588,283
55030,4589,8851,768
55035,5055,8330,-2246
55040,-335,9806,1928
55044,-433,-9139,4035
55049,-9264,-754,-3687
55054,-7083,-5511,-4409
55059,-4373,-8855,-1562
55064,-5254,-7567,-3888
55069,-9122,-666,-4041
55073,-4655,-8066,-3639
55078,-5553,-6736,-4875
55083,-4946,-7518,-4358
55088,-7778,-5671,-2706
55093,812,-9756,-2038
55098,-2804,-8397,-4649
55102,-2660,-5487,-7925
55107,-2681,-6001,-7536
55112,1177,-8769,-4658
55117,5291,-7084,-4670
55122,-978,-6858,-7211
55127,-946,-8196,-5650
55131,-4262,-7001,-5727
55136,7176,-6268,-3032
55141,-8782,3563,-3188
55146,3328,-8405,-4275
55151,-6273,-6911,-3588
55156,-6146,-6495,-4474
55160,-1284,-9819,-1385
55165,1992,9591,-2007
55170,1628,9483,-2722
55175,6798,7133,-1699
55180,3963,9170,-440
55185,4206,7378,-5278
55189,5084,5463,-6655
55194,3192,9336,-1624
55199,9006,4344,-128
55204,7344,6720,-944
55209,6215,7788,-840
55214,7768,6291,264
55218,7999,5989,363
55223,5133,8568,-466
55228,3049,9357,-1771
55233,7738,6325,-336
55238,-83,9972,732
55243,-3135,9297,1929
55247,-8937,-4279,1341
55252,-8435,-5364,245
55257,9319,-3425,1189
55262,-1839,-9584,-2179
55267,4904,-5104,7062
55272,-9222,-2906,-2549
55276,-9226,-2556,-2885
55281,-3219,9466,-134
55286,-4982,8543,1476
55291,-5624,8218,900
55296,1596,-9798,-1199
55301,4232,-9016,-886
55305,1816,-9786,-964
55310,-3099,-9428,1227
55315,-7710,-6366,-129
55320,-7982,-5705,1929
55325,-6197,-7847,20
55330,2907,6914,6613
55334,1903,7888,5844
55339,2414,5824,7761
55344,-3582,-4762,8030
55349,-2853,594,9565
55354,-7007,-2099,6817
55359,2625,6972,6670
55363,6,8276,5612
55368,7279,-2094,6528
55373,8192,-3133,4801
55378,7003,-5060,5034
55383,-6583,2469,7111
55388,-6648,3,7469
55392,-4653,7444,4788
55397,-7214,5898,3627
55402,-8319,-3768,4071
55407,-9202,-801,3830
55412,-1663,-8447,5086
55417,-8766,-1965,4391
55421,-9493,767,3046
55426,3339,3556,8729
55431,3258,4531,8297
55436,6693,-252,7425
55441,3282,-3836,8631
55446,4804,8401,2517
55450,5374,7959,2786
55455,-8423,4694,2647
55460,-7034,6358,3175
55465,-6650,7262,1742
55470,-8498,4353,2970
55475,-7422,5466,3876
55479,-6292,-7771,105
55484,-5216,-7945,3108
55489,-6652,-7001,-2593
55494,-9138,-3780,-1482
55499,7542,-6329,-1744
55504,5455,-7936,-2692
55508,8868,-4436,1289
55513,9592,-1814,2164
55518,8730,-4355,2193
55523,9378,1492,3132
55528,7319,6494,2059
55532,854,9771,1945
55537,-2838,2019,9373
55542,8467,5261,783
55547,-9475,-1587,-2773
55552,-9399,1998,-2768
55557,-9850,1323,-1099
55561,-612,-5153,-8547
55566,-8191,-386,-5722
55571,-2200,-7633,-6073
55576,1882,-8690,-4573
55581,1535,-3545,-9223
55586,4009,-2685,-8758
55590,-5166,-6897,-5072
55595,-5495,-5488,-6298
55600,1076,-9697,-2190
55605,-1202,-9175,-3790
55610,-4937,-8322,-2521
55615,-36,-9933,1153
55619,1278,9651,2284
55624,-840,-4795,8735
55629,4955,-4448,7460
55634,-5834,7979,1509
55639,-884,8894,4483
55644,2605,8784,4005
55648,4679,8830,358
55653,653,9977,-110
55658,6292,7312,2631
55663,1144,9753,1887
55668,-1328,8754,4646
55673,-1648,8957,4129
55677,-3,3387,9408
55682,952,5228,8470
55687,-6024,966,7922
55692,-4684,5499,6914
55697,-2998,-996,9487
55702,-3220,1118,9401
55706,-7491,3103,5851
55711,-7621,2355,6029
55716,-9180,3964,87
55721,-9318,3519,-881
55726,-9888,-1293,735
55731,-9390,3279,-1031
55735,-4506,8923,248
55740,-9630,2104,-1680
55745,-632,-8843,-4625
55750,-1836,-8063,-5622
55755,3903,-9187,597
55760,8763,-4689,1100
55764,5382,-8057,2468
55769,6011,-7830,1595
55774,5898,-4714,6555
55779,-5091,8604,202
55784,4485,8044,3894
55789,-2953,9553,-100
55793,7913,-6094,-480
55798,-629,9845,1633
55803,-1408,9627,2309
55808,3181,9449,-760
55813,5313,8409,1020
55818,4361,8998,64
55822,-3969,9036,-1604
55827,-6242,7578,-1897
55832,-8747,4413,-2002
55837,-2736,9406,-2006
55842,-4422,8948,-608
55847,-4231,9057,-253
55851,77,9986,-519
55856,-1817,9780,-1019
55861,-3201,9006,2938
55866,9063,4071,-1124
55871,-9082,3805,-1738
55876,-6122,-7682,-1867
55880,-8890,-1835,-4193
55885,-8563,-5129,-601
55890,7143,-6893,1206
55895,7784,-6272,255
55900,2113,-9746,728
55905,-1163,-9653,2334
55909,2238,-9740,345
55914,-6238,-7806,380
55919,8639,-5015,446
55924,-6323,-7453,-2109
55929,-5503,-8219,-1464
55934,-3040,-8887,3429
55938,-7066,-7051,-584
55943,-7237,-6893,327
55948,-1231,-8908,4373
55953,-8214,-1104,-5594
55958,-7774,-6045,-1734
55963,9729,-1043,-2062
55967,-6418,5867,-4937
55972,-4279,6719,-6044
55977,-8203,-4672,-3296
55982,-8064,-4249,-4111
55987,-6198,-6150,-4873
55992,-1674,-9138,-3700
55996,-6092,-4294,-6666
56001,-1415,-8724,-4676
56006,-815,-8651,-4948
56011,4484,8290,-3340
56016,7613,5918,-2647
56021,-8253,5147,-2321
56025,-7755,4545,-4379
56030,-3387,8091,-4801
56035,3111,9297,-1966
56040,9962,862,20
56045,9854,1690,176
56050,7876,6141,-495
56054,7291,6790,-849
56059,7208,6842,-1101
56064,9519,2632,1562
56069,9580,-2833,438
56074,5519,-8181,1611
56079,9578,-2661,-1081
56083,6818,-7312,-197
56088,5640,-8101,1596
56093,6753,6371,3715
56098,5508,7455,3751
56103,5480,6056,5769
56108,7654,6429,268
56112,7872,5640,2491
56117,6990,6689,2526
56122,7631,5689,3063
56127,5203,8116,2654
56132,-3738,-9260,524
56136,-4583,-8793,1291
56141,-8068,-5849,-824
56146,-6133,-7823,-1081
56151,-3550,-8595,-3675
56156,-3601,-8676,3428
56161,-5724,-7972,1916
56165,-6757,-7120,1908
56170,-6422,-7302,2327
56175,-4847,-5839,6512
56180,-639,9325,3552
56185,6581,2364,7147
56190,3363,7231,6032
56194,911,7453,6603
56199,4905,5828,6477
56204,-1088,9111,3973
56209,914,8949,4367
56214,1721,8715,4590
56219,-7703,5084,3847
56223,-3119,8626,3982
56228,-2782,7208,6347
56233,-4805,8410,2482
56238,-1997,-2937,9347
56243,-8806,2200,4195
56248,-5896,6080,5315
56252,-4065,-8970,1731
56257,-2584,-9514,1671
56262,-2736,-9503,1483
56267,-4167,-8798,2285
56272,-4103,-8803,2379
56277,-1501,-8783,4538
56281,342,-8820,4698
56286,7377,-5707,3606
56291,6764,-6368,3699
56296,-9507,1913,2440
56301,272,-9696,2430
56306,8007,2129,5598
56310,4494,8314,3267
56315,7544,5362,3785
56320,2717,-1262,9540
56325,-6790,-3271,6571
56330,1869,7866,5884
56335,3540,8005,4835
56339,8065,4419,3926
56344,5271,6732,5185
56349,6819,4734,5574
56354,7219,4108,5568
56359,6349,5181,5730
56364,-1516,9573,2461
56368,-1365,9441,2997
56373,375,9175,3959
56378,1424,9833,1129
56383,-1746,9697,1707
56388,1947,-6171,7623
56393,6067,-7520,2573
56397,-637,9293,3637
56402,628,4683,8813
56407,-1314,1957,9718
56412,9669,-1525,2042
56417,8258,5638,93
56422,8559,-5015,1255
56426,9811,95,1931
56431,2848,-7012,6535
56436,9413,-109,3373
56441,-275,-8203,5712
56446,-41,-7983,6021
56451,7688,2961,-5666
56455,8506,1824,-4930
56460,-2114,-9655,1514
56465,-7364,-4614,4946
56470,-6460,-5889,4854
56475,131,9011,4332
56480,-1974,9611,1928
56484,6722,-3352,6600
56489,8348,1595,5268
56494,3251,8368,4404
56499,1857,1583,9697
56504,-1231,2412,9626
56509,3537,2771,8933
56513,1847,-3949,8999
56518,-6145,2697,7412
56523,-4322,4021,8070
56528,6241,-5115,5905
56533,7304,-4834,4824
56538,4548,1516,8775
56542,6349,3300,6985
56547,6819,-5749,4521
56552,2256,5760,7856
56557,6701,2335,7045
56562,3668,6761,6388
56567,4477,6467,6174
56571,-3798,7747,5054
56576,1688,8175,5506
56581,-4444,7906,4209
56586,-3501,8438,4065
56591,-5192,6881,5067
56596,-3785,4491,8092
56600,-4341,4846,7593
56605,1931,9499,2456
56610,7926,4115,4497
56615,7365,4995,4559
56620,1507,9593,2383
56625,4848,8331,2658
56629,3442,8575,3822
56634,6404,7379,2127
56639,5179,8332,1935
56644,4811,2964,8250
56649,5928,-5366,6005
56654,-683,-8892,4523
56658,-8015,-272,5972
56663,-4955,-7825,3769
56668,-5462,-7767,3133
56673,2986,-7828,5458
56678,4955,-7556,4282
56683,2403,-7882,5665
56687,595,-6662,7433
56692,-268,-7635,6452
56697,-8294,-3849,4048
56702,-8125,433,5812
56707,-6580,-7455,1054
56712,-5665,-8113,1439
56716,-5147,-8425,1583
56721,-5814,-7837,2184
56726,-6102,-7555,2382
56731,-3752,-9214,1005
56736,-3703,-9207,1222
56740,-4485,-8925,469
56745,1076,-9939,-196
56750,-1387,-9692,2032
56755,3195,-9375,1372
56760,-3490,-9367,-273
56765,265,-9996,67
56769,-2670,-4848,-8328
56774,9404,-3315,-755
56779,5533,8146,-1734
56784,4750,8009,-3643
56789,5301,8272,-1861
56794,6908,7195,-705
56798,6001,7992,307
56803,-821,9959,374
56808,4647,8810,885
56813,727,9969,-266
56818,2874,9550,-721
56823,2820,9562,-782
56827,3425,9211,-1845
56832,-457,9963,-719
56837,9764,295,2138
56842,6792,7059,2006
56847,8880,2874,3588
56852,7770,5878,2251
56856,7433,6378,2011
56861,6399,7511,1621
56866,3586,9017,2411
56871,4952,7930,3546
56876,1412,8855,4425
56881,5977,7581,2605
56885,611,9498,3067
56890,5638,5110,6487
56895,4614,7188,5199
56900,-1470,-3198,9359
56905,-6988,-5060,5055
56910,-6065,-1974,7701
56914,-7637,-4820,4293
56919,2000,-9370,2861
56924,-9823,540,1788
56929,-9286,-3002,2177
56934,9117,979,3990
56939,4085,9104,-644
56943,3887,8188,4224
56948,4906,7982,3492
56953,2282,9533,-1974
56958,-3108,9464,-868
56963,2066,9779,-317
56968,3123,9441,-1045
56972,3089,9451,-1061
56977,6366,7518,1714
56982,8813,3664,2983
56987,9336,2756,2288
56992,7019,6625,2611
56997,3131,7997,5122
57001,7871,2311,5718
57006,5615,7990,2147
57011,3166,7807,5387
57016,8168,-3109,4858
57021,2906,-4208,8592
57026,-1105,-5783,8082
57030,2703,-8494,4531
57035,8679,-1455,4747
57040,-7053,-2283,6710
57045,-7208,-2123,6597
57050,-2310,-7483,6218
57055,-3659,3167,8750
57059,-9321,-3537,768
57064,-8522,-5027,1447
57069,-9935,-1129,4
57074,-6340,-7696,-753
57079,-4367,-8984,443
57084,-9327,-2261,-2807
57088,-1654,-9374,-3061
57093,-885,-8377,-5388
57098,1512,-9572,-2466
57103,5626,-8132,-1482
57108,6574,-6383,-4002
57113,6171,-7598,-2043
57117,8009,-5704,-1819
57122,8327,-4502,-3220
57127,7276,-6789,-973
57132,9358,-3334,-1143
57137,8478,-2698,-4563
57142,8593,-2927,-4194
57146,6825,-2090,-7002
57151,4195,-3328,-8444
57156,1062,5356,-8377
57161,-4836,4800,-7319
57166,8715,-1559,-4648
57171,-6660,5033,-5505
57175,1843,5446,-8181
57180,-6558,-4288,-6212
57185,-6178,7233,-3082
57190,-524,9924,-1112
57195,-563,9835,-1716
57200,967,9669,-2359
57204,383,9592,-2799
57209,1108,9932,-354
57214,4373,8965,701
57219,5181,8476,1139
57224,1472,9890,125
57229,-3080,9501,-477
57233,5179,8454,1302
57238,5397,8301,1396
57243,7462,6568,-1081
57248,6667,-6006,-4412
57253,9005,-4152,-1284
57258,6685,-7363,1039
57262,-7471,5592,-3592
57267,-3226,7993,-5068
57272,-9748,1280,-1826
57277,-6471,-7619,245
57282,3972,8974,-1917
57287,7062,-7061,504
57291,-3923,8173,-4218
57296,8034,5583,-2067
57301,2628,1447,-9539
57306,9861,1522,-657
57311,1364,9738,-1816
57315,8977,3892,-2064
57320,7212,6496,-2403
57325,8440,2042,-4958
57330,9771,-1826,-1089
57335,9878,-332,-1518
57340,9887,271,-1471
57344,8928,-3262,-3105
57349,8663,-4880,-1058
57354,9545,-2438,-1714
57359,9546,-1668,-2466
57364,9594,-1312,-2495
57369,9458,-1964,-2583
57373,9395,-825,-3322
57378,9201,-3546,-1662
57383,5807,7546,-3052
57388,9036,2947,-3107
57393,7330,6413,-2264
57398,6895,6990,-1895
57402,8717,3586,-3338
57407,3939,9182,-395
57412,3333,9414,-514
57417,3780,9231,-701
57422,5262,8439,-1039
57427,4555,8648,-2109
57431,5151,8458,-1385
57436,-9481,65,-3178
57441,3533,5503,-7565
57446,5358,5585,-6331
57451,5358,5585,-6331
57456,7104,4389,-5500
57460,7793,590,-6237
57465,7793,590,-6237
57470,8304,3572,-4274
57475,7475,4935,-4445
57480,7821,4039,-4744
57485,6828,995,-7237
57489,4532,-274,-8909
57494,614,-7520,-6562
57499,-2388,5728,-7840
57504,984,273,-9947
57509,384,4112,-9107
57514,384,4112,-9107
57518,384,4112,-9107
57523,384,4112,-9107
57528,384,4112,-9107
57533,9579,-2389,-1585
57538,8457,-4816,-2296
57543,8913,-4282,-1482
57547,8682,-3273,-3728
57552,7807,-1625,-6033
57557,5505,8268,-1153
57562,4025,8995,-1693
57567,9509,-2618,-1646
57572,-1115,9472,-3004
57576,4687,6246,-6245
57581,-7759,2980,-5559
57586,-9326,-3518,-800
57591,6514,-4030,-6428
57596,7228,-6129,-3189
57601,7660,-3981,-5046
57605,8865,-3203,-3339
57610,8040,-3309,-4939
57615,8934,-4281,1355
57620,8102,-5202,2699
57625,8095,-4161,4141
57630,5587,-7225,4070
57634,3839,-8460,3697
57639,4331,-8188,3767
57644,3349,-8145,4735
57649,7033,-7037,-1003
57654,8133,-5082,2829
57659,7900,-5903,1652
57663,843,6519,7535
57668,-4446,4260,7878
57673,-3793,1929,9049
57678,-7031,-2499,6656
57683,-6626,-2578,7031
57688,-5394,-6854,4890
57692,-3689,-7743,5139
57697,-5217,-4773,7070
57702,-8347,-2249,5026
57707,-6188,-4274,6590
57712,-7047,-3811,5983
57717,-5660,-5784,5873
57721,-6751,-145,7375
57726,-3397,-465,9393
57731,-7448,2742,6082
57736,-7122,5576,4262
57741,-5545,5844,5923
57746,-5316,6829,5009
57750,-7836,4725,4033
57755,-7969,3155,5151
57760,-8864,3356,3187
57765,-4740,-8789,-513
57770,-9774,2074,396
57775,-9966,-528,-619
57779,-7285,-6220,-2868
57784,-1577,-3014,-9403
57789,-8752,-4032,-2670
57794,-8502,-1033,-5162
57799,-8491,1362,-5102
57804,-8495,1342,-5102
