34597,-8414,-3293,-4283
34602,-6706,-3762,-6392
34607,-7950,-3302,-5086
34612,-2456,1628,-9555
34616,-6947,3700,-6167
34621,-971,7465,-6582
34626,-3127,6494,-6931
34631,-2544,6610,-7058
34635,-7123,4994,-4931
34640,-7917,2921,-5364
34645,-7769,3577,-5180
34650,-7831,3570,-5090
34655,-8931,1488,-4243
34659,-8785,1235,-4614
34664,-7126,6405,-2859
34669,-7968,4353,-4189
34674,-7767,4868,-3996
34678,-8354,4190,-3555
34683,-7921,3790,-4783
34688,-8275,3291,-4548
34693,-8735,1833,-4508
34697,-8298,-1235,-5441
34702,-7378,-2640,-6211
34707,-4342,1374,-8902
34712,-9361,3344,-1087
34716,-9745,-1462,-1697
34721,-9869,-1372,-839
34726,-9795,-1769,-956
34731,-5559,4318,-7102
34736,-3100,6923,-6515
34740,3601,-7916,-4935
34745,1090,-6499,-7521
34750,494,-8368,-5451
34755,2120,-7650,-6080
34759,398,-8090,-5864
34764,671,-7708,-6334
34769,1521,-7917,-5915
34774,-6670,-6228,-4088
34778,-4224,-7284,-5393
34783,-7672,-5561,-3194
34788,-8058,-1173,-5804
34793,-7644,-2619,-5891
34798,-6442,-4873,-5894
34802,-9659,1851,-1807
34807,-9763,1370,-1670
34812,-9746,1369,-1770
34817,-7956,6054,-184
34821,-6431,7562,-1201
34826,-2687,9601,-771
34831,-2729,9577,-902
34836,-2017,9705,1319
34840,-1370,9856,985
34845,-10,9998,145
34850,833,9958,375
34855,2339,9716,334
34860,2144,9766,154
34864,3598,9300,738
34869,6630,7477,353
34874,5413,8351,976
34879,6818,7209,1232
34883,7022,7041,1050
34888,7473,6578,935
34893,4013,9151,387
34898,4700,8817,389
34902,5014,8651,119
34907,5031,8640,-129
34912,4780,8762,611
34917,4822,8743,539
34922,3115,9500,-182
34926,2577,9662,35
34931,904,9958,122
34936,3299,9439,42
34941,427,9864,1582
34945,2840,9511,1206
34950,3227,9061,2734
34955,5951,7299,3362
34960,8211,3941,4128
34964,8540,3164,4127
34969,5223,948,8474
34974,3288,1319,9351
34979,3139,-196,9492
34983,3346,847,9385
34988,-651,-4902,8691
34993,1106,-3644,9246
34998,-1293,-5724,8097
35003,3082,-6507,6939
35007,-2231,-6804,6979
35012,69,-7024,7116
35017,1058,-7086,6975
35022,-1547,-6902,7068
35026,-712,-5899,8043
35031,7837,-1510,6024
35036,5570,-4530,6960
35041,5834,-3560,7299
35045,7754,-3130,5482
35050,5862,-1794,7900
35055,1911,-2983,9351
35060,6076,-4967,6196
35065,6415,-2797,7142
35069,4399,-5109,7384
35074,5919,325,8053
35079,2486,-1491,9570
35084,205,-2968,9547
35088,3261,524,9438
35093,1338,5474,8260
35098,1420,2766,9504
35103,-4461,4452,7763
35107,-6203,3142,7186
35112,-101,-2224,9748
35117,1425,126,9897
35122,2359,1833,9542
35127,-6662,-5958,4484
35131,-7169,-3747,5878
35136,784,-6926,7169
35141,-3769,-4634,8019
35146,-3733,-4509,8106
35150,-4073,-1725,8967
35155,-1305,-2714,9535
35160,-1415,6141,7763
35165,-31,6254,7802
35169,-3724,5959,7114
35174,-2477,5619,7891
35179,-2650,6768,6867
35184,-2519,8638,4361
35189,4383,7246,5317
35193,3799,6995,6051
35198,5047,8239,2573
35203,2539,8778,4060
35208,3418,8383,4246
35212,5298,8105,-2494
35217,6773,7054,-2086
35222,3872,9211,-385
35227,1427,-5801,-8019
35231,-3571,-5222,-7744
35236,-2679,1294,-9547
35241,2915,-7997,-5247
35246,7920,3869,-4721
35250,-1549,-9783,-1370
35255,-7687,-6360,673
35260,-6180,-7861,11
35265,-297,9502,-3100
35270,7402,6060,-2910
35274,-9132,-3962,-950
35279,-9683,-2482,258
35284,-6209,-7825,442
35289,-5639,-8157,1284
35293,-3131,-8162,-4854
35298,-7810,-6238,278
35303,-367,-9644,-2616
35308,-2028,-9791,-105
35312,350,-9743,2222
35317,7560,-6395,-1393
35322,4722,-8347,2832
35327,7510,-5906,2950
35332,8500,-2422,4677
35336,4994,-6904,5232
35341,1709,-6762,7165
35346,7783,-5734,2555
35351,-4751,-8797,130
35355,-5585,-8288,-322
35360,9652,-1022,2406
35365,9272,-3653,-826
35370,7839,-5896,1940
35374,2952,9435,1501
35379,9506,2341,2037
35384,-9991,344,228
35389,-9556,-2672,1237
35394,-6590,7440,-1091
35398,-9560,2710,-1115
35403,-7279,6822,687
35408,-1597,7489,-6430
35413,69,5647,-8252
35417,6315,2457,-7353
35422,322,5645,-8247
35427,-2149,3789,-9001
35432,-9994,-215,-238
35436,-9636,-2665,-202
35441,-9516,3071,105
35446,-9174,3912,-727
35451,597,1621,9849
35456,4137,-6687,6177
35460,5529,-7536,3552
35465,3032,5665,7661
35470,-4343,7346,5211
35475,-7703,6316,869
35479,-7428,6650,772
35484,-4638,-2726,8429
35489,-3706,266,9283
35494,-4227,1995,8840
35498,-4979,3115,8093
35503,-8393,-5140,1768
35508,-8753,-4832,-155
35513,-9078,2865,-3059
35518,-9353,3518,367
35522,-2779,9244,2611
35527,4651,-6429,-6084
35532,-312,8023,-5960
35537,2084,4916,-8454
35541,-912,7416,-6645
35546,-5358,7819,-3185
35551,6222,7178,3122
35556,6906,6818,-2407
35560,8628,580,-5020
35565,8489,2955,-4381
35570,5880,3612,-7236
35575,7840,1133,-6102
35579,-197,9178,-3964
35584,3277,5903,-7376
35589,-2668,7504,-6046
35594,-7081,5598,-4302
35599,-4959,8195,-2870
35603,-6034,7333,-3131
35608,-2017,9511,-2336
35613,-658,9477,-3121
35618,-6288,7453,-2215
35622,-8189,5551,-1454
35627,-5187,7977,-3075
35632,-6452,7637,-164
35637,-9583,2848,205
35641,-9431,2521,2164
35646,-7871,-3641,4977
35651,-9873,526,1495
35656,8557,5172,-146
35661,7995,5785,1610
35665,7333,6664,1344
35670,8173,5555,1525
35675,-3790,5695,7293
35680,-1837,7657,6163
35684,-6916,3216,6466
35689,-8059,-931,5846
35694,-5275,-5666,6329
35699,-7049,-6852,1830
35703,-9157,-1137,3854
35708,-7417,-629,6677
35713,-9167,1843,3545
35718,-1733,-9131,3690
35723,-8857,2043,4166
35727,-8910,2772,3593
35732,-8892,-3824,2507
35737,-8356,-5479,375
35742,-5984,-7986,-636
35746,-9250,-1928,3272
35751,-8901,-2414,3863
35756,-7072,-5945,3824
35761,-4952,-8687,101
35765,-2600,-7779,5720
35770,3181,-9301,1830
35775,-3266,-9388,1092
35780,-5486,7383,3923
35785,-2218,-9745,309
35789,-4843,-8402,2438
35794,8553,4499,-2566
35799,9317,3391,-1299
35804,9267,3512,-1333
35808,8260,5450,-1436
35813,9708,2143,-1075
35818,8504,1224,-5115
35823,9143,-176,-4045
35827,8645,3079,-3970
35832,6788,1883,-7096
35837,4092,-3750,-8317
35842,6347,-4297,-6421
35846,949,-8285,-5518
35851,-3962,-6966,-5981
35856,7983,5561,-2308
35861,5226,8362,-1657
35866,4053,7085,-5776
35870,3297,8475,-4157
35875,-1611,8456,-5088
35880,-3198,1933,-9275
35885,-5806,7019,4124
35889,-6712,5972,4391
35894,-6978,6389,3237
35899,-7954,3004,5262
35904,-8468,-2985,4402
35908,-8345,-2395,4961
35913,-7921,-1589,5892
35918,-6539,-7433,1404
35923,-6160,-7851,638
35928,-6720,-7041,2294
35932,-596,-9953,-759
35937,-1497,-9865,-647
35942,-4528,-8880,-789
35947,-6859,-6989,-2022
35951,3155,8219,4741
35956,9630,304,2674
35961,7584,6152,2148
35966,5365,6499,5382
35970,3938,8988,-1923
35975,5162,8384,-1746
35980,5208,7963,-3074
35985,-8265,-1085,5523
35990,-8471,4501,2822
35994,-8115,5803,-677
35999,-8766,4808,-127
36004,-6168,5785,5336
36009,-9002,-4341,-333
36013,-7554,6296,-1812
36018,-8179,5696,799
36023,-5837,-8099,556
36028,-7884,-3165,-5274
36032,1311,-9838,1218
36037,2690,9631,-44
36042,-7468,6485,1471
36047,-9401,3397,-277
36052,-2611,9458,-1928
36056,4775,8779,347
36061,-516,9940,-955
36066,6916,7081,1418
36071,2073,9774,404
36075,5541,7717,3120
36080,3067,9512,323
36085,7463,-3597,5599
36090,852,9819,1689
36094,1920,9767,955
36099,-1103,9792,1697
36104,7485,-1959,-6335
36109,4351,-397,-8994
36113,5765,-81,-8170
36118,5620,-553,-8252
36123,5207,2390,-8195
36128,197,5507,-8344
36133,944,7108,-6969
36137,-2220,8096,-5433
36142,-6015,5807,-5485
36147,-3570,8267,-4346
36152,-6194,6641,-4184
36156,-1428,9354,-3232
36161,-3137,8798,-3569
36166,82,9619,-2729
36171,-3702,9104,-1844
36175,-5197,8515,-691
36180,-7150,6214,-3202
36185,-7707,5987,-2179
36190,4553,1294,-8808
36195,-5696,-3313,-7521
36199,-123,-6177,-7862
36204,-6581,-1561,-7365
36209,696,-1236,-9898
36214,-2372,-6636,-7093
36218,-2465,-6520,-7169
36223,-2349,-6003,-7644
36228,-2726,-7888,-5508
36233,1308,-7376,-6623
36237,1706,-8738,-4552
36242,-168,-9207,-3898
36247,-1411,-9574,-2516
36252,-106,-9658,-2588
36257,209,-9852,-1698
36261,3378,-9203,-1967
36266,2040,-9717,-1181
36271,2095,-9717,-1084
36276,1143,-9892,-908
36280,3196,-9371,-1396
36285,1743,-9823,-677
36290,2596,-9636,-633
36295,4536,-8877,-777
36299,9638,-2656,-197
36304,8694,-4516,2002
36309,9166,-3743,1402
36314,9524,-2033,2267
36319,8382,-5406,717
36323,5440,7730,3261
36328,7535,3589,5507
36333,7997,2775,5322
36338,7813,2633,5658
36342,6159,7671,1791
36347,6593,7151,2319
36352,5866,7915,1711
36357,1125,9845,1339
36361,6348,7724,-184
36366,4011,9095,1083
36371,3945,9046,1612
36376,3115,9154,2547
36381,3025,8990,3165
36385,2743,8625,4251
36390,-864,9512,2960
36395,3629,8418,3993
36400,2141,5726,7913
36404,-7484,3698,5503
36409,8463,455,5306
36414,7478,2096,6298
36419,6014,1236,7892
36423,-1797,-7267,6629
36428,5167,339,8554
36433,-1256,2343,9639
36438,6409,-489,7660
36442,3132,-9004,3018
36447,3241,-9323,1602
36452,2211,-9440,2445
36457,8371,-3212,4426
36462,6868,-448,7253
36466,612,2265,9720
36471,2359,-5593,7946
36476,-3064,-1098,9455
36481,-553,-6566,7521
36485,-5620,-3736,7378
36490,-3098,-5599,7683
36495,-8012,2069,5614
36500,-7303,-6778,837
36504,-3493,-9131,2102
36509,-7302,-5143,4496
36514,-6526,-5813,4858
36519,-2251,-6699,7074
36524,2070,5003,8407
36528,-9577,1311,2559
36533,-7285,-898,6790
36538,-8456,-1259,5187
36543,-2843,-3541,8909
36547,-6694,3162,6721
36552,-7070,1667,6872
36557,-1824,9793,871
36562,2420,9680,654
36566,449,9916,1210
36571,5281,8370,1430
36576,6920,7128,1137
36581,-8999,2607,3494
36586,-3653,7981,4790
36590,-3770,8772,2971
36595,-8274,5249,1994
36600,1938,-9541,2281
36605,1376,-9652,2220
36609,4367,-7747,4572
36614,-3335,3753,8647
36619,7432,683,6655
36624,-55,9940,1088
36628,-8310,5551,-347
36633,9715,165,2360
36638,8615,4367,2586
36643,4509,8625,2292
36648,9271,-1461,3450
36652,9349,1911,2987
36657,-1077,-9599,2587
36662,-439,-9257,3755
36667,-3546,-9207,1627
36671,-5412,-8291,1399
36676,5762,-8043,1446
36681,6967,-6924,1873
36686,7646,-6432,393
36690,8294,-5310,1731
36695,-8341,5323,-1443
36700,-8274,4911,-2722
36705,-4330,8880,-1540
36709,-4666,8789,-982
36714,-5222,8510,-553
36719,-5795,8132,-518
36724,-4572,8891,-170
36729,-2893,9490,1246
36733,-4347,8963,868
36738,-3941,9187,246
36743,-6175,7700,1600
36748,-5316,7985,2823
36752,-6126,7585,2219
36757,-6535,7517,880
36762,1652,9546,2477
36767,-9819,1423,1246
36771,-9918,-689,1070
36776,-9523,-2885,988
36781,-6363,-7224,2704
36786,-9592,848,-2695
36791,-7290,1083,-6758
36795,-8669,2021,-4556
36800,3869,4027,-8294
36805,8612,-2868,-4195
36810,9636,-1134,-2417
36814,8131,1875,-5510
36819,4692,-5230,-7114
36824,7363,-4670,-4895
36829,-7904,-5427,-2839
36833,-953,-8203,-5638
36838,4679,-5404,-6992
36843,-833,-8348,-5440
36848,6009,-6946,-3953
36853,8824,1743,-4368
36857,9896,1433,-23
36862,9703,-2290,774
36867,9464,2924,1371
36872,9327,3597,-251
36876,7574,-5465,3571
36881,8704,-2531,4221
36886,8917,-1025,4408
36891,8466,-4507,2828
36895,5889,-7178,3712
36900,8655,-3192,3858
36905,9738,130,2268
36910,8612,-3279,3882
36915,-2429,9512,1899
36919,4500,7923,4118
36924,5231,6165,5883
36929,-21,7934,6086
36934,3592,8503,3844
36938,3764,7590,5311
36943,5906,6572,4682
36948,4828,7410,4665
36953,8235,1187,5546
36957,8455,4579,2743
36962,7857,5328,3139
36967,9154,-4016,247
36972,9902,-18,1392
36977,9333,-3578,-271
36981,9755,-2197,6
36986,6909,-7227,-154
36991,5767,-8158,-421
36996,-2136,-9698,1176
37000,-4822,-8718,855
37005,-2593,-9641,-561
37010,-2921,-8653,-4071
37015,-4340,-8570,2774
37019,-4753,-8311,2885
37024,-4869,-8144,3155
37029,-2373,-9360,2597
37034,-5330,-8424,782
37038,-5641,-6946,4462
37043,-7345,-6688,-1140
37048,-7734,-6336,-137
37053,-4653,-8121,-3518
37058,-9894,-10,-1446
37062,-9827,-204,-1839
37067,-8955,-2213,-3861
37072,835,-9944,-637
37077,2673,9550,1284
37081,2717,9471,-1704
37086,2080,9768,-498
37091,4030,9111,-855
37096,1924,9789,673
37100,2888,9573,116
37105,1694,9753,1410
37110,-4038,8884,2181
37115,-8682,4512,2060
37120,-9847,701,1591
37124,-9509,2222,2150
37129,-9310,-3323,-1505
37134,-9602,-2784,-218
37139,-7734,-6259,-1003
37143,-8620,-4950,-1084
37148,-7790,-6103,-1433
37153,-8730,-3773,-3088
37158,-8967,-2245,-3812
37162,-9125,753,-4020
37167,-8425,-971,-5297
37172,-7329,5993,3219
37177,-8148,5199,2561
37182,-3837,8496,3617
37186,-4896,6797,5460
37191,-5807,6891,4332
37196,-7222,6088,3280
37201,735,6269,7756
37205,-155,6796,7333
37210,2011,5518,8093
37215,3455,1853,9199
37220,5689,307,8218
37224,-5993,-5421,5889
37229,-1784,767,9809
37234,6745,-6712,3073
37239,1897,-9807,466
37244,4578,-8787,1348
37248,5597,-8186,-1289
37253,4576,-8787,-1356
37258,7070,-6686,-2304
37263,-1630,-9803,1109
37267,-3523,-9296,1074
37272,945,-9904,1005
37277,3312,-9426,-417
37282,8982,-1311,-4194
37286,5511,-2177,-8054
37291,1219,-547,-9910
37296,-2239,2934,-9293
37301,566,6403,-7660
37305,-1179,5517,-8256
37310,-1141,130,-9933
37315,-3305,944,-9390
37320,-3075,6021,-7367
37325,-2780,3067,-9102
37329,-1879,4117,-8917
37334,-1102,-5513,-8269
37339,-4086,-6647,-6253
37344,-5390,-6430,-5440
37348,-4246,-6125,-6666
37353,-5024,-3601,-7860
37358,-5293,-4838,-6968
37363,-6207,-1412,-7711
37367,-5755,-3740,-7272
37372,-4872,-5011,-7151
37377,-6062,-1845,-7735
37382,-6914,-1530,-7059
37387,427,-5343,-8442
37391,-3522,-5791,-7351
37396,2984,-5244,-7974
37401,-737,-6724,-7365
37406,-2089,-6271,-7503
37410,-9848,1061,-1374
37415,-9843,-1266,-1221
37420,4680,-7069,-5302
37425,-4034,-259,-9146
37429,-1569,-9851,-698
37434,-5481,-8329,-755
37439,5216,-7923,-3163
37444,3848,-8891,-2477
37449,-3016,-9104,-2829
37453,-7696,-3114,-5573
37458,-3136,-1854,-9312
37463,3553,-8148,-4580
37468,4243,-5374,-7287
37472,5798,-7334,-3548
37477,9050,1607,-3938
37482,4053,-5963,-6928
37487,9978,-321,-569
37491,9951,-769,-608
37496,9695,2293,-864
37501,9908,1144,-720
37506,-195,-8771,4798
37511,-675,-9275,-3676
37515,7708,1666,6148
37520,-8487,-5286,88
37525,3657,-7138,5972
37530,2451,-8728,4219
37534,2443,-9188,3097
37539,819,-9671,2406
37544,2161,-7760,5924
37549,-7177,-6198,3171
37553,-4917,-8352,2461
37558,-3811,-8753,2975
37563,-5841,-7648,2714
37568,-6826,-7115,1665
37572,-5103,-8123,2821
37577,-6509,-7035,2852
37582,-7109,-6999,680
37587,-834,-7244,6842
37592,-7305,-5555,3970
37596,-7272,-5544,4046
37601,-8488,-4221,3182
37606,-7860,-3768,4899
37611,-8348,-1172,5378
37615,-7558,-1566,6357
37620,-7952,2958,5292
37625,-6535,1691,7377
37630,-5263,122,8501
37634,-1310,1833,9742
37639,-6349,1367,7603
37644,9076,-599,4155
37649,7602,-3959,5150
37654,7659,-1573,6233
37658,6166,-2582,7436
37663,582,3861,9205
37668,3832,6384,6674
37673,5818,7316,3552
37677,4276,7489,5061
37682,5317,7348,4210
37687,7783,4382,4496
37692,7679,4829,4207
37696,7016,5127,4947
37701,7799,-2806,5593
37706,1130,-3955,9114
37711,2288,-3734,8989
37716,-905,191,9957
37720,9346,-3414,-991
37725,9742,-399,-2217
37730,9780,-1568,1374
37735,9851,-1604,-617
37739,9988,-451,162
37744,-8043,-5779,1381
37749,-9976,32,687
37754,-9904,-853,1086
37758,-8365,-5053,2117
37763,-9756,-2188,122
37768,-8546,-5185,266
37773,-9185,-3934,369
37778,-8683,-4959,67
37782,-8780,-4781,225
37787,-5882,-8085,-163
37792,-9774,1871,-978
37797,-9886,440,-1437
37801,-8929,-4439,-737
37806,-9575,-2878,-136
37811,-3518,-9237,-1512
37816,982,-9877,-1212
37820,4846,-8722,649
37825,9287,-7,3706
37830,9633,-2526,905
37835,3809,8378,-3910
37840,8443,-5340,-425
37844,-3859,1661,-9074
37849,5651,6668,-4857
37854,2060,2441,-9476
37859,3898,8958,-2134
37863,2827,8894,-3589
37868,3780,7688,5156
37873,7436,6124,2681
37878,8474,5064,1595
37882,8954,4450,123
37887,7283,4950,4737
37892,5961,5173,6139
37897,2692,5255,8069
37901,9725,-292,2309
37906,5539,-1717,8146
37911,6957,-3636,6194
37916,8610,26,5085
37921,8079,779,5841
37925,4203,-9066,-368
37930,6610,-7493,374
37935,9483,-2626,1776
37940,9810,-1897,-402
37944,-5205,-4832,7038
37949,5354,1920,8224
37954,-5336,6115,5842
37959,-3644,7930,4880
37963,-9411,-3379,0
37968,-9437,3262,546
37973,-7830,-3484,5150
37978,-5046,-1817,8439
37983,-6772,-7191,1551
37987,-7351,-5306,4219
37992,-7312,-5455,4095
37997,-6255,7151,3118
38002,-5418,644,8379
38006,-1645,-992,9813
38011,-5309,-7523,3900
38016,-8915,-4324,1346
38021,3190,8559,4069
38025,-9163,3299,2268
38030,1713,9851,-95
38035,6593,-7433,1127
38040,7711,-5996,-2137
38045,6369,-6181,4606
38049,7800,-890,-6193
38054,6619,-1163,-7404
38059,3625,-401,-9310
38064,6871,-634,-7237
38068,2784,2762,-9198
38073,4933,-458,-8685
38078,6412,1884,-7438
38083,375,2629,-9640
38087,5470,1961,-8137
38092,3309,2373,-9133
38097,-594,3687,-9276
38102,961,5295,-8427
38107,7,370,-9993
38111,-6050,442,-7949
38116,-2472,1759,-9528
38121,-7366,-5049,-4498
38126,-7238,-3430,-5986
38130,-6810,-6289,-3748
38135,-8684,-2370,-4354
38140,-5371,-7397,-4052
38145,-8562,-3238,-4024
38149,-945,-3443,-9340
38154,-4775,-5337,-6979
38159,3533,117,-9354
38164,3738,-371,-9267
38168,3738,-371,-9267
38173,1981,7900,-5801
38178,-3605,8483,-3876
38183,7452,4851,-4574
38188,8873,1534,-4348
38192,9079,1010,-4067
38197,2556,-7486,-6117
38202,3380,-7570,-5591
38207,5028,-4338,-7476
38211,7988,-2727,-5362
38216,7576,-2612,-5981
38221,8372,629,-5431
38226,-5123,-997,-8529
38230,-4508,-2913,-8437
38235,-4022,267,-9151
38240,-6774,2241,-7005
38245,-4283,3259,-8427
38250,-4085,-8417,-3529
38254,940,-9802,-1738
38259,369,-6338,-7725
38264,-2991,-539,-9526
38269,-2070,-9309,-3008
38273,8128,-4837,-3244
38278,-6799,4981,-5380
38283,9658,1952,1701
38288,-2687,5925,-7593
38292,1913,9798,-580
38297,407,-9188,-3924
38302,1722,-9315,-3200
38307,-1545,-9198,-3606
38312,-25,-8709,-4914
38316,-1987,-7045,-6812
38321,-1415,-6858,-7138
38326,0,-6452,-7639
38331,-9084,-2444,-3390
38335,-8593,-745,-5058
38340,-7580,-1523,-6341
38345,1581,-3128,-9365
38350,-5539,-624,-8302
38354,-3852,-1680,-9073
38359,-6574,3961,-6409
38364,-1494,6748,-7226
38369,-1009,6646,-7403
38374,3229,4898,-8097
38378,3442,6030,-7195
38383,8674,-874,-4897
38388,-2026,-1945,-9597
38393,1104,2918,-9500
38397,6357,1417,-7587
38402,-9602,-952,-2623
38407,-9519,2512,-1751
38412,-9353,1024,-3386
38416,-9587,-1179,-2588
38421,-9568,-1968,-2137
38426,-1751,8006,-5729
38431,-4572,4709,-7544
38435,7251,-6884,-131
38440,-5626,6589,-4992
38445,3097,-5247,-7929
38450,7825,-3576,-5096
38455,9098,-1106,-3998
38459,4032,-6968,-5931
38464,3782,7218,-5795
38469,-1068,7935,-5990
38474,-3639,6807,-6356
38478,-825,9722,-2190
38483,-4347,6960,-5713
38488,-4887,7572,-4331
38493,-6242,-1100,-7734
38497,-5267,8066,-2681
38502,-8360,833,5422
38507,2084,4931,8445
38512,-7832,4851,3886
38517,-9157,568,3976
38521,288,9211,3881
38526,-1954,8133,5480
38531,-1080,8585,5012
38536,7544,6418,-1372
38540,4649,3480,-8140
38545,1251,9509,-2828
38550,5816,7851,-2126
38555,1861,8541,-4855
38559,7456,5933,-3032
38564,5958,7949,-1144
38569,8019,-5796,1445
38574,7778,-6003,1858
38579,7539,-6553,461
38583,5999,-7877,1395
38588,7936,-6079,-205
38593,7538,-6368,1615
38598,4210,-9070,52
38602,1415,-9627,2303
38607,-5019,-8525,1454
38612,2962,5358,7905
38617,-2736,4896,8278
38621,206,1319,9910
38626,1165,-1598,9802
38631,-9602,1126,2553
38636,-9517,1218,2815
38641,-9157,3139,2505
38645,1574,-7516,6404
38650,-3235,-6119,7217
38655,-4504,-4577,7665
38660,-6580,-4794,5806
38664,-6075,-6153,5022
38669,-7566,-3566,5480
38674,-8829,-1214,4535
38679,-7879,1276,6023
38683,-7800,3330,5296
38688,-8897,626,4520
38693,-7694,2432,5906
38698,-9706,-2381,-352
38703,-9860,-1585,499
38707,-4952,-7845,-3730
38712,-5173,-7661,-3813
38717,-4103,-7412,-5311
38722,-4790,-1925,-8564
38726,-5803,-2004,-7893
38731,-522,3836,-9220
38736,-6582,5510,-5128
38741,-33,7543,-6564
38745,582,2684,-9615
38750,1560,5798,-7996
38755,3556,3794,-8541
38760,2538,49,-9672
38764,-2171,9736,-700
38769,-2158,8468,4861
38774,-8243,-5482,1407
38779,-9133,-3989,-809
38784,-6813,-5034,5312
38788,-701,-8907,4491
38793,430,-8978,4381
38798,1173,-8897,4410
38803,-8444,5293,820
38807,-7964,5828,1612
