158126,3559,-6461,6751
158131,3733,-6405,6710
158136,2214,-6697,7088
158141,2361,-6690,7047
158146,2633,-6972,6667
158151,1802,-7346,6540
158157,2129,-7446,6326
158162,1450,-7818,6063
158167,368,-7727,6335
158172,1010,-7877,6076
158177,1313,-8500,5101
158182,1328,-8632,4870
158187,1499,-8797,4511
158192,1193,-8893,4413
158198,1211,-8792,4606
158203,1606,-8920,4224
158208,1720,-8778,4470
158213,2033,-8818,4254
158218,1802,-8891,4206
158223,3644,-8589,3597
158228,2205,-9300,2939
158233,2986,-9224,2445
158239,4620,-8681,1813
158244,4628,-8850,497
158249,5854,-8071,-766
158254,5944,-7980,-985
158259,4360,-8956,870
158264,3270,-9315,-1588
158269,2481,-8764,-4125
158275,2688,-6589,-7025
158280,1964,-6605,-7246
158285,1887,-5077,-8405
158290,2095,-4846,-8492
158295,341,-5511,-8336
158300,-1676,-4375,-8834
158305,-1524,-3885,-9087
158310,-1520,-5070,-8484
158316,-299,-2750,-9609
158321,1806,-2518,-9507
158326,784,-1620,-9836
158331,-2200,98,-9754
158336,-3388,-3,-9408
158341,-3526,-59,-9357
158346,-3431,-212,-9390
158351,-3218,-525,-9453
158357,-3218,-525,-9453
158362,-6056,173,-7955
158367,-4327,-357,-9007
158372,-3555,-268,-9342
158377,-4199,-37,-9075
158382,-3421,40,-9396
158387,-3175,633,-9461
158392,-3145,578,-9474
158398,-3049,1318,-9431
158403,-2512,1170,-9608
158408,-2028,1860,-9613
158413,-2445,2704,-9311
158418,-3625,3222,-8744
158423,-3773,3534,-8559
158428,-1177,2569,-9592
158433,-657,2994,-9518
158439,-1059,3141,-9434
158444,-725,3540,-9324
158449,-1093,3827,-9173
158454,4428,2799,-8517
158459,3962,3551,-8466
158464,1455,6558,-7407
158469,700,7315,-6781
158474,1126,8068,-5798
158480,-2604,8607,-4373
158485,-1952,8808,-4312
158490,-857,9360,-3413
158495,-963,9489,-3003
158500,-1140,9690,-2191
158505,-674,9788,-1933
158510,-599,9760,-2091
158516,-667,9809,-1825
158521,-630,9801,-1882
158526,-2516,9677,-125
158531,-2144,9764,255
158536,-2597,9654,207
158541,-2008,9744,999
158546,-1671,9817,902
158551,-1379,9856,975
158557,-1786,9780,1076
158562,-2311,9475,2205
158567,-2994,9203,2517
158572,-3525,8974,2651
158577,-3772,8532,3599
158582,-3715,8422,3905
158587,-4600,7486,4773
158592,-5040,7299,4616
158598,-3612,2992,8831
158603,-3602,542,9312
158608,-3082,-1790,9343
158613,-3287,-1508,9322
158618,-5074,-3642,7808
158623,-5871,-3331,7377
158628,-6366,-3085,7067
158633,-3441,-6789,6485
158639,-3556,-7278,5863
158644,-3405,-7068,6199
158649,-3549,-7403,5708
158654,-2662,-6777,6854
158659,-2191,-6718,7074
158664,-2383,-6820,6913
158669,-2377,-6494,7222
158674,-2115,-7350,6442
158680,-73,-7429,6692
158685,1288,-7459,6534
158690,1531,-7876,5967
158695,2723,-7296,6272
158700,4023,-7983,4479
158705,4469,-7431,4979
158710,4747,-7329,4873
158716,4477,-7571,4757
158721,5333,-6978,4779
158726,4409,-7985,4097
158731,4725,-7496,4634
158736,4956,-7040,5086
158741,5062,-6814,5285
158746,5563,-6319,5395
158751,5300,-5689,6287
158757,5359,-5488,6414
158762,5044,-6343,5857
158767,5044,-6343,5857
158772,4191,-6508,6330
158777,4539,-6821,5731
158782,4031,-6823,6097
158787,3923,-6765,6231
158792,4961,-7013,5117
158798,4832,-7316,4807
158803,4758,-7460,4657
158808,5084,-7625,3999
158813,4941,-7724,3989
158818,4949,-7714,3999
158823,5932,-7344,3295
158828,5596,-7532,3455
158833,6115,-7248,3171
158839,5280,-7979,2906
158844,5357,-7746,3360
158849,5641,-7873,2488
158854,5074,-8211,2612
158859,6682,-6963,2618
158864,6947,-6842,2213
158869,6825,-6836,2583
158874,6088,-7467,2677
158880,6095,-7551,2413
158885,6387,-7394,2126
158890,5127,-7893,3374
158895,5146,-7872,3397
158900,5534,-8309,568
158905,6573,-7370,1569
158910,-8037,-5353,-2595
158916,-6996,-1454,-6995
158921,-7116,1780,-6796
158926,-7017,3862,-5985
158931,-6470,2280,-7275
158936,-5921,2551,-7643
158941,-4419,442,-8959
158946,7117,-1664,-6824
158951,4437,-4935,-7479
158957,1640,-5679,-8065
158962,2006,-6709,-7138
158967,1324,-6676,-7325
158972,16,-7372,-6756
158977,152,-7262,-6872
158982,-2420,-4821,-8419
158987,-2186,-4498,-8659
158992,-2219,-4346,-8728
158998,-3281,-4171,-8475
159003,-3743,-3948,-8390
159008,-3104,154,-9504
159013,-3594,857,-9292
159018,-3970,1115,-9109
159023,-4012,730,-9130
159028,-5125,1678,-8421
159033,-5154,1470,-8442
159039,-6218,2152,-7529
159044,-6196,2390,-7475
159049,-6644,1910,-7225
159054,-6622,2179,-7168
159059,-7075,1644,-6872
159064,-6778,1933,-7093
159069,-7035,2208,-6754
159074,-6920,3772,-6154
159080,-6518,3864,-6525
159085,-5968,5258,-6060
159090,-5350,5641,-6289
159095,-4799,6063,-6340
159100,-4200,6352,-6481
159105,-2200,7945,-5658
159110,-2084,8031,-5580
159115,-1901,8288,-5261
159121,-1901,8288,-5261
159126,-2033,8308,-5180
159131,-1773,8535,-4898
159136,-737,8823,-4648
159141,-577,9162,-3963
159146,-1324,9055,-4029
159151,-529,9248,-3766
159157,-713,9215,-3816
159162,-665,9448,-3207
159167,-323,9491,-3132
159172,35,9391,-3435
159177,78,9353,-3537
159182,-1324,9649,-2264
159187,-1055,9793,-1726
159192,-890,9862,-1390
159198,-824,9887,-1246
159203,-501,9872,-1508
159208,-423,9861,-1602
159213,683,9789,-1922
159218,222,9701,-2414
159223,530,9792,-1956
159228,506,9787,-1988
159233,90,9773,-2113
159239,-1381,9777,-1576
159244,-1078,9822,-1535
159249,-965,9947,-336
159254,-991,9941,-436
159259,-5037,6736,5407
159264,-3205,5908,7403
159269,-8775,1355,4599
159274,-4611,-4506,7643
159280,2247,-9263,3023
159285,1299,-9578,2561
159290,2163,-9385,2688
159295,1716,-9321,3188
159300,1716,-9321,3188
159305,1716,-9321,3188
159310,1716,-9321,3188
159315,1716,-9321,3188
159321,1716,-9321,3188
159326,1716,-9321,3188
159331,1716,-9321,3188
159336,1716,-9321,3188
159341,1716,-9321,3188
159346,1716,-9321,3188
159351,1716,-9321,3188
159357,1716,-9321,3188
159362,1716,-9321,3188
159367,1716,-9321,3188
159372,1716,-9321,3188
159377,1716,-9321,3188
159382,1716,-9321,3188
159387,1716,-9321,3188
159392,1716,-9321,3188
159398,1716,-9321,3188
161069,-278,-9993,-226
161074,-9525,-3003,-498
161080,-9449,-3269,-155
161085,-9997,137,199
161090,-9910,-1212,550
161095,-9886,-1189,915
161100,2270,-9738,97
161105,-397,-9991,-122
161110,9609,-2549,1073
161115,5750,-7955,1909
161121,5061,-7617,4044
161126,-5452,-7321,4083
161131,-8979,-1522,4128
161136,-7922,-3378,5081
161141,-7459,-2931,5980
161146,-7529,-2812,5949
161151,-6328,1145,7657
161156,-7465,-1579,6463
161162,-6869,-519,7248
161167,-7339,-4065,5441
161172,-7688,411,6380
161177,-2131,-7820,5856
161182,-5752,-7017,4202
161187,-7139,-3349,6148
161192,-9082,-1197,4009
161197,-2361,-9369,2575
161203,-3434,-9023,2605
161208,-6500,-7266,2224
161213,-7703,-5803,2640
161218,-9802,-539,1900
161223,-9394,-2888,1844
161228,-9063,4212,331
161233,-9246,3733,745
161238,-8937,4192,-1595
161244,-8893,4332,-1461
161249,-9003,560,-4314
161254,-8832,951,-4590
161259,-8618,-526,-5044
161264,-9038,2562,-3427
161269,-8598,3556,-3662
161274,-8657,3452,-3624
161280,-8619,2170,-4581
161285,-8348,-172,-5501
161290,-7922,-648,-6067
161295,-8706,-741,-4863
161300,-7281,-3733,-5747
161305,-5435,-6647,-5125
161310,-3367,-7926,-5083
161315,-6014,-4299,-6733
161321,-5230,-5496,-6513
161326,-4062,-5218,-7500
161331,-3770,-3972,-8367
161336,-3025,-4920,-8162
161341,-1333,-2084,-9688
161346,-1618,-1880,-9687
161351,-2295,-3493,-9084
161356,-6043,1125,-7887
161362,-2601,5202,-8133
161367,-3970,4480,-8010
161372,-2452,3704,-8958
161377,-4269,5650,-7060
161382,-4235,5663,-7070
161387,-5010,7941,-3439
161392,-5429,7319,-4116
161397,-5440,7083,-4497
161403,-5585,7201,-4115
161408,-6400,6779,-3616
161413,-6549,4707,-5911
161418,-6258,5750,-5269
161423,-6707,4190,-6119
161428,-2757,9506,-1424
161433,-1410,9739,-1773
161438,-3106,9291,-2002
161444,-3118,9457,-912
161449,-1752,9674,-1823
161454,-5678,8105,-1433
161459,-4889,8500,-1960
161464,-6299,7229,-2836
161469,-1157,8538,-5074
161474,-4120,4589,-7871
161480,-7485,1052,-6546
161485,555,-9392,3388
161490,2294,-9722,468
161495,4662,-8841,317
161500,4662,-8841,317
161505,4662,-8841,317
161510,6257,-7795,-253
161515,955,-9948,-328
161521,8744,-4649,1386
161526,9227,-3580,1427
161531,9095,-1582,3843
161536,8830,-2618,3893
161541,9474,-1143,2988
161546,9689,340,2447
161551,7402,-6433,1952
161556,3245,-8896,3212
161562,2133,-8664,4513
161567,-311,-4056,9135
161572,-8161,225,5773
161577,-8161,225,5773
161582,-8161,225,5773
161587,-8161,225,5773
161592,-8161,225,5773
161597,-8161,225,5773
161603,-8161,225,5773
161608,-8161,225,5773
161613,-8161,225,5773
161618,-8161,225,5773
161623,-8942,-4029,1945
161628,-9124,-3632,1883
161633,-8885,-4451,1108
161638,-8885,-4451,1108
161644,-9189,-3783,1112
161649,-8937,-4472,337
161654,-9266,-3678,780
161659,-8890,-4506,805
161664,-8533,-5205,294
161669,-7873,-6099,898
161674,-7418,-6664,740
161680,-5656,-8245,122
161685,-5656,-8245,122
161690,-1962,-9773,-789
161695,-1962,-9773,-789
161700,-3860,-9224,-108
161705,-3850,-9222,-362
161710,-5733,-8189,-267
161715,-7606,-6366,1265
161721,-7638,-6452,-123
161726,-8403,-5419,101
161731,-8542,-5199,3
161736,-8756,-4810,425
161741,-8862,-4629,153
161746,-8532,-5119,989
161751,-8010,-5969,-441
161756,-8997,-3227,2937
161762,-7349,-6210,2724
161767,-6566,-7197,2251
161772,-5636,-6573,5001
161777,-8029,1716,5707
161782,-8029,1716,5707
161787,-8029,1716,5707
161792,-8029,1716,5707
161797,-8029,1716,5707
161803,-8029,1716,5707
161808,-8029,1716,5707
161813,-8029,1716,5707
161818,-8029,1716,5707
161823,-8029,1716,5707
161828,-8029,1716,5707
161833,-8029,1716,5707
161838,-3822,7332,5623
161844,-2653,8741,4066
161849,-2080,9090,3610
161854,-986,9602,2611
161859,3711,9237,943
161864,1410,9708,1939
161869,4321,8976,867
161874,3998,9085,1212
161879,5165,8516,884
161885,5374,8363,1077
161890,5374,8363,1077
161895,6152,7781,1261
161900,6339,7517,1815
161905,6286,7587,1702
161910,6286,7587,1702
161915,4974,8457,1928
161921,5143,8382,1811
161926,4541,8730,1778
161931,4541,8730,1778
161936,5845,7915,1781
161941,5845,7915,1781
161946,5845,7915,1781
161951,5845,7915,1781
161956,5845,7915,1781
161962,5845,7915,1781
161967,5845,7915,1781
161972,-624,9506,3040
161977,-7452,6273,2259
161982,-9610,2584,982
161987,-9621,2589,845
161992,-9687,2457,331
161997,-9691,-600,2391
162003,-9691,-600,2391
162008,-9832,-407,1777
162013,-9765,-568,2075
162018,-9826,-963,1586
162023,-9675,-463,2485
162028,-9781,-1892,863
162033,-9973,-320,653
162038,-9891,1432,-337
162044,-9826,1854,-96
162049,-9934,725,-880
162054,-9922,943,-807
162059,-9640,2290,-1349
162064,-9917,-222,-1259
162069,-9986,-375,-351
162074,-9871,-1123,-1136
162079,-9710,-2107,-1121
162085,-9525,-2984,-599
162090,-9902,-804,-1136
162095,-9902,-804,-1136
162100,-9503,-2899,1128
162105,-9553,-2368,1765
162110,-9553,-2368,1765
162115,-9553,-2368,1765
162121,-9553,-2368,1765
162126,-9553,-2368,1765
162131,-9553,-2368,1765
162136,-9553,-2368,1765
162141,-9553,-2368,1765
162146,-9553,-2368,1765
162151,-9553,-2368,1765
162156,-9553,-2368,1765
162162,-9553,-2368,1765
162167,-9553,-2368,1765
162172,-9553,-2368,1765
162177,-9553,-2368,1765
162182,-9553,-2368,1765
162187,-9553,-2368,1765
162192,-9553,-2368,1765
162197,-9553,-2368,1765
162203,-9553,-2368,1765
162208,-9553,-2368,1765
162654,5729,-8192,231
162659,5729,-8192,231
162664,9189,-3902,568
162669,7872,-6160,268
162674,8748,-4759,899
162679,6374,-7656,856
162685,6376,-7612,1179
162690,6580,-7378,1501
162695,5881,-7911,1679
162700,4837,-8620,1510
162705,6679,-6703,3231
162710,7064,-6475,2856
162715,5571,-7869,2650
162720,5079,-8128,2852
162726,5075,-8172,2729
162731,3464,-8963,2767
162736,5732,-7525,3241
162741,5765,-6771,4573
162746,5151,-6447,5646
162751,6305,-7060,3223
162756,7844,3424,5170
162762,8841,3325,3280
162767,8068,4621,3680
162772,6714,5598,4854
162777,6819,6436,3474
162782,5963,7583,2631
162787,8231,2908,4876
162792,5045,5147,6931
162797,6585,5679,4936
162803,3080,4966,8114
162808,709,5262,8473
162813,-8294,3048,4679
162818,7967,5145,3168
162823,-4699,7724,4271
162828,3120,8807,3563
162833,3245,8202,4710
162838,-8276,4391,-3495
162844,-8515,3552,-3855
162849,-9539,1587,-2544
162854,-8499,4092,-3317
162859,-3883,8154,-4292
162864,851,8983,-4308
162869,851,8983,-4308
162874,-5864,6616,-4671
162879,-4723,-7928,-3852
162885,-5075,8616,-6
162890,-5077,8608,-326
162895,-4165,9082,-402
162900,-3106,9503,-199
162905,-3439,9386,-238
162910,-3608,9320,-344
162915,-1364,9905,-135
162920,-1882,9514,-2434
162926,-4649,8843,-413
162931,-1771,9741,-1404
162936,-3312,9412,-657
162941,3087,8780,3657
162946,919,6832,7243
162951,2996,7395,6026
162956,50,8104,5857
162962,-7001,-6899,1838
162967,-8556,-2938,4259
162972,4544,-8889,564
162977,291,-9764,2137
162982,165,-9852,1702
162987,2006,-9722,1200
162992,710,-9966,395
162997,-9219,-2716,2760
163003,-9230,-2627,2808
163008,-2159,-8309,5126
163013,-6720,-5825,4572
163018,-4643,-7331,4968
163023,-9327,-2783,2289
163028,-9580,-2152,1893
163033,-9978,-532,394
163038,-9914,-629,1145
163044,-9865,-1491,675
163049,-9596,-2306,1607
163054,-9791,-1691,1122
163059,-9924,-1070,597
163064,-9997,-229,0
163069,-9943,1050,119
163074,-9898,-1373,-354
163079,-9978,-496,-420
163085,-9656,-1620,-2031
163090,-9899,-1204,-744
163095,-9918,-1002,-791
163100,-9727,-1405,-1844
163105,-9413,-2433,-2339
163110,-9668,-1182,-2262
163115,-9383,-2904,-1874
163120,-9542,-2353,-1846
163126,-8537,-3506,-3849
163131,-9286,-2801,-2431
163136,-9248,-2575,-2797
163141,-8758,-3585,-3229
163146,-7609,-5776,-2954
163151,-8804,-4101,-2379
163156,-8999,-2313,-3694
163162,-7825,-5725,-2443
163167,-6692,-6847,-2886
163172,-7255,-6357,-2635
163177,-7270,-5916,-3482
163182,-8173,-4507,-3588
163187,-8162,-5091,-2729
163192,-8952,-3820,-2293
163197,-9370,-2580,-2352
163203,-8925,-3216,-3160
163208,-9088,-2505,-3335
163213,-7348,-6482,-1992
163218,-8709,-4714,-1385
163223,-8448,-5165,-1394
163228,-8671,-4839,-1176
163233,-9006,-4221,-1029
163238,-9061,-4222,-233
163244,-9129,-4009,-753
163249,-9756,-2185,-195
163254,-9635,1910,1873
163259,-9049,3472,2460
163264,-8826,4211,2084
163269,-8989,3682,2374
163274,-8835,4272,1919
163279,-8892,4280,1611
163285,-8927,4197,1638
163290,-8662,4653,1817
163295,-8322,5011,2369
163300,-6122,7131,3414
163305,-7735,6075,1802
163310,-6762,6780,2879
163315,-4981,7933,3499
163320,-5819,7260,3663
163326,-6075,7054,3650
163331,-7672,6136,1863
163336,-8246,5012,2623
163341,-9435,2586,2070
163346,-9435,2586,2070
163351,-8372,5243,1553
163356,-8372,5243,1553
163361,-8460,5070,1648
163367,-8991,4068,1609
163372,-8991,4068,1609
163377,-7074,-6836,-1791
163382,-6783,-7257,1144
163387,-5005,-8641,-521
163392,-6962,6618,2777
163397,-8640,4693,1819
163403,-7653,5936,2485
163408,-8078,5176,2816
163413,-8281,4772,2941
163418,-5198,7579,3939
163423,-5038,7689,3936
163428,-4978,7699,3991
163433,-3899,7224,5709
163438,-3798,6870,6193
163444,-3878,6881,6131
163449,-3736,6945,6148
163454,-5034,6058,6160
163459,-5041,1984,8405
163464,-4172,896,9043
163469,-872,5752,8132
163474,1228,-4946,8603
163479,4916,-1855,8507
163485,3372,2023,9194
163490,3324,901,9387
163495,-14,794,9968
163500,2422,-340,9696
163505,5930,-2934,7498
163510,3234,-2117,9222
163515,3864,-3970,8324
163520,-3426,-5793,7395
163526,-1980,-7445,6374
163531,2528,-5076,8236
163536,3470,-7069,6162
163541,4194,-6341,6495
163546,5832,-4817,6540
163551,4611,-5033,7307
163556,5217,-4676,7135
163561,6694,-4622,5814
163567,5024,-3626,7848
163572,4348,-3580,8262
163577,3630,-2491,8978
163582,4601,-2786,8429
163587,3406,3584,8691
163592,3881,2868,8758
163597,5755,2373,7825
163603,5340,1152,8375
163608,4734,1022,8748
163613,5789,2133,7869
163618,6245,3071,7180
163623,7365,481,6746
163628,7527,376,6572
163633,7934,1338,5937
163638,8343,590,5481
163644,7554,179,6550
163649,6201,4406,6490
163654,7163,3987,5726
163659,7330,4831,4786
163664,7421,3893,5454
163669,6944,4476,5632
163674,7522,4439,4868
163679,7127,5265,4632
163685,6743,6454,3587
163690,6991,5826,4144
163695,7709,6223,1354
163700,7651,6269,1463
163705,7056,7014,1002
163710,6595,7453,973
163715,8205,5703,368
163720,7657,6411,511
163726,8187,5738,188
163731,6852,7162,1318
163736,6837,7288,357
163741,7131,6981,629
163746,6423,7650,465
163751,4414,8951,619
163756,5800,7993,1564
163761,3117,9012,3009
163767,-2006,9647,1703
163772,388,9696,2413
163777,-1215,9637,2374
163782,1389,9397,3123
163787,-2999,9290,2167
163792,889,8942,4386
163797,-3273,8163,4757
163803,-1652,8931,4182
163808,-3708,7516,5454
163813,-2248,7639,6047
163818,185,8201,5718
163823,741,7118,6984
163828,3349,8580,3891
163833,6308,4469,6342
163838,5711,1694,8031
163844,6698,1572,7256
163849,6463,-1100,7550
163854,6660,-152,7457
163859,7546,-4192,5047
163864,8555,-3644,3676
163869,9218,-3092,2336
163874,6596,-7058,2583
163879,7298,-6250,2767
163885,7239,-6336,2725
163890,7650,-5815,2765
163895,6794,-7147,1659
163900,6577,-7531,96
163905,6935,-7198,279
163910,7355,-6702,-984
163915,7614,-6404,-1002
163920,7695,-6296,-1062
163926,9040,-3900,-1747
163931,8443,-4625,-2705
163936,9051,-3366,-2597
163941,8696,-4033,-2846
163946,9620,-725,-2630
163951,9146,-1790,-3623
163956,9149,-1190,-3855
163961,9463,1141,-3024
163967,9551,125,-2960
163972,9104,1957,-3643
163977,9086,2030,-3649
163982,8723,3235,-3665
163987,8361,778,-5429
163992,8398,605,-5394
163997,9157,2803,-2876
164002,7258,5027,-4693
164008,9056,2499,-3424
164013,8343,4416,-3297
164018,7529,120,-6580
164023,7995,1114,-5901
164028,7946,2949,-5305
164033,8453,2470,-4736
164038,8478,1350,-5128
164044,8490,2978,-4363
164049,9752,957,-1991
164054,9716,1392,-1912
164059,9670,1774,-1824
164064,9686,1613,-1891
164069,9383,1023,-3300
164074,9073,1320,-3990
164079,9300,3130,-1925
164085,8869,3695,-2771
164090,4989,8275,-2573
164095,669,9649,-2539
164100,-4713,8618,-1871
164105,-8433,5078,-1757
164110,-8703,4603,-1748
164115,-9862,1050,-1277
164120,-9827,1558,-996
164126,-9937,807,-769
164131,-9928,858,-831
164136,-9907,1238,-552
164141,-9847,1715,-275
164146,-9902,1385,-142
164151,-9860,1663,2
164156,-9848,1734,25
164161,-9852,1703,183
164167,-9715,2283,630
164172,-9354,3363,1082
164177,-9051,4001,1434
164182,-8445,4417,3026
164187,-8385,4248,3410
164192,-7422,4191,5229
164197,-6759,2567,6907
164202,-6518,2636,7110
164208,-5865,3913,7091
164213,-5865,3913,7091
164218,-1754,8803,4407
164223,-683,8804,4692
164228,6457,7308,2210
164233,6530,7226,2262
164238,4291,8592,2783
164244,5366,7849,3094
164249,6816,6541,3279
164254,6720,6459,3620
164259,6892,6275,3619
164264,7502,5714,3325
164269,7727,5059,3830
164274,6953,6261,3528
164279,4872,8054,3375
164285,8734,4390,2106
164290,6528,7572,-221
164295,6201,7782,-989
164300,7794,4766,4065
164305,7638,5101,3953
164310,7221,-3856,5742
164315,3057,-7104,6338
164320,4939,-7499,4400
164326,-1055,-8886,4462
