193577,9873,-1222,1007
193582,9821,-1576,1028
193586,9871,-1286,944
193591,9873,-1232,1001
193595,9876,-1119,1097
193600,9784,-1067,1766
193605,9622,-1539,2244
193609,9599,-1767,2175
193614,9506,-2365,2006
193619,9177,-3483,1905
193623,8340,-5249,1696
193628,7192,-6621,2104
193633,6192,-7359,2736
193637,6253,-7237,2917
193642,5610,-7264,3969
193647,3951,-8223,4093
193651,395,-8953,4436
193656,-394,-8423,5375
193660,-2951,-8467,4425
193665,-4905,-7968,3525
193670,-5358,-7709,3441
193674,-7476,-5681,3439
193679,-8912,-3457,2935
193684,-8862,-3684,2806
193688,-9200,-2801,2737
193693,-9031,-3414,2602
193698,-9012,-3757,2156
193702,-8919,-3918,2253
193707,-9702,-1676,1748
193711,-9877,-603,1440
193716,-9923,209,1214
193721,-9960,629,629
193725,-9980,-265,566
193730,-9985,62,529
193735,-9998,113,97
193739,-9997,231,-41
193744,-9994,21,-320
193749,-9994,21,-320
193753,-9973,709,-169
193758,-9949,794,-605
193763,-9932,845,-791
193767,-9872,1267,-960
193772,-9814,1665,-955
193776,-9789,1792,-977
193781,-9770,1726,-1246
193786,-9465,2996,-1196
193790,-9465,2996,-1196
193795,-9459,2998,-1239
193800,-9479,2942,-1221
193804,-9342,3276,-1411
193809,-9367,3198,-1420
193814,-9080,3810,-1742
193818,-9117,3723,-1732
193823,-9059,3804,-1858
193827,-9329,3020,-1958
193832,-9301,3109,-1954
193837,-9190,3531,-1749
193841,-9190,3600,-1602
193846,-9097,3783,-1707
193851,-9076,3850,-1672
193855,-8635,4674,-1892
193860,-8325,5128,-2094
193865,-8300,5189,-2040
193869,-7562,6075,-2425
193874,-7249,6312,-2757
193879,-7261,6427,-2440
193883,-6498,7255,-2261
193888,-7343,6338,-2428
193892,-7698,5912,-2401
193897,-8083,5459,-2202
193902,-8072,5486,-2174
193906,-9159,3660,-1641
193911,-9563,2267,-1845
193916,-9598,2069,-1894
193920,-9562,2133,-2003
193925,-9629,1855,-1958
193930,-9615,1699,-2156
193934,-9459,2327,-2257
193939,-9331,1602,-3219
193943,-9304,1490,-3348
193948,-9191,1666,-3569
193953,-9273,1745,-3310
193957,-9210,700,-3830
193962,-9364,297,-3495
193967,-9042,996,-4151
193971,-8338,3872,-3932
193976,-8055,4123,-4255
193981,-7121,5861,-3863
193985,8399,-5412,387
193990,8577,-5098,650
193995,8031,-5887,912
193999,7843,-6100,1120
194004,8460,-5145,1393
194008,8300,-5351,1567
194013,9101,-3907,1376
194018,9056,-3828,1822
194022,9201,-3458,1833
194027,9281,-2987,2220
194032,9239,-2914,2476
194036,9157,-3211,2414
194041,9354,-2769,2194
194046,9397,-2595,2225
194050,9554,-2121,2052
194055,9545,-2166,2047
194059,9657,-1889,1778
194064,9700,-1687,1746
194069,9843,-637,1640
194073,9860,-560,1569
194078,9865,-595,1519
194083,9885,-595,1385
194087,9884,-853,1249
194092,9910,-815,1060
194097,9920,-660,1069
194101,9946,-602,836
194106,9943,-614,868
194111,9943,-667,829
194115,9965,169,818
194120,9966,138,802
194124,9982,-207,549
194129,9984,-35,563
194134,9140,-3962,-871
194138,9283,-3643,-736
194143,9335,-3444,-991
194148,9373,-3336,-999
194152,9375,-3355,-916
194157,9499,-2975,-953
194162,9576,-2544,-1345
194166,9665,-2310,-1117
194171,9755,-1927,-1054
194175,9668,-2144,-1386
194180,9687,-1985,-1489
194185,9753,-1567,-1550
194189,9714,-1742,-1607
194194,9719,-1674,-1650
194199,9778,-1428,-1529
194203,9775,-1225,-1714
194208,9756,-1391,-1695
194213,9834,11,-1809
194217,9785,505,-1995
194222,9789,271,-2021
194227,9810,210,-1926
194231,9750,789,-2074
194236,9355,2349,-2637
194240,9180,2771,-2834
194245,9288,2632,-2606
194250,8450,4532,-2836
194254,8416,4603,-2821
194259,5389,7490,-3854
194264,5185,7645,-3828
194268,-1325,7727,-6207
194273,-4689,5725,-6725
194278,-6890,4206,-5901
194282,-7217,1653,-6721
194287,-8154,2448,-5245
194291,-8949,2889,-3399
194296,-8904,3146,-3289
194301,-9652,843,-2473
194305,-9480,2288,-2210
194310,-9232,3033,-2356
194315,-9262,3080,-2172
194319,-9792,970,-1776
194324,-9727,1407,-1842
194329,-9678,1481,-2035
194333,-9648,-487,-2583
194338,-9514,-94,-3075
194342,-9535,623,-2947
194347,-9558,1444,-2557
194352,-9579,1662,-2340
194356,-9633,1212,-2391
194361,-9640,1236,-2352
194366,-9636,1269,-2349
194370,-9665,1310,-2204
194375,-9190,2940,-2623
194380,-9298,2660,-2540
194384,-9261,2934,-2370
194389,-9367,2668,-2264
194394,-9377,2629,-2269
194398,-9401,2395,-2425
194403,-9398,2709,-2081
194407,-9367,2777,-2129
194412,-9707,1326,-2001
194417,-9711,1348,-1967
194421,-9701,1307,-2041
194426,-9719,1366,-1911
194431,-9715,1389,-1919
194435,-9190,3504,-1805
194440,-9202,3487,-1776
194445,-9135,3541,-1999
194449,-9166,3493,-1939
194454,-9199,3467,-1828
194458,-9146,3438,-2125
194463,-9252,3265,-1929
194468,-9486,2650,-1729
194472,-9582,2206,-1818
194477,-9685,1644,-1869
194482,-9799,1465,-1349
194486,-9825,1279,-1347
194491,-9827,1125,-1464
194496,-9626,1866,-1963
194500,-9650,1409,-2209
194505,-9704,1225,-2076
194510,-9768,1149,-1804
194514,-9768,1149,-1804
194519,-9776,1191,-1729
194523,-9987,-245,-429
194528,-9983,-527,214
194533,-9997,-18,205
194537,-9988,-404,273
194542,-9990,-22,431
194547,-9967,-722,355
194551,-9966,-748,328
194556,-9958,-825,396
194561,-9975,-683,136
194565,-9965,-268,779
194570,-9985,-380,386
194574,-9984,-77,554
194579,-9867,1177,1112
194584,-9710,1690,1690
194588,-9638,1971,1791
194593,-9596,1813,2147
194598,-9780,518,2016
194602,-9812,407,1881
194607,-8562,2244,4651
194612,-6635,3683,6511
194616,4200,-2919,8592
194621,5439,-6259,5588
194626,5922,-5318,6053
194630,6131,-5864,5292
194635,7053,-5535,4426
194639,7295,-5297,4325
194644,7874,-4660,4034
194649,8550,-3857,3465
194653,8790,-3304,3437
194658,8969,-3006,3242
194663,8883,-3261,3233
194667,8920,-3207,3182
194672,8906,-3557,2832
194677,9387,-2399,2472
194681,9573,-2029,2056
194686,9736,-1441,1768
194690,9760,-1254,1778
194695,9860,-665,1526
194700,9889,-348,1440
194704,9917,-68,1279
194709,9922,113,1234
194714,9940,21,1092
194718,9932,184,1145
194723,9937,205,1099
194728,9936,296,1084
194732,9941,198,1057
194737,9949,332,946
194742,9949,440,901
194746,9916,946,871
194751,9911,987,886
194755,9910,1012,872
194760,9909,1014,877
194765,9783,1963,658
194769,9805,1863,615
194774,9949,961,293
194779,9961,872,28
194783,9998,161,-26
194788,9998,63,-154
194793,9956,813,-463
194797,9932,856,-784
194802,9935,886,-708
194806,9926,985,-706
194811,9958,90,-910
194816,9949,-154,-988
194820,9947,-310,-979
194825,9946,-27,-1028
194830,9952,-24,-977
194834,9912,-1026,-829
194839,9855,-916,-1423
194844,9834,-1514,-998
194848,9222,-3714,-1073
194853,7800,-6252,-237
194858,7375,-6673,-1033
194862,7878,-6068,-1053
194867,3655,-8939,-2592
194871,2392,-9351,-2613
194876,-5383,-8330,-1276
194881,-4973,-8571,-1341
194885,-7916,-5907,-1557
194890,-8447,-5014,-1868
194895,-8844,-4292,-1829
194899,-8977,-4218,-1267
194904,-9082,-3910,-1487
194909,-8978,-4104,-1592
194913,-9273,-3265,-1825
194918,-8893,-4459,-1006
194922,-8949,-4329,-1072
194927,-8972,-4265,-1141
194932,-9212,-3289,-2075
194936,-9497,-2571,-1786
194941,-9553,-2174,-2000
194946,-9724,-1472,-1808
194950,-9696,-1561,-1883
194955,-9652,-1656,-2021
194960,-9653,-1638,-2028
194964,-9673,-1450,-2076
194969,-9694,-389,-2420
194974,-9685,-411,-2453
194978,-9635,507,-2626
194983,-9584,927,-2696
194987,-9525,833,-2928
194992,-9512,840,-2967
194997,-9476,446,-3160
195001,-9376,1098,-3297
195006,-9336,1611,-3199
195011,-9353,1853,-3013
195015,-9339,1892,-3032
195020,-9418,1786,-2846
195025,-9358,2034,-2875
195029,-9332,2312,-2750
195034,-9336,2401,-2656
195038,-9330,2467,-2618
195043,-8957,3553,-2670
195048,-8911,3613,-2743
195052,-8777,4104,-2469
195057,-8764,4147,-2443
195062,-8761,4160,-2433
195066,-8739,4239,-2375
195071,-8725,4281,-2351
195076,-9108,3291,-2490
195080,-9108,3291,-2490
195085,-9117,3241,-2522
195090,-9189,3079,-2463
195094,-9258,2992,-2308
195099,-9502,2349,-2046
195103,-9723,1474,-1808
195108,-9717,1807,-1515
195113,-9717,1882,-1424
195117,-9876,1348,-792
195122,-9986,292,-420
195127,-9986,317,-412
195131,-9969,-752,-218
195136,-9988,-478,22
195141,-9967,-799,77
195145,-9988,-299,373
195150,-9984,-103,539
195154,-9970,17,771
195159,-9872,-365,1551
195164,-9861,-326,1626
195168,-9735,-1375,1825
195173,-9620,-2062,1786
195178,-9579,-2011,2045
195182,-9433,-2614,2042
195187,-9218,-2938,2525
195192,-8286,-3983,3933
195196,-3848,-7852,4849
195201,-551,-9089,4132
195206,2051,-8867,4142
195210,3410,-8380,4258
195215,3784,-8442,3794
195219,3249,-8643,3837
195224,4313,-8365,3379
195229,6185,-7110,3343
195233,7246,-6246,2908
195238,7589,-5777,3004
195243,8427,-4668,2678
195247,8653,-4335,2512
195252,9147,-3264,2379
195257,9220,-3153,2243
195261,9242,-3184,2105
195266,9420,-2670,2032
195270,9447,-2760,1768
195275,9494,-2599,1757
195280,9486,-2614,1781
195284,9673,-2135,1362
195289,9852,-1252,1168
195294,9851,-1332,1080
195298,9879,-1269,887
195303,9908,-987,920
195308,9953,-501,824
195312,9970,-53,767
195317,9953,499,822
195322,9962,493,709
195326,9955,688,647
195331,9947,868,550
195335,9928,1105,439
195340,9960,830,307
195345,9941,1006,392
195349,9957,787,471
195354,9970,631,426
195359,9963,664,529
195363,9986,375,361
195368,9992,158,339
195373,9991,-7,410
195377,9995,-141,259
195382,9996,-211,178
195386,9981,438,427
195391,9981,439,420
195396,9989,-136,448
195400,9992,-144,362
195405,9993,225,265
195410,9998,62,165
195414,9941,1074,-130
195419,9942,1053,-171
195424,9974,684,-176
195428,9944,987,-353
195433,9958,858,-307
195438,9794,1855,-795
195442,9889,1206,-864
195447,9973,-356,-637
195451,9932,-1129,-259
195456,9829,-1827,-208
195461,9723,-2314,-322
195465,8952,-4449,-240
195470,7657,-6411,-508
195475,5715,-8056,-1557
195479,-1989,-9471,-2517
195484,-6455,-7307,-2217
195489,-7845,-5924,-1829
195493,-8987,-4171,-1352
195498,-9439,-2956,-1465
195502,-9703,-2015,-1334
195507,-9933,-289,-1114
195512,-9915,-248,-1273
195516,-9818,815,-1712
195521,-9820,860,-1678
195526,-9540,2075,-2159
195530,-9633,1555,-2184
195535,-9624,1759,-2065
195540,-9768,121,-2134
195544,-9601,1340,-2451
195549,-9582,788,-2747
195554,-9410,1370,-3092
195558,-9457,1428,-2917
195563,-9229,2701,-2743
195567,-9200,2794,-2745
195572,-9184,3113,-2439
195577,-9715,1246,-2013
195581,-9785,843,-1878
195586,-9785,843,-1878
195591,-9639,1803,-1954
195595,-9618,1851,-2012
195600,-9624,1629,-2170
195605,-9540,1858,-2351
195609,-9490,1892,-2517
195614,-9467,1967,-2547
195618,-9384,1648,-3035
195623,-9340,2118,-2874
195628,-9380,1597,-3074
195632,-9349,1698,-3113
195637,-9434,1294,-3052
195642,-9491,1356,-2839
195646,-9508,996,-2931
195651,-9476,1858,-2597
195656,-9507,1848,-2487
195660,-9401,2390,-2427
195665,-9387,2556,-2311
195670,-9295,2830,-2362
195674,-9293,2903,-2279
195679,-9084,3433,-2385
195683,-8909,3979,-2186
195688,-8962,4018,-1876
195693,-9040,3825,-1907
195697,-9011,3948,-1788
195702,-9022,3919,-1797
195707,-9042,3885,-1770
195711,-9047,3855,-1811
195716,-8972,4192,-1387
195721,-8973,4174,-1429
195725,-8978,4213,-1279
195730,-9062,3997,-1373
195734,-9300,3403,-1384
195739,-9328,3337,-1353
195744,-9412,3110,-1316
195748,-9486,2910,-1239
195753,-9656,2362,-1083
195758,-9767,2012,-743
195762,-9768,2082,-483
195767,-9887,1476,-255
195772,-9888,1485,-133
195776,-9915,1299,-11
195781,-9910,1330,89
195786,-9932,1163,-10
195790,-9939,1093,67
195795,-9995,58,295
195799,-9987,-173,474
195804,-9738,-1948,1169
195809,-9078,-3742,1890
195813,-7615,-5999,2452
195818,-5250,-7717,3587
195823,-2393,-8881,3923
195827,-2019,-9009,3840
195832,1318,-8975,4207
195837,1637,-9011,4014
195841,3854,-8480,3635
195846,4444,-8164,3686
195850,4247,-8211,3812
195855,4711,-8058,3587
195860,6168,-6743,4057
195864,7212,-5802,3782
195869,7608,-5412,3579
195874,8168,-4800,3198
195878,8351,-4661,2920
195883,8462,-4620,2653
195888,8523,-4488,2683
195892,8515,-4497,2693
195897,8655,-4128,2833
195902,8781,-3822,2875
195906,9165,-3175,2429
195911,9385,-2735,2104
195915,9589,-2199,1789
195920,9664,-1945,1675
195925,9749,-1500,1643
195929,9781,-1357,1575
195934,9885,-546,1408
195939,9888,-394,1435
195943,9895,-12,1439
195948,9891,438,1403
195953,9909,433,1273
195957,9887,477,1419
195962,9863,892,1386
195966,9875,896,1291
195971,9868,970,1289
195976,9898,855,1133
195980,9878,1089,1112
195985,9815,1549,1121
195990,9833,1489,1036
195994,9855,1459,854
195999,9786,1935,686
196004,9786,1930,704
196008,9729,2237,570
196013,9797,1944,486
196018,9852,1698,183
196022,9888,1474,192
196027,9892,1447,196
196031,9868,1609,124
196036,9897,1429,40
196041,9875,1573,-37
196045,9880,1534,-112
196050,9869,1591,-237
196055,9940,1050,-302
196059,9868,1588,-316
196064,9856,1637,-401
196069,9846,1711,-351
196073,9794,1959,-483
196078,9803,1904,-517
196082,9848,1555,-764
196087,9963,140,-842
196092,9966,81,-813
196096,9855,-29,-1692
196101,9088,4153,386
196106,7740,6137,1552
196110,8270,5272,1951
196115,393,9405,3373
196120,-9189,3227,2265
196124,-9914,-932,914
196129,-9919,-1087,644
196134,-9781,-2057,291
196138,-9717,-2328,-394
196143,-9628,-2625,-629
196147,-9846,-1024,-1410
196152,-9798,-1310,-1509
196157,-9853,-41,-1706
196161,-9841,-28,-1773
196166,-9803,239,-1960
196171,-9853,434,-1646
196175,-9794,953,-1777
196180,-9695,806,-2310
196185,-9682,840,-2353
196189,-9592,1005,-2639
196194,-9606,890,-2630
196198,-9606,890,-2630
196203,-9489,935,-3013
196208,-9492,1065,-2958
196212,-9494,1038,-2961
196217,-9486,966,-3011
196222,-9467,1148,-3006
196226,-9470,1075,-3023
196231,-9323,1824,-3120
196236,-9292,1761,-3246
196240,-8818,2955,-3673
196245,-8500,3821,-3624
196250,-8583,3494,-3757
196254,-8583,3494,-3757
196259,-8266,3885,-4071
196263,-8643,3329,-3768
196268,-9020,2391,-3593
196273,-8994,2846,-3316
196277,-9100,2960,-2900
196282,-9165,2620,-3020
196287,-9163,2644,-3006
196291,-9079,2969,-2957
196296,-9113,2955,-2863
196301,-9130,2902,-2865
196305,-9128,2891,-2882
196310,-9102,2884,-2971
196314,-9124,2813,-2970
196319,-9237,2650,-2764
196324,-9088,3081,-2810
196328,-9190,2754,-2818
196333,-9184,2771,-2820
196338,-9158,2995,-2672
196342,-9191,2901,-2665
196347,-9182,2909,-2684
196352,-9182,2909,-2684
196356,-9146,2842,-2874
196361,-9188,2610,-2958
196366,-9205,1618,-3555
196370,-9301,415,-3647
196375,-9276,-288,-3723
196379,-9406,-83,-3393
196384,-9588,83,-2837
196389,-9666,589,-2492
196393,-9701,1121,-2150
196398,-9749,1171,-1889
196403,-9666,1862,-1756
196407,-9700,1774,-1661
196412,-9679,1912,-1625
196417,-9717,1378,-1913
196421,-9880,-158,-1535
196426,-9965,504,-665
196430,-9952,-553,-807
196435,-9857,-1642,-371
196440,-9832,-1792,-324
196444,-9858,-1670,-101
196449,-9688,-2460,293
196454,-8965,-4406,455
196458,-8399,-5344,940
196463,-7734,-6231,1159
196468,-6553,-7382,1596
196472,-4426,-8620,2467
196477,-2710,-9136,3030
196482,-363,-9475,3176
196486,656,-9468,3150
196491,1124,-9457,3047
196495,2630,-9101,3201
196500,4742,-8107,3431
196505,4848,-8058,3398
196509,6092,-7254,3200
196514,6558,-6923,3007
196519,7269,-6459,2327
196523,7440,-6280,2280
196528,7784,-6000,1843
196533,8117,-5614,1610
196537,8589,-4803,1774
196542,8767,-4513,1661
196546,9239,-3475,1595
196551,9576,-2420,1556
196556,9719,-1970,1286
196560,9781,-1687,1212
196565,9800,-1592,1187
196570,9826,-1479,1115
196574,9852,-1300,1112
196579,9876,-1284,891
196584,9932,-830,806
196588,9937,-766,811
196593,9942,-700,814
196598,9948,-649,776
196602,9953,-520,807
196607,9903,-1067,880
196611,9917,-957,846
196616,9941,-643,866
196621,9878,-1289,864
196625,9857,-1500,756
196630,9859,-1465,801
196635,9859,-1528,680
196639,9918,-1085,666
196644,9961,-764,420
196649,9954,-896,314
196653,9953,-927,269
196658,9969,-734,265
196662,9946,-963,373
196667,9885,-1502,132
196672,9881,-1525,175
196676,9852,-1699,181
196681,9823,-1868,124
196686,9930,-1130,325
196690,9955,-871,369
196695,9968,-752,229
196700,9963,-850,-10
196704,9820,-1882,78
196709,9519,-3056,188
196714,9438,-3296,217
196718,9612,-2753,117
196723,9721,-2340,-82
196727,9609,-2676,-699
196732,9847,-1717,-283
196737,9972,-653,-353
196741,9783,-1949,-687
196746,9826,-1856,58
196751,-4570,8813,1194
196755,-9672,2538,54
196760,-9936,286,1089
196765,-9906,1015,906
196769,-9863,1617,316
196774,-9661,2568,-228
196778,-9792,1992,-365
196783,-9918,1249,-265
196788,-9991,80,-404
196792,-9994,-30,-332
196797,-9979,-230,-597
196802,-9968,-292,-742
196806,-9953,-247,-927
196811,-9951,36,-984
196816,-9920,-162,-1249
196820,-9917,-507,-1176
196825,-9898,-390,-1364
196830,-9877,-624,-1429
196834,-9823,542,-1790
196839,-9803,550,-1895
196843,-9728,708,-2202
196848,-9536,1866,-2359
196853,-8828,3808,-2747
196857,-8411,4566,-2896
196862,-7948,5415,-2738
196867,-8017,5318,-2728
196871,-7693,5663,-2957
196876,-8054,5176,-2886
196881,-8454,4468,-2923
196885,-8507,4338,-2965
196890,-8609,4091,-3021
196894,-8638,4057,-2985
196899,-8619,4137,-2928
196904,-9006,3282,-2845
196908,-9086,3247,-2626
196913,-9044,3454,-2501
196918,-9020,3590,-2396
196922,-9233,3078,-2292
196927,-9326,2859,-2199
196932,-9298,3135,-1926
196936,-9177,3445,-1974
196941,-9062,3742,-1967
196946,-9072,3780,-1845
196950,-9044,3894,-1742
196955,-9257,3424,-1603
196959,-9374,3138,-1504
196964,-9424,2991,-1494
196969,-9556,2589,-1400
196973,-9642,2238,-1419
196978,-9682,-1466,-2022
196983,-9665,-1534,-2052
196987,-9258,-3393,-1659
196992,-9427,-2877,-1685
196997,-9955,-420,-839
197001,-9961,-557,-672
197006,-9980,-105,-623
197010,-9901,-1399,83
197015,-9971,-680,310
197020,-9946,-895,509
197024,-9928,-1049,567
197029,-9889,-1408,462
197034,-9761,-2115,482
197038,-9474,-3101,789
197043,-9185,-3794,1108
197048,-8154,-5512,1765
197052,-7822,-5988,1715
197057,-6489,-7267,2251
197062,-4873,-8250,2858
197066,-2719,-9172,2911
197071,-2176,-9329,2869
197075,-2149,-9267,3080
197080,-1441,-9503,2757
197085,1103,-9578,2653
197089,3046,-9254,2250
197094,5186,-8415,1511
197099,7008,-7014,1293
197103,7740,-6225,1155
197108,8027,-5862,1089
197113,8265,-5549,941
197117,8294,-5508,921
197122,8446,-5272,926
197126,8838,-4590,898
197131,8998,-4258,943
197136,9302,-3543,954
197140,9391,-3297,959
197145,9420,-3196,1019
197150,9446,-3119,1019
197154,9435,-3141,1048
197159,9406,-3239,1015
197164,9287,-3573,985
197168,9204,-3780,995
197173,9059,-4114,996
197178,8883,-4490,960
197182,8727,-4788,945
197187,8726,-4779,1003
197191,8709,-4806,1019
197196,8595,-5032,884
197201,8225,-5621,860
197205,8256,-5569,895
197210,8400,-5320,1059
197215,8360,-5379,1078
197219,8325,-5459,942
197224,8274,-5547,866
197229,8127,-5789,657
197233,8321,-5498,728
197238,8572,-5096,726
197242,8438,-5295,868
197247,8216,-5624,923
197252,7851,-6120,948
197256,7560,-6516,612
